  0.00000E+00   7.08942E+01   1.47698E+00
  0.00000E+00   6.86185E+01   1.52103E+00
  0.00000E+00   6.60967E+01   1.55350E+00
  0.00000E+00   6.45672E+01   1.53340E+00
  0.00000E+00   6.42950E+01   1.49142E+00
  0.00000E+00   6.41465E+01   1.50651E+00
  0.00000E+00   6.34817E+01   1.54383E+00
  0.00000E+00   6.20452E+01   1.48547E+00
  0.00000E+00   6.01282E+01   1.52545E+00
  0.00000E+00   5.85224E+01   1.46987E+00
  0.00000E+00   5.73287E+01   1.30048E+00
  0.00000E+00   5.70089E+01   1.07959E+00
  0.00000E+00   5.77030E+01   9.52603E-01
  0.00000E+00   5.89408E+01   8.18819E-01
  0.00000E+00   6.00115E+01   7.77103E-01
  0.00000E+00   6.03917E+01   7.32356E-01
  0.00000E+00   6.00237E+01   7.98133E-01
  0.00000E+00   5.93154E+01   9.39828E-01
  0.00000E+00   5.87804E+01   1.03445E+00
  0.00000E+00   5.83805E+01   1.12752E+00
  0.00000E+00   5.83154E+01   1.27289E+00
  0.00000E+00   5.84242E+01   1.57840E+00
  0.00000E+00   5.82687E+01   1.97227E+00
  0.00000E+00   5.78535E+01   2.15444E+00
  0.00000E+00   5.75452E+01   2.32635E+00
  0.00000E+00   5.81201E+01   2.46685E+00
  0.00000E+00   5.99056E+01   2.45683E+00
  0.00000E+00   6.23138E+01   2.37636E+00
  0.00000E+00   6.43842E+01   2.25604E+00
  0.00000E+00   6.53191E+01   2.04400E+00
  0.00000E+00   6.48701E+01   1.77128E+00
  0.00000E+00   6.36852E+01   1.64733E+00
  0.00000E+00   6.31719E+01   1.66436E+00
  0.00000E+00   6.37987E+01   1.63740E+00
  0.00000E+00   6.53729E+01   1.59066E+00
  0.00000E+00   6.74209E+01   1.63557E+00
  0.00000E+00   6.91772E+01   1.77285E+00
  0.00000E+00   7.05445E+01   1.91793E+00
  0.00000E+00   7.23099E+01   1.96462E+00
  0.00000E+00   7.48178E+01   1.85213E+00
  0.00000E+00   7.74720E+01   1.60807E+00
  0.00000E+00   7.86999E+01   1.40172E+00
  0.00000E+00   7.74190E+01   1.41069E+00
  0.00000E+00   7.44334E+01   1.54923E+00
  0.00000E+00   7.21638E+01   1.57416E+00
  0.00000E+00   7.15934E+01   1.37252E+00
  0.00000E+00   7.23578E+01   1.13113E+00
  0.00000E+00   7.38601E+01   1.08943E+00
  0.00000E+00   7.55965E+01   1.26229E+00
  0.00000E+00   7.63500E+01   1.72397E+00
  0.00000E+00   7.59395E+01   2.05237E+00
  0.00000E+00   7.52466E+01   2.06205E+00
  0.00000E+00   7.44001E+01   1.89280E+00
  0.00000E+00   7.36082E+01   1.69137E+00
  0.00000E+00   7.29500E+01   1.63404E+00
  0.00000E+00   7.23280E+01   1.71990E+00
  0.00000E+00   7.11795E+01   1.80046E+00
  0.00000E+00   7.00819E+01   1.78164E+00
  0.00000E+00   6.94137E+01   1.70905E+00
  0.00000E+00   6.88435E+01   1.60183E+00
  0.00000E+00   6.86765E+01   1.58485E+00
  0.00000E+00   6.81275E+01   1.65317E+00
  0.00000E+00   6.69659E+01   1.51702E+00
  0.00000E+00   6.54037E+01   1.32373E+00
  0.00000E+00   6.38843E+01   1.20610E+00
  0.00000E+00   6.30115E+01   1.06888E+00
  0.00000E+00   6.28431E+01   7.83524E-01
  0.00000E+00   6.27478E+01   5.29565E-01
  0.00000E+00   6.24519E+01   3.06780E-01
  0.00000E+00   6.19573E+01   2.23902E-01
  0.00000E+00   6.16020E+01   2.17443E-01
  0.00000E+00   6.11776E+01   1.60542E-01
  0.00000E+00   6.07799E+01   1.68276E-01
  0.00000E+00   6.04890E+01   2.53050E-01
  0.00000E+00   6.07768E+01   3.83491E-01
  0.00000E+00   6.14297E+01   4.10083E-01
  0.00000E+00   6.16257E+01   4.16156E-01
  0.00000E+00   6.10431E+01   4.70785E-01
  0.00000E+00   6.01699E+01   5.92291E-01
  0.00000E+00   5.91810E+01   7.48227E-01
  0.00000E+00   5.88435E+01   9.21234E-01
  0.00000E+00   5.95065E+01   1.02723E+00
  0.00000E+00   6.10009E+01   1.13117E+00
  0.00000E+00   6.25490E+01   1.25980E+00
  0.00000E+00   6.37399E+01   1.38802E+00
  0.00000E+00   6.43226E+01   1.41605E+00
  0.00000E+00   6.47345E+01   1.43950E+00
  0.00000E+00   6.50892E+01   1.45882E+00
  0.00000E+00   6.55401E+01   1.33446E+00
  0.00000E+00   6.66302E+01   1.25494E+00
  0.00000E+00   6.81093E+01   1.36238E+00
  0.00000E+00   6.95564E+01   1.49350E+00
  0.00000E+00   7.08060E+01   1.63089E+00
  0.00000E+00   7.19177E+01   1.77056E+00
  0.00000E+00   7.25597E+01   1.86689E+00
  0.00000E+00   7.24579E+01   1.91195E+00
  0.00000E+00   7.23970E+01   1.93348E+00
  0.00000E+00   7.28793E+01   1.90808E+00
  0.00000E+00   7.37774E+01   1.70491E+00
  0.00000E+00   7.45147E+01   1.50527E+00
  0.00000E+00   7.44173E+01   1.43707E+00
  0.00000E+00   7.30771E+01   1.31091E+00
  0.00000E+00   7.11926E+01   1.11183E+00
  0.00000E+00   6.96936E+01   9.85575E-01
  0.00000E+00   6.92980E+01   8.35425E-01
  0.00000E+00   6.97123E+01   7.04638E-01
  0.00000E+00   7.06406E+01   5.49250E-01
  0.00000E+00   7.10332E+01   3.35156E-01
  0.00000E+00   7.06631E+01   3.88488E-02
  0.00000E+00   7.06351E+01  -2.89048E-01
  0.00000E+00   7.13530E+01  -4.54776E-01
  0.00000E+00   7.23454E+01  -4.25399E-01
  0.00000E+00   7.27205E+01  -3.87184E-01
  0.00000E+00   7.28028E+01  -3.28198E-01
  0.00000E+00   7.28119E+01  -2.24845E-01
  0.00000E+00   7.24383E+01  -1.33559E-01
  0.00000E+00   7.15476E+01   8.82856E-03
  0.00000E+00   7.08978E+01   2.17299E-01
  0.00000E+00   7.09781E+01   4.69486E-01
  0.00000E+00   7.12389E+01   8.02705E-01
  0.00000E+00   7.10564E+01   1.09597E+00
  0.00000E+00   7.01590E+01   1.31203E+00
  0.00000E+00   6.87301E+01   1.43436E+00
  0.00000E+00   6.80356E+01   1.58439E+00
  0.00000E+00   6.83761E+01   1.61515E+00
  0.00000E+00   6.90390E+01   1.52095E+00
  0.00000E+00   6.98068E+01   1.43875E+00
  0.00000E+00   7.04519E+01   1.42415E+00
  0.00000E+00   7.06383E+01   1.23537E+00
  0.00000E+00   7.07352E+01   9.59852E-01
  0.00000E+00   7.16221E+01   7.57630E-01
  0.00000E+00   7.29786E+01   6.09092E-01
  0.00000E+00   7.43280E+01   3.80170E-01
  0.00000E+00   7.54811E+01  -4.56695E-02
  0.00000E+00   7.62893E+01  -3.48576E-01
  0.00000E+00   7.73668E+01  -6.43519E-01
  0.00000E+00   7.92351E+01  -7.63697E-01
  0.00000E+00   8.23442E+01  -9.86892E-01
  0.00000E+00   8.59840E+01  -1.33660E+00
  0.00000E+00   8.82978E+01  -1.51119E+00
  0.00000E+00   8.81533E+01  -1.58584E+00
  0.00000E+00   8.65421E+01  -1.58274E+00
  0.00000E+00   8.51143E+01  -1.67849E+00
  0.00000E+00   8.42467E+01  -1.94916E+00
  0.00000E+00   8.33037E+01  -2.10194E+00
  0.00000E+00   8.20700E+01  -2.13081E+00
  0.00000E+00   8.11207E+01  -2.26923E+00
  0.00000E+00   8.03968E+01  -2.39660E+00
  0.00000E+00   7.97984E+01  -2.38322E+00
  0.00000E+00   7.92691E+01  -2.34329E+00
  0.00000E+00   7.91528E+01  -2.33395E+00
  0.00000E+00   7.94143E+01  -2.31209E+00
  0.00000E+00   8.04494E+01  -2.31589E+00
  0.00000E+00   8.21886E+01  -2.33611E+00
  0.00000E+00   8.42786E+01  -2.36620E+00
  0.00000E+00   8.65302E+01  -2.49833E+00
  0.00000E+00   8.88392E+01  -2.62366E+00
  0.00000E+00   9.03750E+01  -2.69709E+00
  0.00000E+00   9.02028E+01  -2.76624E+00
  0.00000E+00   8.87494E+01  -2.72960E+00
  0.00000E+00   8.69509E+01  -2.75060E+00
  0.00000E+00   8.52636E+01  -2.86059E+00
  0.00000E+00   8.35608E+01  -2.85198E+00
  0.00000E+00   8.29555E+01  -2.92058E+00
  0.00000E+00   8.37147E+01  -2.90382E+00
  0.00000E+00   8.52133E+01  -2.79845E+00
  0.00000E+00   8.70221E+01  -2.75830E+00
  0.00000E+00   8.90610E+01  -2.87443E+00
  0.00000E+00   9.09503E+01  -3.01881E+00
  0.00000E+00   9.20674E+01  -3.13482E+00
  0.00000E+00   9.26280E+01  -3.13658E+00
  0.00000E+00   9.32096E+01  -3.04079E+00
  0.00000E+00   9.37363E+01  -2.76156E+00
  0.00000E+00   9.41123E+01  -2.32178E+00
  0.00000E+00   9.44344E+01  -1.78250E+00
  0.00000E+00   9.50879E+01  -1.34188E+00
  0.00000E+00   9.59639E+01  -9.95659E-01
  0.00000E+00   9.71156E+01  -5.45408E-01
  0.00000E+00   9.91089E+01  -4.46645E-02
  0.00000E+00   1.01256E+02   3.53590E-01
  0.00000E+00   1.02177E+02   6.54602E-01
  0.00000E+00   1.00994E+02   8.54751E-01
  0.00000E+00   9.71548E+01   8.83039E-01
  0.00000E+00   9.31822E+01   7.71022E-01
  0.00000E+00   9.14360E+01   6.96987E-01
  0.00000E+00   9.25821E+01   7.63159E-01
  0.00000E+00   9.58839E+01   7.38317E-01
  0.00000E+00   9.88026E+01   5.35924E-01
  0.00000E+00   9.89707E+01   2.18436E-01
  0.00000E+00   9.57612E+01   3.10868E-01
  0.00000E+00   9.07796E+01   8.09201E-01
  0.00000E+00   8.65189E+01   1.17202E+00
  0.00000E+00   8.40499E+01   1.33554E+00
  0.00000E+00   8.32821E+01   1.51745E+00
  0.00000E+00   8.43827E+01   1.73290E+00
  0.00000E+00   8.55247E+01   2.12229E+00
  0.00000E+00   8.52066E+01   2.28026E+00
  0.00000E+00   8.40680E+01   2.20537E+00
  0.00000E+00   8.25062E+01   2.02706E+00
  0.00000E+00   8.17455E+01   1.86193E+00
  0.00000E+00   8.23566E+01   1.74854E+00
  0.00000E+00   8.34718E+01   1.44641E+00
  0.00000E+00   8.38792E+01   1.06677E+00
  0.00000E+00   8.26347E+01   8.61324E-01
  0.00000E+00   7.98882E+01   6.77856E-01
  0.00000E+00   7.74799E+01   6.09404E-01
  0.00000E+00   7.69476E+01   6.80599E-01
  0.00000E+00   7.83211E+01   6.63800E-01
  0.00000E+00   8.05245E+01   6.12104E-01
  0.00000E+00   8.30035E+01   6.11395E-01
  0.00000E+00   8.45329E+01   7.28352E-01
  0.00000E+00   8.46854E+01   9.22419E-01
  0.00000E+00   8.41455E+01   1.01630E+00
  0.00000E+00   8.41881E+01   9.11980E-01
  0.00000E+00   8.54704E+01   6.05227E-01
  0.00000E+00   8.77158E+01   3.21784E-01
  0.00000E+00   9.05579E+01   8.75584E-02
  0.00000E+00   9.25399E+01   1.26028E-02
  0.00000E+00   9.31464E+01   3.49571E-02
  0.00000E+00   9.29402E+01   1.62328E-01
  0.00000E+00   9.32263E+01   3.84333E-01
  0.00000E+00   9.40715E+01   7.78646E-01
  0.00000E+00   9.40362E+01   9.79214E-01
  0.00000E+00   9.18081E+01   8.83829E-01
  0.00000E+00   8.76675E+01   7.22843E-01
  0.00000E+00   8.28251E+01   3.52458E-01
  0.00000E+00   7.91182E+01   1.42285E-01
  0.00000E+00   7.76578E+01   7.03610E-02
  0.00000E+00   7.72028E+01   1.12572E-02
  0.00000E+00   7.62799E+01  -2.85786E-02
  0.00000E+00   7.43088E+01  -8.78866E-02
  0.00000E+00   7.18675E+01  -8.01743E-02
  0.00000E+00   6.91672E+01  -6.49177E-02
  0.00000E+00   6.62309E+01  -2.13494E-02
  0.00000E+00   6.41623E+01   3.66938E-02
  0.00000E+00   6.28861E+01   1.11792E-01
  0.00000E+00   6.25806E+01   4.31730E-02
  0.00000E+00   6.20983E+01   9.83890E-02
  0.00000E+00   6.11959E+01   3.31190E-01
  0.00000E+00   6.05548E+01   5.54657E-01
  0.00000E+00   6.09151E+01   7.37351E-01
  0.00000E+00   6.21356E+01   8.40827E-01
  0.00000E+00   6.41937E+01   8.57233E-01
  0.00000E+00   6.60710E+01   7.29891E-01
  0.00000E+00   6.68580E+01   5.84930E-01
  0.00000E+00   6.58492E+01   6.72687E-01
  0.00000E+00   6.47827E+01   6.55256E-01
  0.00000E+00   6.49382E+01   7.24745E-01
  0.00000E+00   6.55599E+01   7.55891E-01
  0.00000E+00   6.65515E+01   5.96395E-01
  0.00000E+00   6.72900E+01   4.90075E-01
  0.00000E+00   6.79164E+01   5.35307E-01
  0.00000E+00   6.85532E+01   4.04137E-01
  0.00000E+00   6.91729E+01   1.61475E-01
  0.00000E+00   7.06412E+01  -5.87265E-02
  0.00000E+00   7.30681E+01  -1.47449E-01
  0.00000E+00   7.56754E+01  -2.16169E-01
  0.00000E+00   7.75370E+01  -3.39433E-01
  0.00000E+00   7.85334E+01  -5.27667E-01
  0.00000E+00   7.89474E+01  -8.00737E-01
  0.00000E+00   7.97758E+01  -1.04430E+00
  0.00000E+00   8.17766E+01  -1.08219E+00
  0.00000E+00   8.43383E+01  -9.23318E-01
  0.00000E+00   8.67338E+01  -6.56370E-01
  0.00000E+00   8.79848E+01  -4.35207E-01
  0.00000E+00   8.74155E+01  -4.75743E-01
  0.00000E+00   8.52299E+01  -7.17191E-01
  0.00000E+00   8.22306E+01  -9.35612E-01
  0.00000E+00   8.04026E+01  -9.09526E-01
  0.00000E+00   8.09055E+01  -7.29412E-01
  0.00000E+00   8.26574E+01  -4.79511E-01
  0.00000E+00   8.40527E+01  -2.60907E-01
  0.00000E+00   8.46063E+01  -9.03629E-02
  0.00000E+00   8.46580E+01   2.59501E-02
  0.00000E+00   8.56307E+01   1.17729E-01
  0.00000E+00   8.84384E+01   1.45261E-01
  0.00000E+00   9.19575E+01   2.96971E-02
  0.00000E+00   9.47475E+01  -1.73041E-03
  0.00000E+00   9.58059E+01   1.99539E-01
  0.00000E+00   9.52906E+01   5.58406E-01
  0.00000E+00   9.43536E+01   8.02445E-01
  0.00000E+00   9.39576E+01   9.85737E-01
  0.00000E+00   9.41600E+01   9.58618E-01
  0.00000E+00   9.46465E+01   9.29043E-01
  0.00000E+00   9.54689E+01   8.74149E-01
  0.00000E+00   9.65468E+01   7.99666E-01
  0.00000E+00   9.67746E+01   7.61999E-01
  0.00000E+00   9.64125E+01   8.41744E-01
  0.00000E+00   9.59156E+01   1.00494E+00
  0.00000E+00   9.51436E+01   1.16341E+00
  0.00000E+00   9.39736E+01   1.24049E+00
  0.00000E+00   9.25375E+01   1.40588E+00
  0.00000E+00   9.06024E+01   1.64167E+00
  0.00000E+00   8.90313E+01   1.71056E+00
  0.00000E+00   8.86619E+01   1.77960E+00
  0.00000E+00   8.89811E+01   1.78547E+00
  0.00000E+00   8.87056E+01   1.49522E+00
  0.00000E+00   8.69332E+01   1.11909E+00
  0.00000E+00   8.39717E+01   6.52092E-01
  0.00000E+00   8.10750E+01   3.79717E-01
  0.00000E+00   7.94773E+01   2.87711E-01
  0.00000E+00   7.92162E+01   2.90561E-01
  0.00000E+00   7.97304E+01   3.24363E-01
  0.00000E+00   7.99610E+01   2.11223E-01
  0.00000E+00   7.93293E+01  -1.02508E-01
  0.00000E+00   7.78237E+01  -2.80816E-01
  0.00000E+00   7.56696E+01  -4.52285E-01
  0.00000E+00   7.36515E+01  -4.56131E-01
  0.00000E+00   7.15045E+01  -2.67610E-01
  0.00000E+00   6.99429E+01  -3.74271E-02
  0.00000E+00   6.90214E+01   2.72567E-01
  0.00000E+00   6.83845E+01   7.41416E-01
  0.00000E+00   6.81888E+01   1.24815E+00
  0.00000E+00   6.77361E+01   1.60540E+00
  0.00000E+00   6.69744E+01   1.58715E+00
  0.00000E+00   6.70211E+01   1.26349E+00
  0.00000E+00   6.78174E+01   8.11225E-01
  0.00000E+00   6.95053E+01   3.52353E-01
  0.00000E+00   7.14273E+01   1.18863E-01
  0.00000E+00   7.26205E+01   1.38853E-01
  0.00000E+00   7.34518E+01   1.45776E-01
  0.00000E+00   7.38269E+01   2.67224E-01
  0.00000E+00   7.44632E+01   2.13465E-01
  0.00000E+00   7.56876E+01  -2.48606E-02
  0.00000E+00   7.68932E+01  -2.85673E-01
  0.00000E+00   7.77205E+01  -3.98195E-01
  0.00000E+00   7.83130E+01  -3.57102E-01
  0.00000E+00   7.84515E+01  -3.73924E-01
  0.00000E+00   7.83145E+01  -3.19747E-01
  0.00000E+00   7.82507E+01  -2.10847E-01
  0.00000E+00   7.84570E+01  -1.94784E-01
  0.00000E+00   7.90801E+01  -1.44221E-01
  0.00000E+00   7.98650E+01  -1.65404E-01
  0.00000E+00   8.08607E+01  -2.34920E-01
  0.00000E+00   8.16222E+01  -2.80379E-01
  0.00000E+00   8.19228E+01  -3.13592E-01
  0.00000E+00   8.18457E+01  -2.30473E-01
  0.00000E+00   8.21309E+01   1.88733E-02
  0.00000E+00   8.31524E+01   4.48626E-01
  0.00000E+00   8.51299E+01   7.46452E-01
  0.00000E+00   8.65347E+01   8.62027E-01
  0.00000E+00   8.59696E+01   1.02658E+00
  0.00000E+00   8.42276E+01   1.20439E+00
  0.00000E+00   8.23230E+01   1.21809E+00
  0.00000E+00   8.08868E+01   1.13747E+00
  0.00000E+00   8.00678E+01   1.09767E+00
  0.00000E+00   8.00790E+01   1.16444E+00
  0.00000E+00   8.03074E+01   1.11510E+00
  0.00000E+00   7.99410E+01   1.01202E+00
  0.00000E+00   7.88659E+01   8.03575E-01
  0.00000E+00   7.76376E+01   4.56680E-01
  0.00000E+00   7.64873E+01   1.62566E-01
  0.00000E+00   7.63116E+01  -4.83494E-02
  0.00000E+00   7.74795E+01  -2.71945E-01
  0.00000E+00   8.02350E+01  -5.27603E-01
  0.00000E+00   8.38557E+01  -7.65638E-01
  0.00000E+00   8.66472E+01  -8.49592E-01
  0.00000E+00   8.78270E+01  -1.02098E+00
  0.00000E+00   8.72775E+01  -1.33675E+00
  0.00000E+00   8.60575E+01  -1.73304E+00
  0.00000E+00   8.59876E+01  -2.03228E+00
  0.00000E+00   8.64200E+01  -2.33326E+00
  0.00000E+00   8.60348E+01  -2.55381E+00
  0.00000E+00   8.45605E+01  -2.87909E+00
  0.00000E+00   8.27062E+01  -3.04965E+00
  0.00000E+00   8.14677E+01  -3.19859E+00
  0.00000E+00   8.15445E+01  -3.20134E+00
  0.00000E+00   8.17193E+01  -3.43702E+00
  0.00000E+00   8.10982E+01  -3.62965E+00
