  0.00000E+00   1.76149E+00   3.62152E-03
  0.00000E+00   1.86077E+00   2.53417E-03
  0.00000E+00   1.96232E+00   1.29811E-03
  0.00000E+00   2.06616E+00  -2.70579E-05
  0.00000E+00   2.17242E+00  -1.37942E-03
  0.00000E+00   2.28134E+00  -2.70890E-03
  0.00000E+00   2.39309E+00  -4.00849E-03
  0.00000E+00   2.50773E+00  -5.30975E-03
  0.00000E+00   2.62516E+00  -6.61279E-03
  0.00000E+00   2.74502E+00  -7.80149E-03
  0.00000E+00   2.86686E+00  -8.62842E-03
  0.00000E+00   2.99027E+00  -8.78044E-03
  0.00000E+00   3.11508E+00  -7.95964E-03
  0.00000E+00   3.24137E+00  -5.96180E-03
  0.00000E+00   3.36948E+00  -2.74673E-03
  0.00000E+00   3.49987E+00   1.53197E-03
  0.00000E+00   3.63293E+00   6.51723E-03
  0.00000E+00   3.76873E+00   1.16665E-02
  0.00000E+00   3.90690E+00   1.63298E-02
  0.00000E+00   4.04660E+00   1.98480E-02
  0.00000E+00   4.18670E+00   2.16920E-02
  0.00000E+00   4.32603E+00   2.15646E-02
  0.00000E+00   4.46317E+00   1.93238E-02
  0.00000E+00   4.59630E+00   1.49784E-02
  0.00000E+00   4.72332E+00   8.62039E-03
  0.00000E+00   4.84252E+00   5.47534E-04
  0.00000E+00   4.95356E+00  -8.30540E-03
  0.00000E+00   5.05826E+00  -1.66585E-02
  0.00000E+00   5.16046E+00  -2.35112E-02
  0.00000E+00   5.26434E+00  -2.84031E-02
  0.00000E+00   5.37247E+00  -3.18836E-02
  0.00000E+00   5.48512E+00  -3.57263E-02
  0.00000E+00   5.59961E+00  -4.14972E-02
  0.00000E+00   5.71121E+00  -4.88252E-02
  0.00000E+00   5.81496E+00  -5.59823E-02
  0.00000E+00   5.90623E+00  -6.15531E-02
  0.00000E+00   5.98206E+00  -6.43139E-02
  0.00000E+00   6.04378E+00  -6.35817E-02
  0.00000E+00   6.09824E+00  -5.99423E-02
  0.00000E+00   6.15449E+00  -5.46486E-02
  0.00000E+00   6.21596E+00  -4.87062E-02
  0.00000E+00   6.27824E+00  -4.46681E-02
  0.00000E+00   6.33660E+00  -4.47542E-02
  0.00000E+00   6.38950E+00  -4.83276E-02
  0.00000E+00   6.44090E+00  -5.31915E-02
  0.00000E+00   6.49875E+00  -5.70697E-02
  0.00000E+00   6.56726E+00  -5.84391E-02
  0.00000E+00   6.64087E+00  -5.56409E-02
  0.00000E+00   6.70444E+00  -4.59702E-02
  0.00000E+00   6.73944E+00  -2.66443E-02
  0.00000E+00   6.72939E+00  -2.38917E-03
  0.00000E+00   6.68067E+00   1.88748E-02
  0.00000E+00   6.61925E+00   3.44697E-02
  0.00000E+00   6.55941E+00   4.69846E-02
  0.00000E+00   6.50972E+00   6.12552E-02
  0.00000E+00   6.47006E+00   7.88408E-02
  0.00000E+00   6.43998E+00   9.00120E-02
  0.00000E+00   6.42648E+00   8.46372E-02
  0.00000E+00   6.42407E+00   6.19889E-02
  0.00000E+00   6.42341E+00   2.85456E-02
  0.00000E+00   6.42185E+00  -1.20624E-02
  0.00000E+00   6.40678E+00  -5.39213E-02
  0.00000E+00   6.37349E+00  -9.00969E-02
  0.00000E+00   6.32272E+00  -1.16998E-01
  0.00000E+00   6.25298E+00  -1.35860E-01
  0.00000E+00   6.16895E+00  -1.48004E-01
  0.00000E+00   6.08230E+00  -1.55493E-01
  0.00000E+00   6.00848E+00  -1.58546E-01
  0.00000E+00   5.95852E+00  -1.55982E-01
  0.00000E+00   5.93515E+00  -1.46973E-01
  0.00000E+00   5.93364E+00  -1.31603E-01
  0.00000E+00   5.94221E+00  -1.09395E-01
  0.00000E+00   5.95071E+00  -8.28138E-02
  0.00000E+00   5.95571E+00  -5.78797E-02
  0.00000E+00   5.95663E+00  -3.80785E-02
  0.00000E+00   5.95529E+00  -2.18815E-02
  0.00000E+00   5.95310E+00  -7.63746E-03
  0.00000E+00   5.95371E+00   4.05625E-03
  0.00000E+00   5.96102E+00   1.42226E-02
  0.00000E+00   5.97567E+00   2.31380E-02
  0.00000E+00   5.99721E+00   2.95894E-02
  0.00000E+00   6.02463E+00   3.26173E-02
  0.00000E+00   6.05565E+00   3.26735E-02
  0.00000E+00   6.08965E+00   3.18977E-02
  0.00000E+00   6.12859E+00   3.24215E-02
  0.00000E+00   6.17573E+00   3.52983E-02
  0.00000E+00   6.23386E+00   4.11401E-02
  0.00000E+00   6.30436E+00   5.04008E-02
  0.00000E+00   6.38661E+00   6.28675E-02
  0.00000E+00   6.47724E+00   7.63756E-02
  0.00000E+00   6.57010E+00   8.75560E-02
  0.00000E+00   6.65764E+00   9.40121E-02
  0.00000E+00   6.73517E+00   9.59272E-02
  0.00000E+00   6.80226E+00   9.46646E-02
  0.00000E+00   6.86007E+00   9.01329E-02
  0.00000E+00   6.91026E+00   8.16078E-02
  0.00000E+00   6.95647E+00   6.96814E-02
  0.00000E+00   7.00387E+00   5.52192E-02
  0.00000E+00   7.05668E+00   3.85051E-02
  0.00000E+00   7.11644E+00   2.10198E-02
  0.00000E+00   7.18215E+00   5.96135E-03
  0.00000E+00   7.25287E+00  -5.88100E-03
  0.00000E+00   7.32846E+00  -1.42611E-02
  0.00000E+00   7.40529E+00  -1.79944E-02
  0.00000E+00   7.47682E+00  -1.72012E-02
  0.00000E+00   7.53755E+00  -1.29828E-02
  0.00000E+00   7.58372E+00  -6.48265E-03
  0.00000E+00   7.61582E+00   2.01165E-03
  0.00000E+00   7.63915E+00   1.19493E-02
  0.00000E+00   7.66089E+00   2.28039E-02
  0.00000E+00   7.68752E+00   3.41988E-02
  0.00000E+00   7.72287E+00   4.45161E-02
  0.00000E+00   7.76653E+00   5.18922E-02
  0.00000E+00   7.81438E+00   5.57817E-02
  0.00000E+00   7.86039E+00   5.68808E-02
  0.00000E+00   7.89899E+00   5.64492E-02
  0.00000E+00   7.92703E+00   5.48604E-02
  0.00000E+00   7.94279E+00   5.25409E-02
  0.00000E+00   7.94360E+00   5.04503E-02
  0.00000E+00   7.92815E+00   4.95155E-02
  0.00000E+00   7.89809E+00   5.14026E-02
  0.00000E+00   7.85858E+00   5.58543E-02
  0.00000E+00   7.81571E+00   6.05822E-02
  0.00000E+00   7.77300E+00   6.42637E-02
  0.00000E+00   7.73081E+00   6.73901E-02
  0.00000E+00   7.68720E+00   7.08745E-02
  0.00000E+00   7.64049E+00   7.52242E-02
  0.00000E+00   7.59183E+00   8.13333E-02
  0.00000E+00   7.54511E+00   8.99404E-02
  0.00000E+00   7.50525E+00   1.01125E-01
  0.00000E+00   7.47558E+00   1.13555E-01
  0.00000E+00   7.45742E+00   1.25263E-01
  0.00000E+00   7.45163E+00   1.35186E-01
  0.00000E+00   7.45928E+00   1.43093E-01
  0.00000E+00   7.48167E+00   1.48532E-01
  0.00000E+00   7.52072E+00   1.50221E-01
  0.00000E+00   7.57550E+00   1.46634E-01
  0.00000E+00   7.63883E+00   1.36966E-01
  0.00000E+00   7.70034E+00   1.20884E-01
  0.00000E+00   7.75121E+00   9.95482E-02
  0.00000E+00   7.78678E+00   7.68195E-02
  0.00000E+00   7.80813E+00   5.46759E-02
  0.00000E+00   7.82060E+00   3.20977E-02
  0.00000E+00   7.82952E+00   9.06981E-03
  0.00000E+00   7.83980E+00  -1.26881E-02
  0.00000E+00   7.85637E+00  -3.08291E-02
  0.00000E+00   7.88176E+00  -4.29247E-02
  0.00000E+00   7.91494E+00  -4.84248E-02
  0.00000E+00   7.95443E+00  -4.84974E-02
  0.00000E+00   8.00038E+00  -4.44344E-02
  0.00000E+00   8.05219E+00  -3.82200E-02
  0.00000E+00   8.10835E+00  -3.19983E-02
  0.00000E+00   8.16866E+00  -2.71631E-02
  0.00000E+00   8.23411E+00  -2.28811E-02
  0.00000E+00   8.30396E+00  -1.64810E-02
  0.00000E+00   8.37615E+00  -6.43402E-03
  0.00000E+00   8.44771E+00   7.13604E-03
  0.00000E+00   8.51442E+00   2.28167E-02
  0.00000E+00   8.57357E+00   3.78363E-02
  0.00000E+00   8.62529E+00   4.96983E-02
  0.00000E+00   8.67091E+00   5.79298E-02
  0.00000E+00   8.70960E+00   6.40121E-02
  0.00000E+00   8.73747E+00   6.98110E-02
  0.00000E+00   8.75191E+00   7.56293E-02
  0.00000E+00   8.75340E+00   8.03816E-02
  0.00000E+00   8.74402E+00   8.30543E-02
  0.00000E+00   8.72766E+00   8.37724E-02
  0.00000E+00   8.71021E+00   8.41286E-02
  0.00000E+00   8.69878E+00   8.51025E-02
  0.00000E+00   8.69931E+00   8.60301E-02
  0.00000E+00   8.71463E+00   8.57922E-02
  0.00000E+00   8.74480E+00   8.36647E-02
  0.00000E+00   8.78729E+00   7.83906E-02
  0.00000E+00   8.83843E+00   6.67604E-02
  0.00000E+00   8.89411E+00   4.73683E-02
  0.00000E+00   8.95273E+00   2.41827E-02
  0.00000E+00   9.01708E+00   2.35749E-03
  0.00000E+00   9.09129E+00  -1.54740E-02
  0.00000E+00   9.17660E+00  -2.84067E-02
  0.00000E+00   9.26881E+00  -3.68319E-02
  0.00000E+00   9.35849E+00  -4.15877E-02
  0.00000E+00   9.43560E+00  -4.40158E-02
  0.00000E+00   9.49625E+00  -4.44521E-02
  0.00000E+00   9.54330E+00  -4.34263E-02
  0.00000E+00   9.58222E+00  -4.28575E-02
  0.00000E+00   9.61726E+00  -4.44171E-02
  0.00000E+00   9.65168E+00  -4.82084E-02
  0.00000E+00   9.68896E+00  -5.24178E-02
  0.00000E+00   9.72695E+00  -5.57445E-02
  0.00000E+00   9.75710E+00  -5.85486E-02
  0.00000E+00   9.77040E+00  -6.27722E-02
  0.00000E+00   9.76031E+00  -6.77834E-02
  0.00000E+00   9.72343E+00  -7.08713E-02
  0.00000E+00   9.66011E+00  -7.19038E-02
  0.00000E+00   9.57579E+00  -7.24823E-02
  0.00000E+00   9.47853E+00  -7.28884E-02
  0.00000E+00   9.37643E+00  -7.29758E-02
  0.00000E+00   9.27780E+00  -7.24824E-02
  0.00000E+00   9.19176E+00  -7.15358E-02
  0.00000E+00   9.12673E+00  -7.32364E-02
  0.00000E+00   9.08549E+00  -7.97969E-02
  0.00000E+00   9.06620E+00  -9.11754E-02
  0.00000E+00   9.06639E+00  -1.06429E-01
  0.00000E+00   9.08217E+00  -1.20282E-01
  0.00000E+00   9.10845E+00  -1.29335E-01
  0.00000E+00   9.14486E+00  -1.36729E-01
  0.00000E+00   9.19645E+00  -1.47357E-01
  0.00000E+00   9.26444E+00  -1.61282E-01
  0.00000E+00   9.34116E+00  -1.74538E-01
  0.00000E+00   9.41532E+00  -1.81636E-01
  0.00000E+00   9.47546E+00  -1.81292E-01
  0.00000E+00   9.51129E+00  -1.75383E-01
  0.00000E+00   9.52071E+00  -1.64250E-01
  0.00000E+00   9.51042E+00  -1.47914E-01
  0.00000E+00   9.48959E+00  -1.28341E-01
  0.00000E+00   9.46298E+00  -1.08693E-01
  0.00000E+00   9.42935E+00  -9.24418E-02
  0.00000E+00   9.38673E+00  -8.06193E-02
  0.00000E+00   9.33223E+00  -7.22832E-02
  0.00000E+00   9.26130E+00  -6.63101E-02
  0.00000E+00   9.17260E+00  -6.14712E-02
  0.00000E+00   9.07121E+00  -5.63073E-02
  0.00000E+00   8.96636E+00  -4.99134E-02
  0.00000E+00   8.86482E+00  -4.22377E-02
  0.00000E+00   8.76761E+00  -3.49235E-02
  0.00000E+00   8.67308E+00  -3.02752E-02
  0.00000E+00   8.58200E+00  -3.02299E-02
  0.00000E+00   8.49875E+00  -3.62907E-02
  0.00000E+00   8.42637E+00  -4.85203E-02
  0.00000E+00   8.36468E+00  -6.51032E-02
  0.00000E+00   8.31207E+00  -8.21944E-02
  0.00000E+00   8.26536E+00  -9.54486E-02
  0.00000E+00   8.22289E+00  -1.01466E-01
  0.00000E+00   8.18520E+00  -9.93346E-02
  0.00000E+00   8.15439E+00  -9.27093E-02
  0.00000E+00   8.13150E+00  -8.68294E-02
  0.00000E+00   8.11385E+00  -8.23924E-02
  0.00000E+00   8.09775E+00  -7.94333E-02
  0.00000E+00   8.08139E+00  -7.84244E-02
  0.00000E+00   8.06405E+00  -7.92129E-02
  0.00000E+00   8.04753E+00  -8.08507E-02
  0.00000E+00   8.03985E+00  -8.14939E-02
  0.00000E+00   8.04804E+00  -8.20238E-02
  0.00000E+00   8.07191E+00  -8.47626E-02
  0.00000E+00   8.10285E+00  -8.98818E-02
  0.00000E+00   8.12831E+00  -9.64634E-02
  0.00000E+00   8.13903E+00  -1.02788E-01
  0.00000E+00   8.12948E+00  -1.09163E-01
  0.00000E+00   8.09824E+00  -1.16053E-01
  0.00000E+00   8.04912E+00  -1.21455E-01
  0.00000E+00   7.98655E+00  -1.23738E-01
  0.00000E+00   7.91304E+00  -1.22152E-01
  0.00000E+00   7.82959E+00  -1.15164E-01
  0.00000E+00   7.73610E+00  -1.03246E-01
  0.00000E+00   7.63628E+00  -8.85483E-02
  0.00000E+00   7.53633E+00  -7.36974E-02
  0.00000E+00   7.44014E+00  -6.05333E-02
  0.00000E+00   7.34969E+00  -4.95883E-02
  0.00000E+00   7.26766E+00  -3.96438E-02
  0.00000E+00   7.19668E+00  -2.70000E-02
  0.00000E+00   7.13798E+00  -9.14219E-03
  0.00000E+00   7.09133E+00   1.32812E-02
  0.00000E+00   7.05570E+00   3.86927E-02
  0.00000E+00   7.03036E+00   6.47274E-02
  0.00000E+00   7.01308E+00   8.98433E-02
  0.00000E+00   6.99995E+00   1.12890E-01
  0.00000E+00   6.98794E+00   1.31939E-01
  0.00000E+00   6.97509E+00   1.44731E-01
  0.00000E+00   6.96212E+00   1.49682E-01
  0.00000E+00   6.95378E+00   1.47749E-01
  0.00000E+00   6.95519E+00   1.43499E-01
  0.00000E+00   6.96637E+00   1.41227E-01
  0.00000E+00   6.98250E+00   1.41553E-01
  0.00000E+00   6.99802E+00   1.42393E-01
  0.00000E+00   7.01114E+00   1.41821E-01
  0.00000E+00   7.02545E+00   1.39491E-01
  0.00000E+00   7.04561E+00   1.36596E-01
  0.00000E+00   7.07347E+00   1.35500E-01
  0.00000E+00   7.10877E+00   1.39403E-01
  0.00000E+00   7.15145E+00   1.50664E-01
  0.00000E+00   7.20305E+00   1.68367E-01
  0.00000E+00   7.26716E+00   1.88814E-01
  0.00000E+00   7.34737E+00   2.08178E-01
  0.00000E+00   7.44407E+00   2.23488E-01
  0.00000E+00   7.55460E+00   2.32328E-01
  0.00000E+00   7.67653E+00   2.34063E-01
  0.00000E+00   7.80772E+00   2.30144E-01
  0.00000E+00   7.94451E+00   2.23217E-01
  0.00000E+00   8.08224E+00   2.15671E-01
  0.00000E+00   8.21427E+00   2.09350E-01
  0.00000E+00   8.33233E+00   2.05911E-01
  0.00000E+00   8.42961E+00   2.05409E-01
  0.00000E+00   8.50150E+00   2.06089E-01
  0.00000E+00   8.54679E+00   2.06481E-01
  0.00000E+00   8.56543E+00   2.07295E-01
  0.00000E+00   8.55925E+00   2.10492E-01
  0.00000E+00   8.53390E+00   2.15209E-01
  0.00000E+00   8.49213E+00   2.18312E-01
  0.00000E+00   8.43117E+00   2.17032E-01
  0.00000E+00   8.34928E+00   2.10417E-01
  0.00000E+00   8.25141E+00   2.00971E-01
  0.00000E+00   8.14953E+00   1.90907E-01
  0.00000E+00   8.05534E+00   1.80115E-01
  0.00000E+00   7.97498E+00   1.69505E-01
  0.00000E+00   7.90967E+00   1.60900E-01
  0.00000E+00   7.85794E+00   1.54103E-01
  0.00000E+00   7.81555E+00   1.46812E-01
  0.00000E+00   7.77608E+00   1.36161E-01
  0.00000E+00   7.73286E+00   1.21499E-01
  0.00000E+00   7.68127E+00   1.05289E-01
  0.00000E+00   7.62191E+00   9.03686E-02
  0.00000E+00   7.56066E+00   7.79894E-02
  0.00000E+00   7.50734E+00   6.81697E-02
  0.00000E+00   7.47180E+00   6.03717E-02
  0.00000E+00   7.46064E+00   5.48561E-02
  0.00000E+00   7.47721E+00   5.33707E-02
  0.00000E+00   7.52182E+00   5.75755E-02
  0.00000E+00   7.59259E+00   6.62764E-02
  0.00000E+00   7.68408E+00   7.55874E-02
  0.00000E+00   7.78723E+00   8.29628E-02
  0.00000E+00   7.89228E+00   8.82087E-02
  0.00000E+00   7.99363E+00   9.22069E-02
  0.00000E+00   8.09424E+00   9.50845E-02
  0.00000E+00   8.20355E+00   9.60676E-02
  0.00000E+00   8.32936E+00   9.38097E-02
  0.00000E+00   8.47167E+00   8.70271E-02
  0.00000E+00   8.62261E+00   7.44876E-02
  0.00000E+00   8.77015E+00   5.76355E-02
  0.00000E+00   8.90156E+00   3.86313E-02
  0.00000E+00   9.00687E+00   1.85259E-02
  0.00000E+00   9.08263E+00  -9.96771E-04
  0.00000E+00   9.12907E+00  -1.67883E-02
  0.00000E+00   9.14744E+00  -2.58376E-02
  0.00000E+00   9.14316E+00  -2.89284E-02
  0.00000E+00   9.12631E+00  -2.83022E-02
  0.00000E+00   9.10703E+00  -2.54071E-02
  0.00000E+00   9.09136E+00  -2.22222E-02
  0.00000E+00   9.08272E+00  -2.06126E-02
  0.00000E+00   9.08626E+00  -2.22606E-02
  0.00000E+00   9.10822E+00  -2.70274E-02
  0.00000E+00   9.15093E+00  -3.37324E-02
  0.00000E+00   9.21281E+00  -4.15546E-02
  0.00000E+00   9.28835E+00  -4.94220E-02
  0.00000E+00   9.36860E+00  -5.68665E-02
  0.00000E+00   9.44485E+00  -6.46883E-02
  0.00000E+00   9.51320E+00  -7.36017E-02
  0.00000E+00   9.57670E+00  -8.31253E-02
  0.00000E+00   9.64246E+00  -9.21975E-02
  0.00000E+00   9.71454E+00  -9.97055E-02
  0.00000E+00   9.79228E+00  -1.04931E-01
  0.00000E+00   9.87113E+00  -1.07871E-01
  0.00000E+00   9.94322E+00  -1.08574E-01
  0.00000E+00   1.00031E+01  -1.07030E-01
  0.00000E+00   1.00499E+01  -1.04153E-01
  0.00000E+00   1.00845E+01  -1.02919E-01
  0.00000E+00   1.01076E+01  -1.06084E-01
  0.00000E+00   1.01190E+01  -1.13137E-01
  0.00000E+00   1.01180E+01  -1.22282E-01
  0.00000E+00   1.01061E+01  -1.32294E-01
  0.00000E+00   1.00906E+01  -1.40292E-01
  0.00000E+00   1.00773E+01  -1.42204E-01
  0.00000E+00   1.00682E+01  -1.36784E-01
  0.00000E+00   1.00641E+01  -1.26512E-01
  0.00000E+00   1.00655E+01  -1.13636E-01
  0.00000E+00   1.00725E+01  -9.86864E-02
  0.00000E+00   1.00835E+01  -8.23935E-02
  0.00000E+00   1.00945E+01  -6.59927E-02
  0.00000E+00   1.01065E+01  -5.07497E-02
  0.00000E+00   1.01236E+01  -4.20596E-02
  0.00000E+00   1.01497E+01  -4.44666E-02
  0.00000E+00   1.01888E+01  -5.64934E-02
  0.00000E+00   1.02416E+01  -7.69712E-02
  0.00000E+00   1.03018E+01  -1.07113E-01
  0.00000E+00   1.03592E+01  -1.43792E-01
  0.00000E+00   1.03967E+01  -1.77571E-01
  0.00000E+00   1.04030E+01  -2.02173E-01
  0.00000E+00   1.03788E+01  -2.15672E-01
  0.00000E+00   1.03322E+01  -2.16719E-01
  0.00000E+00   1.02739E+01  -2.09911E-01
  0.00000E+00   1.02188E+01  -2.00205E-01
  0.00000E+00   1.01821E+01  -1.89274E-01
  0.00000E+00   1.01743E+01  -1.77848E-01
  0.00000E+00   1.01979E+01  -1.65685E-01
  0.00000E+00   1.02445E+01  -1.51120E-01
  0.00000E+00   1.03017E+01  -1.34227E-01
  0.00000E+00   1.03614E+01  -1.19175E-01
  0.00000E+00   1.04201E+01  -1.10258E-01
  0.00000E+00   1.04809E+01  -1.07693E-01
  0.00000E+00   1.05489E+01  -1.07859E-01
  0.00000E+00   1.06242E+01  -1.09269E-01
  0.00000E+00   1.07041E+01  -1.11724E-01
  0.00000E+00   1.07836E+01  -1.13859E-01
  0.00000E+00   1.08570E+01  -1.15576E-01
  0.00000E+00   1.09159E+01  -1.17708E-01
  0.00000E+00   1.09565E+01  -1.21471E-01
  0.00000E+00   1.09779E+01  -1.28933E-01
  0.00000E+00   1.09763E+01  -1.40757E-01
  0.00000E+00   1.09520E+01  -1.54949E-01
  0.00000E+00   1.09123E+01  -1.68236E-01
  0.00000E+00   1.08712E+01  -1.75301E-01
  0.00000E+00   1.08400E+01  -1.73212E-01
  0.00000E+00   1.08237E+01  -1.61901E-01
  0.00000E+00   1.08199E+01  -1.46360E-01
  0.00000E+00   1.08235E+01  -1.30147E-01
  0.00000E+00   1.08290E+01  -1.13856E-01
  0.00000E+00   1.08302E+01  -9.74117E-02
  0.00000E+00   1.08273E+01  -8.41068E-02
  0.00000E+00   1.08219E+01  -7.69892E-02
  0.00000E+00   1.08099E+01  -7.39460E-02
  0.00000E+00   1.07902E+01  -7.02710E-02
  0.00000E+00   1.07654E+01  -6.19132E-02
  0.00000E+00   1.07381E+01  -4.78972E-02
  0.00000E+00   1.07068E+01  -3.26437E-02
  0.00000E+00   1.06698E+01  -2.40768E-02
  0.00000E+00   1.06291E+01  -2.44981E-02
  0.00000E+00   1.05837E+01  -2.99840E-02
  0.00000E+00   1.05279E+01  -3.69334E-02
  0.00000E+00   1.04524E+01  -4.57878E-02
  0.00000E+00   1.03513E+01  -5.70401E-02
  0.00000E+00   1.02304E+01  -7.21054E-02
  0.00000E+00   1.01038E+01  -9.40277E-02
  0.00000E+00   9.98614E+00  -1.22739E-01
  0.00000E+00   9.88646E+00  -1.54981E-01
  0.00000E+00   9.80645E+00  -1.86903E-01
  0.00000E+00   9.74248E+00  -2.13876E-01
  0.00000E+00   9.68946E+00  -2.31598E-01
  0.00000E+00   9.64357E+00  -2.39688E-01
  0.00000E+00   9.60261E+00  -2.39731E-01
  0.00000E+00   9.56794E+00  -2.32876E-01
  0.00000E+00   9.54175E+00  -2.20176E-01
  0.00000E+00   9.52423E+00  -2.02619E-01
  0.00000E+00   9.51632E+00  -1.83044E-01
  0.00000E+00   9.51953E+00  -1.62853E-01
  0.00000E+00   9.53197E+00  -1.40658E-01
  0.00000E+00   9.54858E+00  -1.16689E-01
  0.00000E+00   9.56600E+00  -9.35770E-02
  0.00000E+00   9.58336E+00  -7.39534E-02
  0.00000E+00   9.59807E+00  -5.86738E-02
  0.00000E+00   9.60562E+00  -4.74634E-02
  0.00000E+00   9.60035E+00  -3.89633E-02
  0.00000E+00   9.57509E+00  -3.13353E-02
  0.00000E+00   9.52459E+00  -2.40828E-02
  0.00000E+00   9.44955E+00  -1.73453E-02
  0.00000E+00   9.35723E+00  -1.20315E-02
