  0.00000E+00   1.46943E-05   5.85335E-06
  0.00000E+00   1.09621E-05   8.76839E-06
  0.00000E+00   1.09172E-05   8.46033E-06
  0.00000E+00   1.28491E-05   7.55063E-06
  0.00000E+00   1.66035E-05   6.72434E-06
  0.00000E+00   2.17525E-05   6.20239E-06
  0.00000E+00   2.77091E-05   5.97211E-06
  0.00000E+00   3.45128E-05   6.02596E-06
  0.00000E+00   4.22138E-05   6.35755E-06
  0.00000E+00   5.12297E-05   6.93151E-06
  0.00000E+00   6.19093E-05   7.75339E-06
  0.00000E+00   7.46996E-05   8.84511E-06
  0.00000E+00   8.99780E-05   1.02341E-05
  0.00000E+00   1.08143E-04   1.19556E-05
  0.00000E+00   1.30075E-04   1.40014E-05
  0.00000E+00   1.56521E-04   1.64330E-05
  0.00000E+00   1.88731E-04   1.92736E-05
  0.00000E+00   2.28079E-04   2.26087E-05
  0.00000E+00   2.76273E-04   2.65177E-05
  0.00000E+00   3.35665E-04   3.11221E-05
  0.00000E+00   4.08910E-04   3.65782E-05
  0.00000E+00   4.99644E-04   4.30388E-05
  0.00000E+00   6.12164E-04   5.07877E-05
  0.00000E+00   7.51963E-04   6.00588E-05
  0.00000E+00   9.26056E-04   7.12104E-05
  0.00000E+00   1.14334E-03   8.47109E-05
  0.00000E+00   1.41423E-03   1.01071E-04
  0.00000E+00   1.75298E-03   1.20968E-04
  0.00000E+00   2.17692E-03   1.45230E-04
  0.00000E+00   2.70711E-03   1.74836E-04
  0.00000E+00   3.37132E-03   2.11075E-04
  0.00000E+00   4.20356E-03   2.55502E-04
  0.00000E+00   5.24569E-03   3.09968E-04
  0.00000E+00   6.55095E-03   3.76734E-04
  0.00000E+00   8.18521E-03   4.58597E-04
  0.00000E+00   1.02303E-02   5.58907E-04
  0.00000E+00   1.27863E-02   6.81632E-04
  0.00000E+00   1.59772E-02   8.31494E-04
  0.00000E+00   1.99546E-02   1.01407E-03
  0.00000E+00   2.49027E-02   1.23579E-03
