  0.00000E+00   4.71647E+00  -2.96779E-01
  0.00000E+00   5.62818E+00  -3.54887E-01
  0.00000E+00   6.65332E+00  -4.21524E-01
  0.00000E+00   7.79067E+00  -4.97155E-01
  0.00000E+00   9.03669E+00  -5.82104E-01
  0.00000E+00   1.03870E+01  -6.76529E-01
  0.00000E+00   1.18374E+01  -7.80224E-01
  0.00000E+00   1.33820E+01  -8.92017E-01
  0.00000E+00   1.50124E+01  -1.01037E+00
  0.00000E+00   1.67049E+01  -1.12692E+00
  0.00000E+00   1.84149E+01  -1.22811E+00
  0.00000E+00   2.01114E+01  -1.29732E+00
  0.00000E+00   2.18662E+01  -1.32878E+00
  0.00000E+00   2.37660E+01  -1.31944E+00
  0.00000E+00   2.56960E+01  -1.26224E+00
  0.00000E+00   2.75744E+01  -1.22076E+00
  0.00000E+00   2.94394E+01  -1.21256E+00
  0.00000E+00   3.12565E+01  -1.21783E+00
  0.00000E+00   3.27082E+01  -1.20337E+00
  0.00000E+00   3.32284E+01  -1.14540E+00
  0.00000E+00   3.19491E+01  -8.73123E-01
  0.00000E+00   2.91441E+01  -5.48154E-01
  0.00000E+00   2.63151E+01  -2.81226E-01
  0.00000E+00   2.45726E+01   8.05174E-02
  0.00000E+00   2.40403E+01   2.45250E-01
  0.00000E+00   2.43405E+01   2.07105E-01
  0.00000E+00   2.55280E+01   2.01255E-01
  0.00000E+00   2.68072E+01   8.24649E-02
  0.00000E+00   2.72612E+01  -5.14988E-03
  0.00000E+00   2.62576E+01  -8.03594E-02
  0.00000E+00   2.48281E+01  -1.00733E-01
  0.00000E+00   2.41238E+01  -1.62683E-01
  0.00000E+00   2.37949E+01  -1.06604E-01
  0.00000E+00   2.35908E+01  -8.81147E-03
  0.00000E+00   2.40373E+01   1.27972E-01
  0.00000E+00   2.48719E+01   1.50378E-01
  0.00000E+00   2.57591E+01   8.97981E-02
  0.00000E+00   2.67024E+01  -3.37722E-02
  0.00000E+00   2.78206E+01  -1.40934E-01
  0.00000E+00   2.89162E+01  -1.65605E-01
  0.00000E+00   2.95941E+01  -1.44162E-01
  0.00000E+00   3.00922E+01  -1.59056E-01
  0.00000E+00   3.05873E+01  -7.34431E-02
  0.00000E+00   3.09136E+01  -2.12593E-02
  0.00000E+00   3.10105E+01  -3.78188E-02
  0.00000E+00   3.09265E+01   1.43988E-02
  0.00000E+00   3.07577E+01   8.18651E-02
  0.00000E+00   3.08069E+01   1.88861E-02
  0.00000E+00   3.13505E+01  -1.05055E-01
  0.00000E+00   3.22846E+01  -2.10741E-01
  0.00000E+00   3.34454E+01  -2.78481E-01
  0.00000E+00   3.45062E+01  -2.84221E-01
  0.00000E+00   3.55009E+01  -3.46716E-01
  0.00000E+00   3.64399E+01  -4.45725E-01
  0.00000E+00   3.72882E+01  -4.87486E-01
  0.00000E+00   3.82765E+01  -5.24515E-01
  0.00000E+00   3.95064E+01  -5.19591E-01
  0.00000E+00   4.09689E+01  -5.23909E-01
  0.00000E+00   4.25154E+01  -5.54001E-01
  0.00000E+00   4.36796E+01  -6.83719E-01
  0.00000E+00   4.43553E+01  -7.35035E-01
  0.00000E+00   4.44341E+01  -6.15491E-01
  0.00000E+00   4.40012E+01  -4.87618E-01
  0.00000E+00   4.31477E+01  -3.84782E-01
  0.00000E+00   4.23774E+01  -2.43054E-01
  0.00000E+00   4.19230E+01  -1.24079E-01
  0.00000E+00   4.10946E+01  -5.67079E-02
  0.00000E+00   3.97970E+01  -1.09605E-01
  0.00000E+00   3.87804E+01  -2.43352E-01
  0.00000E+00   3.82357E+01  -4.05094E-01
  0.00000E+00   3.78516E+01  -4.28795E-01
  0.00000E+00   3.78394E+01  -3.91392E-01
  0.00000E+00   3.85680E+01  -2.54930E-01
  0.00000E+00   3.95835E+01  -1.85048E-01
  0.00000E+00   4.09625E+01  -1.22614E-01
  0.00000E+00   4.29048E+01   1.37732E-02
  0.00000E+00   4.48541E+01   8.81578E-02
  0.00000E+00   4.65440E+01   1.83245E-01
  0.00000E+00   4.73618E+01   3.10539E-01
  0.00000E+00   4.79472E+01   4.04629E-01
  0.00000E+00   4.88181E+01   4.83537E-01
  0.00000E+00   5.02960E+01   6.09012E-01
  0.00000E+00   5.18019E+01   7.27820E-01
  0.00000E+00   5.28075E+01   8.30023E-01
  0.00000E+00   5.34304E+01   8.85796E-01
  0.00000E+00   5.39280E+01   9.84633E-01
  0.00000E+00   5.45685E+01   1.08244E+00
  0.00000E+00   5.51593E+01   1.21019E+00
  0.00000E+00   5.51097E+01   1.31695E+00
  0.00000E+00   5.47272E+01   1.31113E+00
  0.00000E+00   5.44327E+01   1.33139E+00
  0.00000E+00   5.42185E+01   1.34413E+00
  0.00000E+00   5.37824E+01   1.36470E+00
  0.00000E+00   5.36639E+01   1.46639E+00
  0.00000E+00   5.37032E+01   1.54333E+00
  0.00000E+00   5.38442E+01   1.57485E+00
  0.00000E+00   5.35531E+01   1.69748E+00
  0.00000E+00   5.21661E+01   1.86520E+00
  0.00000E+00   5.04235E+01   1.89743E+00
  0.00000E+00   5.01516E+01   1.85902E+00
  0.00000E+00   5.10335E+01   1.76671E+00
  0.00000E+00   5.22612E+01   1.68616E+00
  0.00000E+00   5.28055E+01   1.58568E+00
  0.00000E+00   5.20698E+01   1.53459E+00
  0.00000E+00   5.08573E+01   1.41210E+00
  0.00000E+00   5.01345E+01   1.36663E+00
  0.00000E+00   4.98836E+01   1.37326E+00
  0.00000E+00   5.04152E+01   1.35935E+00
  0.00000E+00   5.17338E+01   1.20648E+00
  0.00000E+00   5.33197E+01   1.03570E+00
  0.00000E+00   5.41907E+01   8.95872E-01
  0.00000E+00   5.43220E+01   7.81766E-01
  0.00000E+00   5.33781E+01   7.33081E-01
  0.00000E+00   5.23303E+01   7.45949E-01
  0.00000E+00   5.21325E+01   8.01541E-01
  0.00000E+00   5.24040E+01   8.49940E-01
  0.00000E+00   5.32240E+01   8.67094E-01
  0.00000E+00   5.42582E+01   8.52751E-01
  0.00000E+00   5.46363E+01   8.97454E-01
  0.00000E+00   5.46805E+01   7.67396E-01
  0.00000E+00   5.47048E+01   6.92918E-01
  0.00000E+00   5.46248E+01   5.27197E-01
  0.00000E+00   5.46676E+01   3.38390E-01
  0.00000E+00   5.46773E+01   1.69216E-01
  0.00000E+00   5.48662E+01  -2.55419E-02
  0.00000E+00   5.54059E+01  -1.88201E-01
  0.00000E+00   5.60097E+01  -3.20060E-01
  0.00000E+00   5.67887E+01  -6.21747E-01
  0.00000E+00   5.79634E+01  -8.23531E-01
  0.00000E+00   5.97771E+01  -1.03589E+00
  0.00000E+00   6.21983E+01  -1.27247E+00
  0.00000E+00   6.46841E+01  -1.53744E+00
  0.00000E+00   6.64554E+01  -1.62254E+00
  0.00000E+00   6.70908E+01  -1.50485E+00
  0.00000E+00   6.69230E+01  -1.42020E+00
  0.00000E+00   6.63393E+01  -1.36802E+00
  0.00000E+00   6.51813E+01  -1.28141E+00
  0.00000E+00   6.36149E+01  -1.13848E+00
  0.00000E+00   6.28182E+01  -1.04685E+00
  0.00000E+00   6.30929E+01  -1.01189E+00
  0.00000E+00   6.44618E+01  -9.14332E-01
  0.00000E+00   6.63774E+01  -8.73027E-01
  0.00000E+00   6.82244E+01  -1.05392E+00
  0.00000E+00   6.93655E+01  -1.30130E+00
  0.00000E+00   6.97044E+01  -1.43261E+00
  0.00000E+00   6.93907E+01  -1.55871E+00
  0.00000E+00   6.86875E+01  -1.76430E+00
  0.00000E+00   6.81137E+01  -1.91813E+00
  0.00000E+00   6.81332E+01  -1.80689E+00
  0.00000E+00   6.85184E+01  -1.65884E+00
  0.00000E+00   6.88059E+01  -1.55213E+00
  0.00000E+00   6.77684E+01  -1.51916E+00
  0.00000E+00   6.64386E+01  -1.58802E+00
  0.00000E+00   6.53305E+01  -1.60647E+00
  0.00000E+00   6.36900E+01  -1.55116E+00
  0.00000E+00   6.15724E+01  -1.57321E+00
  0.00000E+00   5.99988E+01  -1.46544E+00
  0.00000E+00   5.96214E+01  -1.30043E+00
  0.00000E+00   6.01614E+01  -1.14111E+00
  0.00000E+00   6.06660E+01  -9.41933E-01
  0.00000E+00   6.09869E+01  -9.31459E-01
  0.00000E+00   6.14810E+01  -9.72991E-01
  0.00000E+00   6.18601E+01  -8.89824E-01
  0.00000E+00   6.26147E+01  -8.60234E-01
  0.00000E+00   6.42684E+01  -8.58488E-01
  0.00000E+00   6.59453E+01  -7.49626E-01
  0.00000E+00   6.70188E+01  -5.21861E-01
  0.00000E+00   6.79683E+01  -2.82564E-01
  0.00000E+00   6.87637E+01  -1.21007E-01
  0.00000E+00   6.92502E+01  -6.49383E-04
  0.00000E+00   6.96220E+01   2.35438E-02
  0.00000E+00   7.00368E+01  -8.74461E-02
  0.00000E+00   7.09962E+01  -2.33360E-01
  0.00000E+00   7.28175E+01  -3.31574E-01
  0.00000E+00   7.46349E+01  -4.25200E-01
  0.00000E+00   7.56403E+01  -4.63331E-01
  0.00000E+00   7.53440E+01  -5.83890E-01
  0.00000E+00   7.46572E+01  -7.10061E-01
  0.00000E+00   7.46321E+01  -7.70983E-01
  0.00000E+00   7.56553E+01  -9.15740E-01
  0.00000E+00   7.69888E+01  -1.09376E+00
  0.00000E+00   7.82872E+01  -1.30879E+00
  0.00000E+00   7.96831E+01  -1.44437E+00
  0.00000E+00   8.03328E+01  -1.64012E+00
  0.00000E+00   8.08511E+01  -1.81444E+00
  0.00000E+00   8.08939E+01  -1.84308E+00
  0.00000E+00   8.01256E+01  -1.81431E+00
  0.00000E+00   7.91903E+01  -1.61548E+00
  0.00000E+00   7.89511E+01  -1.53305E+00
  0.00000E+00   7.87608E+01  -1.70900E+00
  0.00000E+00   7.85151E+01  -1.71263E+00
  0.00000E+00   7.84858E+01  -1.90525E+00
  0.00000E+00   7.88941E+01  -2.05617E+00
  0.00000E+00   7.97112E+01  -2.30610E+00
  0.00000E+00   8.11435E+01  -2.43725E+00
  0.00000E+00   8.17202E+01  -2.44002E+00
  0.00000E+00   8.11042E+01  -2.25638E+00
  0.00000E+00   8.00556E+01  -2.07061E+00
  0.00000E+00   7.91043E+01  -1.84588E+00
  0.00000E+00   7.91669E+01  -1.47063E+00
  0.00000E+00   7.94492E+01  -1.09806E+00
  0.00000E+00   7.96649E+01  -1.00254E+00
  0.00000E+00   7.98053E+01  -9.76607E-01
  0.00000E+00   7.95431E+01  -1.02803E+00
  0.00000E+00   7.88447E+01  -1.04279E+00
  0.00000E+00   7.68167E+01  -1.04324E+00
  0.00000E+00   7.46648E+01  -1.04631E+00
  0.00000E+00   7.35645E+01  -1.05940E+00
  0.00000E+00   7.36695E+01  -1.12551E+00
  0.00000E+00   7.42441E+01  -1.04828E+00
  0.00000E+00   7.48001E+01  -1.11102E+00
  0.00000E+00   7.53097E+01  -1.15278E+00
  0.00000E+00   7.55366E+01  -1.23260E+00
  0.00000E+00   7.55705E+01  -1.32604E+00
  0.00000E+00   7.55867E+01  -1.41321E+00
  0.00000E+00   7.54723E+01  -1.59871E+00
  0.00000E+00   7.54509E+01  -1.82063E+00
  0.00000E+00   7.59795E+01  -2.01179E+00
  0.00000E+00   7.73544E+01  -2.18878E+00
  0.00000E+00   7.79510E+01  -2.23058E+00
  0.00000E+00   7.74909E+01  -2.29029E+00
  0.00000E+00   7.65841E+01  -2.31233E+00
  0.00000E+00   7.59831E+01  -2.37543E+00
  0.00000E+00   7.55029E+01  -2.43502E+00
  0.00000E+00   7.50073E+01  -2.59721E+00
  0.00000E+00   7.51915E+01  -2.72486E+00
  0.00000E+00   7.63437E+01  -2.82979E+00
  0.00000E+00   7.81573E+01  -2.85883E+00
  0.00000E+00   8.06590E+01  -2.91132E+00
  0.00000E+00   8.31738E+01  -2.98911E+00
  0.00000E+00   8.45224E+01  -3.09179E+00
  0.00000E+00   8.48786E+01  -3.10342E+00
  0.00000E+00   8.44421E+01  -3.08485E+00
  0.00000E+00   8.36364E+01  -3.04256E+00
  0.00000E+00   8.31103E+01  -3.01545E+00
  0.00000E+00   8.31730E+01  -2.89667E+00
  0.00000E+00   8.42007E+01  -2.80819E+00
  0.00000E+00   8.57824E+01  -2.90738E+00
  0.00000E+00   8.66906E+01  -2.91879E+00
  0.00000E+00   8.57040E+01  -2.78585E+00
  0.00000E+00   8.30201E+01  -2.76196E+00
  0.00000E+00   8.04035E+01  -2.76021E+00
  0.00000E+00   7.98036E+01  -2.64960E+00
  0.00000E+00   8.06114E+01  -2.49843E+00
  0.00000E+00   8.25850E+01  -2.45167E+00
  0.00000E+00   8.43939E+01  -2.31254E+00
  0.00000E+00   8.52419E+01  -2.07204E+00
  0.00000E+00   8.53447E+01  -2.08952E+00
  0.00000E+00   8.46868E+01  -2.05679E+00
  0.00000E+00   8.34379E+01  -1.96218E+00
  0.00000E+00   8.23378E+01  -1.80752E+00
  0.00000E+00   8.21590E+01  -1.66345E+00
  0.00000E+00   8.30873E+01  -1.52314E+00
  0.00000E+00   8.45672E+01  -1.48123E+00
  0.00000E+00   8.63373E+01  -1.39576E+00
  0.00000E+00   8.73322E+01  -1.28384E+00
  0.00000E+00   8.77771E+01  -1.26262E+00
  0.00000E+00   8.82718E+01  -1.24730E+00
  0.00000E+00   8.84462E+01  -1.14192E+00
  0.00000E+00   8.86389E+01  -1.02177E+00
  0.00000E+00   8.88541E+01  -8.53099E-01
  0.00000E+00   8.87304E+01  -7.26874E-01
  0.00000E+00   8.84459E+01  -5.00058E-01
  0.00000E+00   8.85590E+01  -4.71283E-01
  0.00000E+00   8.87886E+01  -5.86851E-01
  0.00000E+00   8.89863E+01  -4.69046E-01
  0.00000E+00   8.98378E+01  -1.49745E-01
  0.00000E+00   9.08714E+01   6.01768E-02
  0.00000E+00   9.14771E+01   2.02827E-01
  0.00000E+00   9.13731E+01   2.77215E-01
  0.00000E+00   9.10333E+01   1.75211E-01
  0.00000E+00   9.04455E+01  -3.89080E-02
  0.00000E+00   9.00903E+01  -2.17935E-02
  0.00000E+00   8.93454E+01  -5.99155E-03
  0.00000E+00   8.82160E+01   5.45505E-02
  0.00000E+00   8.67858E+01   3.73553E-02
  0.00000E+00   8.53652E+01  -4.25877E-02
  0.00000E+00   8.49551E+01   1.40292E-02
  0.00000E+00   8.59795E+01   6.61354E-02
  0.00000E+00   8.72000E+01   2.46919E-01
  0.00000E+00   8.76937E+01   3.96301E-01
  0.00000E+00   8.81210E+01   3.14656E-01
  0.00000E+00   8.78728E+01   2.17837E-01
  0.00000E+00   8.75197E+01   4.28425E-02
  0.00000E+00   8.75889E+01  -2.26239E-01
  0.00000E+00   8.75070E+01  -5.69168E-01
  0.00000E+00   8.76601E+01  -8.74327E-01
  0.00000E+00   8.78342E+01  -1.00955E+00
  0.00000E+00   8.74510E+01  -1.12791E+00
  0.00000E+00   8.68197E+01  -1.34197E+00
  0.00000E+00   8.65183E+01  -1.58003E+00
  0.00000E+00   8.48746E+01  -1.56748E+00
  0.00000E+00   8.17746E+01  -1.29342E+00
  0.00000E+00   7.91200E+01  -1.20961E+00
  0.00000E+00   7.75605E+01  -1.28934E+00
  0.00000E+00   7.75341E+01  -1.43605E+00
  0.00000E+00   7.84864E+01  -1.63291E+00
  0.00000E+00   7.95654E+01  -1.86202E+00
  0.00000E+00   8.05707E+01  -2.12460E+00
  0.00000E+00   8.22232E+01  -2.41769E+00
  0.00000E+00   8.38119E+01  -2.60802E+00
  0.00000E+00   8.50144E+01  -2.83641E+00
  0.00000E+00   8.52004E+01  -3.04804E+00
  0.00000E+00   8.43325E+01  -3.36456E+00
  0.00000E+00   8.34832E+01  -3.66125E+00
  0.00000E+00   8.30323E+01  -3.88070E+00
  0.00000E+00   8.30461E+01  -4.06379E+00
  0.00000E+00   8.34252E+01  -4.12431E+00
  0.00000E+00   8.41252E+01  -4.08354E+00
  0.00000E+00   8.49012E+01  -4.02617E+00
  0.00000E+00   8.52643E+01  -3.96899E+00
  0.00000E+00   8.48836E+01  -3.97867E+00
  0.00000E+00   8.35846E+01  -4.13895E+00
  0.00000E+00   8.22725E+01  -4.21603E+00
  0.00000E+00   8.16230E+01  -4.20949E+00
  0.00000E+00   8.14875E+01  -4.08648E+00
  0.00000E+00   8.12540E+01  -3.98951E+00
  0.00000E+00   8.07976E+01  -3.98905E+00
  0.00000E+00   8.01519E+01  -4.02057E+00
  0.00000E+00   7.94256E+01  -4.15466E+00
  0.00000E+00   7.90988E+01  -4.34715E+00
  0.00000E+00   7.87369E+01  -4.54139E+00
  0.00000E+00   7.79183E+01  -4.42447E+00
  0.00000E+00   7.73738E+01  -4.02891E+00
  0.00000E+00   7.80613E+01  -3.81986E+00
  0.00000E+00   7.79104E+01  -3.70345E+00
  0.00000E+00   7.63059E+01  -3.57156E+00
  0.00000E+00   7.40852E+01  -3.48198E+00
  0.00000E+00   7.25765E+01  -3.51537E+00
  0.00000E+00   7.22340E+01  -3.54040E+00
  0.00000E+00   7.26887E+01  -3.72606E+00
  0.00000E+00   7.37194E+01  -4.05524E+00
  0.00000E+00   7.42435E+01  -4.34664E+00
  0.00000E+00   7.40936E+01  -4.48785E+00
  0.00000E+00   7.37670E+01  -4.52722E+00
  0.00000E+00   7.35015E+01  -4.50269E+00
  0.00000E+00   7.23720E+01  -4.23991E+00
  0.00000E+00   7.01282E+01  -3.89143E+00
  0.00000E+00   6.77645E+01  -3.61090E+00
  0.00000E+00   6.58628E+01  -3.42398E+00
  0.00000E+00   6.48887E+01  -3.34070E+00
  0.00000E+00   6.47247E+01  -3.23380E+00
  0.00000E+00   6.48627E+01  -3.08202E+00
  0.00000E+00   6.52226E+01  -3.02016E+00
  0.00000E+00   6.56691E+01  -3.01685E+00
  0.00000E+00   6.60026E+01  -2.86052E+00
  0.00000E+00   6.57186E+01  -2.74345E+00
  0.00000E+00   6.52576E+01  -2.63528E+00
  0.00000E+00   6.46771E+01  -2.60566E+00
  0.00000E+00   6.41742E+01  -2.56781E+00
  0.00000E+00   6.37767E+01  -2.41101E+00
  0.00000E+00   6.32240E+01  -2.31222E+00
  0.00000E+00   6.25685E+01  -2.21319E+00
  0.00000E+00   6.18835E+01  -2.06942E+00
  0.00000E+00   6.11735E+01  -1.98019E+00
  0.00000E+00   6.04124E+01  -1.99286E+00
  0.00000E+00   5.96460E+01  -1.99541E+00
  0.00000E+00   5.92767E+01  -1.95488E+00
  0.00000E+00   5.93072E+01  -1.81324E+00
  0.00000E+00   5.92763E+01  -1.68571E+00
  0.00000E+00   5.91882E+01  -1.57938E+00
  0.00000E+00   5.89239E+01  -1.36992E+00
  0.00000E+00   5.84354E+01  -1.25868E+00
  0.00000E+00   5.78932E+01  -1.23789E+00
  0.00000E+00   5.72837E+01  -1.20170E+00
  0.00000E+00   5.67238E+01  -1.06329E+00
  0.00000E+00   5.57795E+01  -9.10976E-01
  0.00000E+00   5.50547E+01  -7.12835E-01
  0.00000E+00   5.48692E+01  -6.32462E-01
  0.00000E+00   5.49030E+01  -5.37269E-01
  0.00000E+00   5.48720E+01  -4.39630E-01
  0.00000E+00   5.47131E+01  -3.11385E-01
  0.00000E+00   5.45596E+01  -3.49872E-01
  0.00000E+00   5.49290E+01  -3.52366E-01
  0.00000E+00   5.53512E+01  -3.22124E-01
  0.00000E+00   5.54535E+01  -1.96243E-01
  0.00000E+00   5.51659E+01  -1.07740E-01
  0.00000E+00   5.49686E+01  -1.73254E-02
  0.00000E+00   5.52033E+01  -3.32608E-02
  0.00000E+00   5.54193E+01  -2.01457E-02
  0.00000E+00   5.50899E+01  -3.40961E-02
  0.00000E+00   5.47119E+01  -1.50477E-01
  0.00000E+00   5.47671E+01  -3.15879E-01
  0.00000E+00   5.50013E+01  -4.47882E-01
  0.00000E+00   5.53418E+01  -6.09819E-01
  0.00000E+00   5.57064E+01  -7.16348E-01
  0.00000E+00   5.60186E+01  -7.50442E-01
  0.00000E+00   5.63095E+01  -7.72322E-01
  0.00000E+00   5.63712E+01  -7.93133E-01
  0.00000E+00   5.63751E+01  -7.84500E-01
  0.00000E+00   5.62836E+01  -8.13843E-01
  0.00000E+00   5.66116E+01  -8.95881E-01
  0.00000E+00   5.73968E+01  -9.49375E-01
  0.00000E+00   5.80550E+01  -9.40527E-01
  0.00000E+00   5.81874E+01  -1.06786E+00
  0.00000E+00   5.80855E+01  -1.23432E+00
  0.00000E+00   5.81032E+01  -1.37025E+00
  0.00000E+00   5.84329E+01  -1.48990E+00
  0.00000E+00   5.87495E+01  -1.56808E+00
  0.00000E+00   5.88557E+01  -1.54965E+00
  0.00000E+00   5.90770E+01  -1.54808E+00
  0.00000E+00   5.99232E+01  -1.52296E+00
  0.00000E+00   6.11781E+01  -1.53749E+00
  0.00000E+00   6.24365E+01  -1.56785E+00
  0.00000E+00   6.30671E+01  -1.59971E+00
  0.00000E+00   6.29968E+01  -1.58877E+00
  0.00000E+00   6.33405E+01  -1.48972E+00
  0.00000E+00   6.38750E+01  -1.39090E+00
  0.00000E+00   6.44383E+01  -1.34273E+00
  0.00000E+00   6.49963E+01  -1.33191E+00
  0.00000E+00   6.57100E+01  -1.30548E+00
  0.00000E+00   6.65692E+01  -1.21479E+00
  0.00000E+00   6.76374E+01  -1.09376E+00
  0.00000E+00   6.90213E+01  -9.40138E-01
  0.00000E+00   7.06059E+01  -8.76167E-01
  0.00000E+00   7.23929E+01  -8.28697E-01
  0.00000E+00   7.41680E+01  -7.24200E-01
  0.00000E+00   7.62329E+01  -6.37710E-01
  0.00000E+00   7.86698E+01  -4.53392E-01
  0.00000E+00   8.08001E+01  -1.44674E-01
  0.00000E+00   8.24298E+01   2.32727E-02
  0.00000E+00   8.37190E+01   6.49015E-02
  0.00000E+00   8.34555E+01   6.72390E-02
  0.00000E+00   8.14260E+01  -4.02973E-02
  0.00000E+00   7.92280E+01  -1.50273E-02
  0.00000E+00   7.74651E+01  -1.31477E-01
  0.00000E+00   7.58582E+01  -1.39184E-01
  0.00000E+00   7.47958E+01  -1.04613E-01
  0.00000E+00   7.39674E+01  -1.65046E-01
  0.00000E+00   7.37333E+01  -2.64642E-01
  0.00000E+00   7.37998E+01  -4.33164E-01
  0.00000E+00   7.39285E+01  -4.47885E-01
  0.00000E+00   7.44836E+01  -5.45814E-01
  0.00000E+00   7.48935E+01  -6.62059E-01
  0.00000E+00   7.46014E+01  -5.81947E-01
  0.00000E+00   7.42600E+01  -4.11608E-01
  0.00000E+00   7.49201E+01  -3.49991E-01
  0.00000E+00   7.55717E+01  -3.01945E-01
  0.00000E+00   7.53075E+01  -2.15719E-01
  0.00000E+00   7.48024E+01  -1.62861E-01
  0.00000E+00   7.53632E+01  -5.41971E-02
  0.00000E+00   7.66928E+01   1.96910E-02
  0.00000E+00   7.84108E+01   3.41273E-02
  0.00000E+00   7.97534E+01  -1.77820E-02
  0.00000E+00   8.07987E+01   7.28103E-02
  0.00000E+00   8.12389E+01   1.86263E-01
  0.00000E+00   8.12445E+01   1.49469E-01
  0.00000E+00   8.05149E+01   1.53092E-01
  0.00000E+00   7.99083E+01   2.21940E-01
  0.00000E+00   7.98455E+01   3.22956E-01
  0.00000E+00   8.05208E+01   2.71363E-01
  0.00000E+00   8.16076E+01   4.96712E-01
  0.00000E+00   8.21181E+01   7.49252E-01
  0.00000E+00   8.26130E+01   7.82710E-01
  0.00000E+00   8.35211E+01   7.22870E-01
  0.00000E+00   8.47692E+01   5.97048E-01
  0.00000E+00   8.60562E+01   5.48621E-01
  0.00000E+00   8.69401E+01   4.33625E-01
  0.00000E+00   8.78416E+01   3.37681E-01
  0.00000E+00   8.86130E+01   4.81314E-01
  0.00000E+00   8.90103E+01   7.06429E-01
  0.00000E+00   8.95570E+01   9.40424E-01
  0.00000E+00   9.01820E+01   1.26144E+00
  0.00000E+00   9.14507E+01   1.57855E+00
  0.00000E+00   9.34746E+01   1.68034E+00
  0.00000E+00   9.56135E+01   1.74469E+00
  0.00000E+00   9.71340E+01   1.83097E+00
  0.00000E+00   9.76811E+01   2.02499E+00
  0.00000E+00   9.79545E+01   2.32697E+00
  0.00000E+00   9.85955E+01   2.65739E+00
  0.00000E+00   9.98604E+01   2.86849E+00
  0.00000E+00   1.01468E+02   3.01205E+00
  0.00000E+00   1.02458E+02   3.07467E+00
  0.00000E+00   1.02980E+02   3.12353E+00
  0.00000E+00   1.03576E+02   3.29984E+00
  0.00000E+00   1.04228E+02   3.28914E+00
  0.00000E+00   1.04157E+02   3.19968E+00
  0.00000E+00   1.03635E+02   3.24367E+00
  0.00000E+00   1.01524E+02   3.30639E+00
  0.00000E+00   1.00166E+02   3.41135E+00
  0.00000E+00   9.87613E+01   3.51449E+00
  0.00000E+00   9.71869E+01   3.74101E+00
  0.00000E+00   9.64286E+01   3.95439E+00
  0.00000E+00   9.73264E+01   4.00371E+00
  0.00000E+00   9.95145E+01   3.95947E+00
  0.00000E+00   1.01098E+02   3.83611E+00
  0.00000E+00   1.00933E+02   3.52732E+00
  0.00000E+00   9.98037E+01   3.35694E+00
  0.00000E+00   9.83675E+01   3.11473E+00
  0.00000E+00   9.72951E+01   2.88799E+00
  0.00000E+00   9.72845E+01   2.60573E+00
  0.00000E+00   9.77423E+01   2.35100E+00
  0.00000E+00   9.89538E+01   1.95236E+00
  0.00000E+00   1.00411E+02   1.65118E+00
  0.00000E+00   1.01690E+02   1.17875E+00
  0.00000E+00   1.03071E+02   6.94073E-01
  0.00000E+00   1.04479E+02   4.53824E-01
  0.00000E+00   1.05711E+02   3.98635E-01
