  0.00000E+00   7.65150E-03   4.21899E-05
  0.00000E+00   7.08835E-03   5.20075E-05
  0.00000E+00   6.40226E-03  -9.48452E-05
  0.00000E+00   6.15319E-03  -5.17989E-05
  0.00000E+00   6.36014E-03  -1.41662E-05
  0.00000E+00   7.54408E-03   3.09054E-08
  0.00000E+00   9.30141E-03  -4.97442E-05
  0.00000E+00   1.15630E-02  -2.45659E-05
  0.00000E+00   1.47411E-02  -1.24020E-04
  0.00000E+00   1.88320E-02  -1.63024E-04
  0.00000E+00   2.45680E-02  -1.64133E-04
  0.00000E+00   3.33041E-02  -2.00473E-04
  0.00000E+00   4.55242E-02  -2.88619E-04
  0.00000E+00   6.26673E-02  -4.29796E-04
  0.00000E+00   8.78152E-02  -6.59492E-04
  0.00000E+00   1.24398E-01  -1.01363E-03
  0.00000E+00   1.77357E-01  -1.51762E-03
  0.00000E+00   2.54688E-01  -2.29859E-03
  0.00000E+00   3.67661E-01  -3.28329E-03
  0.00000E+00   5.32354E-01  -4.57105E-03
  0.00000E+00   7.73625E-01  -6.24758E-03
  0.00000E+00   1.12947E+00  -8.80361E-03
  0.00000E+00   1.65211E+00  -1.27996E-02
  0.00000E+00   2.41884E+00  -1.82013E-02
  0.00000E+00   3.54209E+00  -2.52498E-02
  0.00000E+00   5.17654E+00  -3.47949E-02
  0.00000E+00   7.54189E+00  -4.78733E-02
  0.00000E+00   1.09376E+01  -6.54064E-02
  0.00000E+00   1.57510E+01  -8.79847E-02
  0.00000E+00   2.24690E+01  -1.16963E-01
  0.00000E+00   3.16599E+01  -1.54481E-01
  0.00000E+00   4.39064E+01  -2.01246E-01
  0.00000E+00   5.96368E+01  -2.56179E-01
  0.00000E+00   7.87022E+01  -3.04574E-01
  0.00000E+00   9.94529E+01  -3.10420E-01
  0.00000E+00   1.17343E+02  -2.59968E-01
  0.00000E+00   1.24561E+02  -2.33980E-01
  0.00000E+00   1.13143E+02  -2.67938E-01
  0.00000E+00   8.62852E+01  -1.65613E-01
  0.00000E+00   6.31956E+01  -2.57157E-01
  0.00000E+00   4.99959E+01  -4.26284E-01
  0.00000E+00   4.37458E+01  -4.65926E-01
  0.00000E+00   4.07805E+01  -5.33234E-01
  0.00000E+00   3.86519E+01  -5.69509E-01
  0.00000E+00   3.82151E+01  -5.37417E-01
  0.00000E+00   3.69122E+01  -5.46941E-01
  0.00000E+00   3.58278E+01  -4.37402E-01
  0.00000E+00   3.58669E+01  -5.56978E-01
  0.00000E+00   3.69066E+01  -5.09005E-01
  0.00000E+00   3.86367E+01  -4.88994E-01
  0.00000E+00   4.06953E+01  -4.49672E-01
  0.00000E+00   4.29335E+01  -4.01431E-01
  0.00000E+00   4.58106E+01  -4.14706E-01
  0.00000E+00   4.95145E+01  -4.74738E-01
  0.00000E+00   5.37401E+01  -5.07223E-01
  0.00000E+00   5.70111E+01  -4.72508E-01
  0.00000E+00   5.83589E+01  -4.88852E-01
  0.00000E+00   5.89122E+01  -5.07796E-01
  0.00000E+00   6.02500E+01  -4.04565E-01
  0.00000E+00   6.24077E+01  -2.04000E-01
  0.00000E+00   6.48655E+01   1.22442E-01
  0.00000E+00   6.65526E+01   3.70035E-01
  0.00000E+00   6.76381E+01   4.47168E-01
  0.00000E+00   6.86888E+01   5.23131E-01
  0.00000E+00   6.96589E+01   4.38296E-01
  0.00000E+00   7.04281E+01   3.69231E-01
  0.00000E+00   7.06170E+01   2.97659E-01
  0.00000E+00   6.94386E+01   6.33934E-02
  0.00000E+00   6.78485E+01  -1.82766E-01
  0.00000E+00   6.79472E+01  -3.92154E-01
  0.00000E+00   6.85318E+01  -7.23541E-01
  0.00000E+00   6.69729E+01  -7.90897E-01
  0.00000E+00   6.50702E+01  -8.39410E-01
  0.00000E+00   6.40717E+01  -8.85836E-01
  0.00000E+00   6.44637E+01  -6.60489E-01
  0.00000E+00   6.45983E+01  -3.68079E-01
  0.00000E+00   6.40951E+01  -2.03798E-01
  0.00000E+00   6.32450E+01  -1.45944E-01
  0.00000E+00   6.32791E+01  -6.00334E-02
  0.00000E+00   6.36261E+01   2.00031E-01
  0.00000E+00   6.36778E+01   2.14581E-01
  0.00000E+00   6.40146E+01  -6.86630E-02
  0.00000E+00   6.55826E+01  -2.83222E-01
  0.00000E+00   6.70148E+01  -4.01465E-01
  0.00000E+00   6.85019E+01  -4.21257E-01
  0.00000E+00   7.03064E+01  -4.12179E-01
  0.00000E+00   7.28813E+01  -3.95037E-01
  0.00000E+00   7.58986E+01  -3.39434E-01
  0.00000E+00   7.90378E+01  -3.08692E-01
  0.00000E+00   8.11904E+01  -2.40464E-01
  0.00000E+00   8.04374E+01  -1.90542E-01
  0.00000E+00   7.81380E+01  -2.74207E-01
  0.00000E+00   7.67285E+01  -3.21167E-01
  0.00000E+00   7.67431E+01  -3.42875E-01
  0.00000E+00   7.65509E+01  -4.40830E-01
  0.00000E+00   7.49004E+01  -5.00251E-01
  0.00000E+00   7.30113E+01  -2.67365E-01
  0.00000E+00   7.19302E+01  -4.04058E-02
  0.00000E+00   7.22828E+01  -9.58289E-02
  0.00000E+00   7.40303E+01  -1.40552E-01
  0.00000E+00   7.57488E+01  -1.95763E-01
  0.00000E+00   7.75584E+01  -2.89882E-01
  0.00000E+00   7.90342E+01  -5.50138E-01
  0.00000E+00   7.90130E+01  -7.28920E-01
  0.00000E+00   7.84162E+01  -8.07376E-01
  0.00000E+00   7.74107E+01  -7.92559E-01
  0.00000E+00   7.68091E+01  -7.39470E-01
  0.00000E+00   7.66996E+01  -5.42494E-01
  0.00000E+00   7.59123E+01  -3.55934E-01
