  0.00000E+00   9.56334E-03  -1.30495E-05
  0.00000E+00   8.91285E-03   8.08184E-05
  0.00000E+00   8.52745E-03  -1.38864E-04
  0.00000E+00   8.16516E-03  -1.30347E-05
  0.00000E+00   8.81450E-03   6.39379E-06
  0.00000E+00   1.02324E-02  -3.05264E-06
  0.00000E+00   1.28655E-02  -2.17168E-05
  0.00000E+00   1.64653E-02  -7.74835E-05
  0.00000E+00   2.18705E-02  -4.68169E-05
  0.00000E+00   2.90929E-02  -2.89942E-04
  0.00000E+00   3.91032E-02  -3.56773E-04
  0.00000E+00   5.45216E-02  -3.03686E-04
  0.00000E+00   7.71312E-02  -4.81023E-04
  0.00000E+00   1.10683E-01  -9.77441E-04
  0.00000E+00   1.59894E-01  -1.28530E-03
  0.00000E+00   2.32345E-01  -1.96884E-03
  0.00000E+00   3.40290E-01  -3.13586E-03
  0.00000E+00   5.04307E-01  -4.65637E-03
  0.00000E+00   7.51156E-01  -6.93330E-03
  0.00000E+00   1.12073E+00  -1.05314E-02
  0.00000E+00   1.67889E+00  -1.54886E-02
  0.00000E+00   2.52466E+00  -2.21521E-02
  0.00000E+00   3.80049E+00  -3.19880E-02
  0.00000E+00   5.71520E+00  -4.73501E-02
  0.00000E+00   8.57697E+00  -6.90534E-02
  0.00000E+00   1.28205E+01  -9.98566E-02
  0.00000E+00   1.90475E+01  -1.43602E-01
  0.00000E+00   2.80619E+01  -2.04997E-01
  0.00000E+00   4.08733E+01  -2.91181E-01
  0.00000E+00   5.86561E+01  -4.12832E-01
  0.00000E+00   8.25518E+01  -5.80644E-01
  0.00000E+00   1.12902E+02  -7.89588E-01
  0.00000E+00   1.46170E+02  -9.72397E-01
  0.00000E+00   1.64088E+02  -1.06234E+00
  0.00000E+00   1.38344E+02  -1.21880E+00
  0.00000E+00   8.73557E+01  -9.70170E-01
  0.00000E+00   5.50360E+01  -6.47873E-01
  0.00000E+00   4.57025E+01  -1.90956E-01
  0.00000E+00   4.05484E+01  -1.40143E-01
  0.00000E+00   3.72571E+01  -2.49604E-01
  0.00000E+00   3.76779E+01  -1.28354E-01
  0.00000E+00   3.85160E+01  -1.19397E-02
  0.00000E+00   3.97004E+01  -9.25841E-02
  0.00000E+00   4.08603E+01  -1.01366E-01
  0.00000E+00   4.18105E+01  -1.13628E-01
  0.00000E+00   4.34228E+01  -2.01221E-02
  0.00000E+00   4.57150E+01  -4.13708E-02
  0.00000E+00   4.80489E+01  -1.61744E-01
  0.00000E+00   5.09656E+01  -2.80972E-01
  0.00000E+00   5.45518E+01  -2.59280E-01
  0.00000E+00   5.87355E+01  -1.90064E-01
  0.00000E+00   6.31086E+01  -1.74017E-01
  0.00000E+00   6.66793E+01  -3.47055E-01
  0.00000E+00   6.84591E+01  -5.34743E-01
  0.00000E+00   6.95894E+01  -8.46201E-01
  0.00000E+00   7.10499E+01  -1.12180E+00
  0.00000E+00   7.21853E+01  -1.25787E+00
  0.00000E+00   7.14648E+01  -1.20255E+00
  0.00000E+00   7.05149E+01  -1.15107E+00
  0.00000E+00   7.05178E+01  -1.06563E+00
  0.00000E+00   7.17242E+01  -9.64264E-01
  0.00000E+00   7.29541E+01  -7.90860E-01
  0.00000E+00   7.34491E+01  -5.33521E-01
