  0.00000E+00   3.14020E-03  -7.58191E-05
  0.00000E+00   5.38883E-03  -1.45900E-04
  0.00000E+00   9.66289E-03  -2.14094E-04
  0.00000E+00   1.41746E-02  -2.85800E-04
  0.00000E+00   1.93858E-02  -3.80382E-04
  0.00000E+00   2.62469E-02  -4.81449E-04
  0.00000E+00   3.56225E-02  -5.82496E-04
  0.00000E+00   4.85275E-02  -6.73350E-04
  0.00000E+00   6.62397E-02  -7.48418E-04
  0.00000E+00   9.03700E-02  -7.94257E-04
  0.00000E+00   1.22885E-01  -7.76917E-04
  0.00000E+00   1.66134E-01  -6.38355E-04
  0.00000E+00   2.22869E-01  -2.83020E-04
  0.00000E+00   2.96209E-01   3.91581E-04
  0.00000E+00   3.89932E-01   1.49979E-03
  0.00000E+00   5.07939E-01   3.12386E-03
  0.00000E+00   6.54866E-01   5.24599E-03
  0.00000E+00   8.35166E-01   7.75068E-03
  0.00000E+00   1.05329E+00   1.03262E-02
  0.00000E+00   1.31272E+00   1.25164E-02
  0.00000E+00   1.61618E+00   1.37530E-02
  0.00000E+00   1.96470E+00   1.35104E-02
  0.00000E+00   2.35864E+00   1.15509E-02
  0.00000E+00   2.79761E+00   7.94735E-03
  0.00000E+00   3.28086E+00   2.97806E-03
  0.00000E+00   3.80828E+00  -3.00516E-03
  0.00000E+00   4.38041E+00  -9.96496E-03
  0.00000E+00   4.99786E+00  -1.84542E-02
  0.00000E+00   5.65946E+00  -3.00700E-02
  0.00000E+00   6.35965E+00  -4.71771E-02
  0.00000E+00   7.08773E+00  -7.21692E-02
  0.00000E+00   7.83340E+00  -1.05163E-01
  0.00000E+00   8.59372E+00  -1.42093E-01
  0.00000E+00   9.37623E+00  -1.72373E-01
  0.00000E+00   1.01962E+01  -1.88003E-01
  0.00000E+00   1.10638E+01  -1.92436E-01
  0.00000E+00   1.19818E+01  -1.90168E-01
  0.00000E+00   1.29686E+01  -1.73224E-01
  0.00000E+00   1.40725E+01  -1.24777E-01
  0.00000E+00   1.53218E+01  -4.68372E-02
  0.00000E+00   1.67965E+01   7.51402E-02
  0.00000E+00   1.85664E+01   2.29714E-01
  0.00000E+00   2.06184E+01   4.01217E-01
  0.00000E+00   2.29703E+01   5.32813E-01
  0.00000E+00   2.56983E+01   6.28015E-01
  0.00000E+00   2.89292E+01   6.68606E-01
  0.00000E+00   3.27851E+01   6.25743E-01
  0.00000E+00   3.73502E+01   5.31365E-01
  0.00000E+00   4.24896E+01   3.88194E-01
  0.00000E+00   4.79773E+01   1.73192E-01
  0.00000E+00   5.29629E+01   5.86172E-02
  0.00000E+00   5.61685E+01   2.88958E-02
  0.00000E+00   5.73118E+01   1.29000E-01
  0.00000E+00   5.70599E+01   1.42938E-01
  0.00000E+00   5.56620E+01   2.33144E-01
  0.00000E+00   5.32736E+01   5.84278E-02
  0.00000E+00   5.05682E+01  -4.97014E-02
  0.00000E+00   4.72475E+01   1.06536E-01
  0.00000E+00   4.44079E+01   2.04876E-01
  0.00000E+00   4.29478E+01   2.15137E-01
  0.00000E+00   4.35722E+01   2.17305E-01
  0.00000E+00   4.50949E+01   4.37604E-02
  0.00000E+00   4.49234E+01  -6.51975E-02
  0.00000E+00   4.41646E+01  -1.57173E-01
  0.00000E+00   4.44127E+01  -5.69925E-01
  0.00000E+00   4.59550E+01  -1.06337E+00
  0.00000E+00   4.84329E+01  -1.36693E+00
  0.00000E+00   5.01875E+01  -1.56130E+00
  0.00000E+00   5.13329E+01  -1.69302E+00
  0.00000E+00   5.19392E+01  -1.65050E+00
  0.00000E+00   5.16647E+01  -1.37735E+00
  0.00000E+00   5.15609E+01  -9.73484E-01
  0.00000E+00   5.15033E+01  -6.43561E-01
  0.00000E+00   5.14540E+01  -3.52363E-01
  0.00000E+00   5.18741E+01   7.17801E-02
  0.00000E+00   5.36623E+01   2.76486E-01
  0.00000E+00   5.63648E+01   4.73990E-01
  0.00000E+00   5.93364E+01   7.86464E-01
  0.00000E+00   6.22486E+01   9.76996E-01
  0.00000E+00   6.45156E+01   1.16479E+00
  0.00000E+00   6.55887E+01   1.35531E+00
  0.00000E+00   6.57008E+01   1.53758E+00
  0.00000E+00   6.50401E+01   1.60338E+00
  0.00000E+00   6.44673E+01   1.45082E+00
  0.00000E+00   6.40978E+01   1.12776E+00
  0.00000E+00   6.40562E+01   7.99288E-01
  0.00000E+00   6.42887E+01   6.66232E-01
  0.00000E+00   6.42364E+01   6.44633E-01
  0.00000E+00   6.50361E+01   5.89381E-01
  0.00000E+00   6.61521E+01   3.73495E-01
  0.00000E+00   6.69334E+01   1.16518E-01
  0.00000E+00   6.72673E+01  -1.77022E-01
  0.00000E+00   6.79555E+01  -3.37445E-01
  0.00000E+00   6.93425E+01  -2.94964E-01
  0.00000E+00   7.05422E+01  -4.10995E-01
  0.00000E+00   7.10294E+01  -6.20166E-01
  0.00000E+00   7.14184E+01  -6.23245E-01
  0.00000E+00   7.15393E+01  -4.80209E-01
  0.00000E+00   7.29996E+01  -5.64653E-01
  0.00000E+00   7.56128E+01  -5.77545E-01
  0.00000E+00   7.81264E+01  -7.16326E-01
  0.00000E+00   8.00480E+01  -6.77827E-01
  0.00000E+00   8.16777E+01  -5.80708E-01
  0.00000E+00   8.33703E+01  -4.84201E-01
  0.00000E+00   8.47176E+01  -4.70262E-01
  0.00000E+00   8.57759E+01  -4.55051E-01
  0.00000E+00   8.73184E+01  -3.38113E-01
  0.00000E+00   8.92898E+01  -1.41589E-01
  0.00000E+00   9.20172E+01   1.48321E-01
  0.00000E+00   9.48078E+01   3.38510E-01
  0.00000E+00   9.53844E+01   5.34326E-01
  0.00000E+00   9.41105E+01   6.27719E-01
  0.00000E+00   9.15475E+01   6.58219E-01
  0.00000E+00   8.74851E+01   7.39484E-01
  0.00000E+00   8.32053E+01   7.92946E-01
  0.00000E+00   8.08913E+01   7.93789E-01
  0.00000E+00   7.97991E+01   8.45653E-01
  0.00000E+00   7.86108E+01   7.23489E-01
  0.00000E+00   7.89216E+01   4.43588E-01
  0.00000E+00   8.06085E+01   2.26806E-01
  0.00000E+00   8.21354E+01   1.76482E-01
  0.00000E+00   8.18810E+01   1.36330E-01
  0.00000E+00   7.92675E+01   1.04074E-01
  0.00000E+00   7.52583E+01  -9.62385E-02
  0.00000E+00   7.15292E+01  -2.63575E-01
  0.00000E+00   6.98076E+01  -3.18605E-01
  0.00000E+00   7.06265E+01  -3.24236E-01
  0.00000E+00   7.26366E+01  -4.95890E-01
  0.00000E+00   7.47469E+01  -5.24828E-01
  0.00000E+00   7.62290E+01  -4.40643E-01
  0.00000E+00   7.76043E+01  -3.06332E-01
  0.00000E+00   7.84649E+01  -3.90795E-02
  0.00000E+00   8.07731E+01   4.12246E-01
  0.00000E+00   8.44098E+01   8.15545E-01
  0.00000E+00   8.78030E+01   1.33823E+00
  0.00000E+00   8.92719E+01   1.83064E+00
  0.00000E+00   8.87879E+01   2.27283E+00
  0.00000E+00   8.69980E+01   2.61941E+00
  0.00000E+00   8.53111E+01   2.69125E+00
  0.00000E+00   8.49788E+01   2.77917E+00
  0.00000E+00   8.54853E+01   3.05050E+00
  0.00000E+00   8.62329E+01   3.28244E+00
  0.00000E+00   8.73381E+01   3.55315E+00
  0.00000E+00   8.91712E+01   3.71512E+00
  0.00000E+00   9.18561E+01   3.99014E+00
  0.00000E+00   9.51927E+01   4.29909E+00
  0.00000E+00   9.90928E+01   4.88030E+00
  0.00000E+00   1.02335E+02   5.56906E+00
  0.00000E+00   1.04757E+02   6.08879E+00
  0.00000E+00   1.05709E+02   6.58463E+00
  0.00000E+00   1.05591E+02   7.04131E+00
  0.00000E+00   1.04827E+02   7.26626E+00
  0.00000E+00   1.03032E+02   7.47863E+00
  0.00000E+00   1.00598E+02   7.53211E+00
  0.00000E+00   9.84213E+01   7.43411E+00
  0.00000E+00   9.79992E+01   7.43095E+00
  0.00000E+00   9.90939E+01   7.25459E+00
  0.00000E+00   1.01401E+02   6.92592E+00
  0.00000E+00   1.03010E+02   6.42357E+00
  0.00000E+00   1.01014E+02   5.84291E+00
  0.00000E+00   9.67681E+01   5.47265E+00
  0.00000E+00   9.35276E+01   5.33035E+00
  0.00000E+00   9.18799E+01   5.23317E+00
  0.00000E+00   9.14235E+01   5.23079E+00
  0.00000E+00   9.20667E+01   5.20201E+00
  0.00000E+00   9.15169E+01   5.09162E+00
  0.00000E+00   8.91251E+01   4.70731E+00
  0.00000E+00   8.64564E+01   4.42757E+00
  0.00000E+00   8.36050E+01   4.22035E+00
  0.00000E+00   8.33984E+01   4.07443E+00
  0.00000E+00   8.52042E+01   4.17529E+00
  0.00000E+00   8.69058E+01   4.09062E+00
  0.00000E+00   8.84354E+01   4.01763E+00
  0.00000E+00   8.87110E+01   3.84855E+00
  0.00000E+00   8.83775E+01   3.91113E+00
  0.00000E+00   8.77494E+01   3.59865E+00
  0.00000E+00   8.90904E+01   3.37517E+00
  0.00000E+00   9.03839E+01   3.27837E+00
  0.00000E+00   9.13559E+01   3.20151E+00
  0.00000E+00   9.24565E+01   3.07011E+00
  0.00000E+00   9.49691E+01   2.85580E+00
  0.00000E+00   9.82640E+01   2.56156E+00
  0.00000E+00   1.02210E+02   2.58525E+00
  0.00000E+00   1.06395E+02   2.96898E+00
  0.00000E+00   1.10781E+02   3.30097E+00
  0.00000E+00   1.14876E+02   3.37763E+00
  0.00000E+00   1.18506E+02   3.36501E+00
  0.00000E+00   1.21093E+02   3.34791E+00
  0.00000E+00   1.22378E+02   3.21788E+00
  0.00000E+00   1.22219E+02   2.76801E+00
  0.00000E+00   1.21376E+02   2.17366E+00
  0.00000E+00   1.20545E+02   1.82564E+00
  0.00000E+00   1.21555E+02   1.88290E+00
  0.00000E+00   1.23912E+02   2.01123E+00
  0.00000E+00   1.24586E+02   2.06527E+00
  0.00000E+00   1.22799E+02   1.81144E+00
  0.00000E+00   1.20891E+02   1.86379E+00
  0.00000E+00   1.20494E+02   1.96638E+00
  0.00000E+00   1.20088E+02   1.89338E+00
  0.00000E+00   1.18792E+02   1.68223E+00
  0.00000E+00   1.16305E+02   1.47251E+00
  0.00000E+00   1.13861E+02   1.28388E+00
  0.00000E+00   1.10229E+02   1.12016E+00
  0.00000E+00   1.06079E+02   9.41702E-01
  0.00000E+00   1.02308E+02   7.07666E-01
  0.00000E+00   9.87892E+01   4.26176E-01
  0.00000E+00   9.73266E+01   1.50331E-01
  0.00000E+00   9.65574E+01  -2.06465E-01
  0.00000E+00   9.61882E+01  -4.17860E-01
  0.00000E+00   9.67966E+01  -4.84484E-01
  0.00000E+00   9.81071E+01  -1.20828E-01
  0.00000E+00   9.95230E+01   4.58668E-01
  0.00000E+00   1.01150E+02   6.51718E-01
  0.00000E+00   1.00214E+02   7.75642E-01
  0.00000E+00   9.95584E+01   1.04535E+00
