  0.00000E+00  -8.91736E-04   1.50811E-05
  0.00000E+00  -1.00436E-03   2.15868E-05
  0.00000E+00  -1.11496E-03   3.86223E-05
  0.00000E+00  -9.30326E-04   9.42646E-06
  0.00000E+00  -6.79396E-04   4.51575E-06
  0.00000E+00  -6.45222E-04   1.42259E-05
  0.00000E+00  -4.57215E-04   2.09718E-05
  0.00000E+00  -3.79395E-04   1.03123E-05
  0.00000E+00  -2.86141E-04  -1.49656E-06
  0.00000E+00  -1.84392E-04  -4.74827E-06
  0.00000E+00  -1.45313E-04  -8.18006E-07
  0.00000E+00  -1.08911E-04   3.68980E-06
  0.00000E+00  -8.41475E-05   4.27028E-07
  0.00000E+00  -6.83447E-05  -1.73563E-06
  0.00000E+00  -4.57915E-05  -1.30006E-06
  0.00000E+00  -3.43496E-05  -1.70744E-07
  0.00000E+00  -1.91162E-05   2.23074E-07
  0.00000E+00  -5.76802E-06   1.94511E-06
  0.00000E+00   2.34338E-07   2.34696E-06
  0.00000E+00   8.58211E-06   2.11134E-06
  0.00000E+00   1.38461E-05   2.48084E-06
  0.00000E+00   1.76897E-05   2.48565E-06
  0.00000E+00   2.04950E-05   2.06634E-06
  0.00000E+00   2.27800E-05   1.79734E-06
  0.00000E+00   2.33988E-05   1.42626E-06
  0.00000E+00   2.48018E-05   1.00046E-06
  0.00000E+00   2.44830E-05   7.01024E-07
  0.00000E+00   2.56336E-05   4.66497E-07
  0.00000E+00   2.79358E-05   4.28564E-07
  0.00000E+00   2.84577E-05   4.20992E-07
  0.00000E+00   2.96027E-05   3.33581E-07
  0.00000E+00   3.02695E-05   2.23496E-07
  0.00000E+00   3.07039E-05   2.21711E-07
  0.00000E+00   3.10866E-05   1.62770E-07
  0.00000E+00   3.18318E-05   1.25006E-07
  0.00000E+00   3.25537E-05   1.47668E-07
  0.00000E+00   3.25496E-05   1.48099E-07
  0.00000E+00   3.25905E-05   1.48458E-07
  0.00000E+00   3.27409E-05   1.61887E-07
  0.00000E+00   3.31613E-05   1.31954E-07
  0.00000E+00   3.29791E-05   8.18917E-08
  0.00000E+00   3.30210E-05   6.44244E-08
  0.00000E+00   3.27978E-05   6.36088E-08
  0.00000E+00   3.26629E-05   9.39635E-08
  0.00000E+00   3.28522E-05   1.03156E-07
  0.00000E+00   3.30270E-05   1.12136E-07
  0.00000E+00   3.32502E-05   1.19383E-07
  0.00000E+00   3.35990E-05   1.27079E-07
  0.00000E+00   3.39125E-05   1.27815E-07
  0.00000E+00   3.41017E-05   1.27295E-07
  0.00000E+00   3.44470E-05   1.36295E-07
  0.00000E+00   3.46966E-05   1.42046E-07
  0.00000E+00   3.49625E-05   1.59939E-07
  0.00000E+00   3.51964E-05   1.84769E-07
  0.00000E+00   3.54595E-05   2.02399E-07
  0.00000E+00   3.57934E-05   2.22712E-07
  0.00000E+00   3.61301E-05   2.39008E-07
  0.00000E+00   3.64187E-05   2.48955E-07
  0.00000E+00   3.66657E-05   2.42106E-07
  0.00000E+00   3.69133E-05   2.33518E-07
  0.00000E+00   3.71489E-05   2.13153E-07
  0.00000E+00   3.74007E-05   1.94664E-07
  0.00000E+00   3.77104E-05   1.85880E-07
  0.00000E+00   3.80038E-05   1.75980E-07
