  0.00000E+00   7.18625E+01   1.27810E+00
  0.00000E+00   7.23268E+01   1.14564E+00
  0.00000E+00   7.28868E+01   1.01736E+00
  0.00000E+00   7.39278E+01   9.06046E-01
  0.00000E+00   7.36814E+01   8.39222E-01
  0.00000E+00   7.22993E+01   8.73270E-01
  0.00000E+00   7.11408E+01   8.52812E-01
  0.00000E+00   7.15175E+01   9.15726E-01
  0.00000E+00   7.26546E+01   8.39690E-01
  0.00000E+00   7.35612E+01   8.12095E-01
  0.00000E+00   7.47081E+01   7.95900E-01
  0.00000E+00   7.61566E+01   8.62149E-01
  0.00000E+00   7.73205E+01   8.37715E-01
  0.00000E+00   7.72006E+01   8.99264E-01
  0.00000E+00   7.59466E+01   1.02578E+00
  0.00000E+00   7.48272E+01   9.94549E-01
  0.00000E+00   7.44147E+01   7.55969E-01
  0.00000E+00   7.50209E+01   7.50345E-01
  0.00000E+00   7.54980E+01   9.15272E-01
  0.00000E+00   7.50898E+01   9.55652E-01
  0.00000E+00   7.42415E+01   9.55600E-01
  0.00000E+00   7.43722E+01   8.81553E-01
  0.00000E+00   7.46748E+01   7.74033E-01
  0.00000E+00   7.48152E+01   7.78695E-01
  0.00000E+00   7.47290E+01   7.28995E-01
  0.00000E+00   7.44610E+01   9.59964E-01
  0.00000E+00   7.41394E+01   1.10818E+00
  0.00000E+00   7.35322E+01   1.18390E+00
  0.00000E+00   7.20345E+01   1.22133E+00
  0.00000E+00   6.99159E+01   1.36337E+00
  0.00000E+00   6.86502E+01   1.54480E+00
  0.00000E+00   6.83284E+01   1.60013E+00
  0.00000E+00   6.87125E+01   1.78477E+00
  0.00000E+00   6.94567E+01   1.95014E+00
  0.00000E+00   7.00464E+01   2.12453E+00
  0.00000E+00   7.09337E+01   2.26000E+00
  0.00000E+00   7.16033E+01   2.33093E+00
  0.00000E+00   7.19337E+01   2.31489E+00
  0.00000E+00   7.20178E+01   2.21397E+00
  0.00000E+00   7.12262E+01   2.10830E+00
  0.00000E+00   6.98715E+01   1.87665E+00
  0.00000E+00   6.86099E+01   1.62719E+00
  0.00000E+00   6.73594E+01   1.61811E+00
  0.00000E+00   6.56003E+01   1.59024E+00
  0.00000E+00   6.44420E+01   1.56525E+00
  0.00000E+00   6.46207E+01   1.55179E+00
  0.00000E+00   6.60971E+01   1.54974E+00
  0.00000E+00   6.76073E+01   1.66463E+00
  0.00000E+00   6.83356E+01   1.81962E+00
  0.00000E+00   6.79569E+01   1.91045E+00
  0.00000E+00   6.73643E+01   1.98258E+00
  0.00000E+00   6.69662E+01   1.76389E+00
  0.00000E+00   6.68642E+01   1.56342E+00
  0.00000E+00   6.61454E+01   1.37683E+00
  0.00000E+00   6.53619E+01   1.15752E+00
  0.00000E+00   6.47824E+01   1.07734E+00
  0.00000E+00   6.51664E+01   1.07609E+00
  0.00000E+00   6.63152E+01   1.10226E+00
  0.00000E+00   6.79837E+01   1.03285E+00
  0.00000E+00   7.01280E+01   9.25261E-01
  0.00000E+00   7.25641E+01   7.33301E-01
  0.00000E+00   7.53103E+01   5.46839E-01
  0.00000E+00   7.81906E+01   4.78953E-01
  0.00000E+00   8.05091E+01   4.90182E-01
  0.00000E+00   8.23963E+01   4.34729E-01
  0.00000E+00   8.38966E+01   2.40338E-01
  0.00000E+00   8.53857E+01   2.72002E-02
  0.00000E+00   8.68138E+01  -1.55549E-01
  0.00000E+00   8.79597E+01  -2.04093E-01
  0.00000E+00   8.95589E+01  -1.28515E-01
  0.00000E+00   9.25338E+01  -2.96566E-02
  0.00000E+00   9.57152E+01  -5.98874E-04
  0.00000E+00   9.85599E+01   5.41870E-02
  0.00000E+00   1.01406E+02   2.27225E-01
  0.00000E+00   1.04084E+02   3.78841E-01
  0.00000E+00   1.06058E+02   4.78278E-01
  0.00000E+00   1.08311E+02   4.22849E-01
  0.00000E+00   1.11801E+02   3.75393E-01
  0.00000E+00   1.16051E+02   3.59766E-01
  0.00000E+00   1.20371E+02   2.73611E-01
  0.00000E+00   1.23400E+02   1.45644E-01
  0.00000E+00   1.25843E+02   1.16572E-01
  0.00000E+00   1.27277E+02   4.00093E-02
  0.00000E+00   1.27962E+02  -1.22377E-01
  0.00000E+00   1.27965E+02  -2.18500E-01
  0.00000E+00   1.28818E+02  -1.97710E-01
  0.00000E+00   1.31027E+02  -2.28944E-01
  0.00000E+00   1.32177E+02  -2.65302E-01
  0.00000E+00   1.30641E+02  -2.05548E-02
  0.00000E+00   1.26670E+02  -7.23371E-02
  0.00000E+00   1.22056E+02  -2.56995E-01
  0.00000E+00   1.17262E+02  -5.22233E-01
  0.00000E+00   1.13750E+02  -7.73808E-01
  0.00000E+00   1.11748E+02  -9.45611E-01
  0.00000E+00   1.10417E+02  -1.01803E+00
  0.00000E+00   1.09387E+02  -1.01796E+00
  0.00000E+00   1.09674E+02  -1.20629E+00
  0.00000E+00   1.09879E+02  -9.42943E-01
  0.00000E+00   1.08837E+02  -1.17197E+00
  0.00000E+00   1.07416E+02  -1.24701E+00
  0.00000E+00   1.03890E+02  -1.32611E+00
  0.00000E+00   1.00479E+02  -1.46489E+00
  0.00000E+00   9.63855E+01  -1.46441E+00
  0.00000E+00   9.32473E+01  -1.72340E+00
  0.00000E+00   9.15001E+01  -1.43230E+00
  0.00000E+00   9.08556E+01  -1.22719E+00
  0.00000E+00   8.98612E+01  -1.17329E+00
  0.00000E+00   8.85112E+01  -1.11229E+00
  0.00000E+00   8.71759E+01  -1.10502E+00
  0.00000E+00   8.59240E+01  -1.07863E+00
  0.00000E+00   8.44014E+01  -7.95736E-01
  0.00000E+00   8.37198E+01  -5.78564E-01
  0.00000E+00   8.40966E+01  -3.44457E-01
  0.00000E+00   8.48791E+01  -4.48798E-01
  0.00000E+00   8.65252E+01  -4.99486E-01
  0.00000E+00   8.78510E+01  -7.92487E-01
  0.00000E+00   8.75010E+01  -8.37611E-01
  0.00000E+00   8.67268E+01  -9.20953E-01
  0.00000E+00   8.62771E+01  -9.38473E-01
  0.00000E+00   8.58024E+01  -8.51061E-01
  0.00000E+00   8.53759E+01  -7.37942E-01
  0.00000E+00   8.52151E+01  -7.78169E-01
  0.00000E+00   8.57453E+01  -9.35353E-01
  0.00000E+00   8.67008E+01  -9.25037E-01
  0.00000E+00   8.78390E+01  -8.30306E-01
  0.00000E+00   8.82367E+01  -5.68789E-01
  0.00000E+00   8.77706E+01  -4.19909E-01
  0.00000E+00   8.66496E+01  -4.75110E-01
  0.00000E+00   8.56756E+01  -5.86729E-01
  0.00000E+00   8.47371E+01  -5.55109E-01
  0.00000E+00   8.39332E+01  -4.04270E-01
  0.00000E+00   8.23574E+01  -1.91600E-01
  0.00000E+00   8.06519E+01  -1.17016E-01
  0.00000E+00   7.97996E+01  -1.75168E-01
  0.00000E+00   8.00805E+01  -3.16884E-01
  0.00000E+00   8.03114E+01  -3.88081E-01
  0.00000E+00   8.00445E+01  -3.90069E-01
  0.00000E+00   7.95453E+01  -4.20636E-01
  0.00000E+00   7.93252E+01  -4.33190E-01
  0.00000E+00   7.98277E+01  -1.75005E-01
  0.00000E+00   8.09517E+01  -1.16670E-02
  0.00000E+00   8.23642E+01   1.73314E-01
  0.00000E+00   8.36916E+01   3.84411E-01
  0.00000E+00   8.42972E+01   4.18785E-01
  0.00000E+00   8.41564E+01   6.47534E-01
  0.00000E+00   8.40017E+01   7.05101E-01
  0.00000E+00   8.41305E+01   7.52664E-01
  0.00000E+00   8.46782E+01   6.61726E-01
  0.00000E+00   8.54449E+01   4.04440E-01
  0.00000E+00   8.57476E+01   2.51345E-01
  0.00000E+00   8.58036E+01   5.33906E-02
  0.00000E+00   8.57778E+01  -4.82291E-02
  0.00000E+00   8.52486E+01   6.28349E-02
  0.00000E+00   8.41636E+01   1.55772E-02
  0.00000E+00   8.33818E+01   1.21648E-01
  0.00000E+00   8.44257E+01   2.22490E-01
  0.00000E+00   8.78966E+01   3.01057E-01
  0.00000E+00   9.25237E+01   2.59887E-01
  0.00000E+00   9.64979E+01   1.97978E-01
  0.00000E+00   9.93171E+01   2.67646E-01
  0.00000E+00   1.00875E+02   2.07318E-01
  0.00000E+00   1.01351E+02   2.36881E-01
  0.00000E+00   1.01879E+02   2.68566E-01
  0.00000E+00   1.02804E+02   1.50530E-01
  0.00000E+00   1.03936E+02   5.80594E-02
  0.00000E+00   1.05643E+02   4.27508E-02
  0.00000E+00   1.06817E+02   9.81980E-02
  0.00000E+00   1.06633E+02   2.57269E-01
  0.00000E+00   1.05861E+02   1.04737E-01
  0.00000E+00   1.05114E+02  -6.09047E-02
  0.00000E+00   1.04157E+02  -1.79657E-01
  0.00000E+00   1.03127E+02  -2.23680E-01
  0.00000E+00   1.02503E+02  -2.76182E-01
  0.00000E+00   1.01415E+02  -1.44611E-01
  0.00000E+00   9.93225E+01   6.95497E-03
  0.00000E+00   9.71586E+01   4.65355E-02
  0.00000E+00   9.59036E+01  -1.74855E-02
  0.00000E+00   9.51888E+01  -1.92303E-02
  0.00000E+00   9.53077E+01  -1.33805E-01
  0.00000E+00   9.58967E+01  -2.69912E-01
  0.00000E+00   9.68170E+01  -4.43478E-01
  0.00000E+00   9.79559E+01  -4.12968E-01
  0.00000E+00   9.91589E+01  -2.56905E-01
  0.00000E+00   1.00110E+02  -1.08535E-01
  0.00000E+00   1.00305E+02  -1.72515E-01
  0.00000E+00   1.00546E+02  -1.95334E-01
  0.00000E+00   1.00991E+02  -2.02738E-01
  0.00000E+00   1.01050E+02  -2.14596E-01
  0.00000E+00   1.00918E+02  -5.77428E-02
  0.00000E+00   1.00511E+02  -6.23443E-02
  0.00000E+00   1.00596E+02  -1.67791E-01
  0.00000E+00   1.00887E+02  -3.15922E-01
  0.00000E+00   9.96985E+01  -4.26837E-01
  0.00000E+00   9.77205E+01  -4.50591E-01
  0.00000E+00   9.65473E+01  -5.53052E-01
  0.00000E+00   9.56743E+01  -6.48880E-01
  0.00000E+00   9.44052E+01  -5.49474E-01
  0.00000E+00   9.36957E+01  -4.26662E-01
  0.00000E+00   9.15655E+01  -3.84511E-01
  0.00000E+00   8.94397E+01  -5.01324E-01
  0.00000E+00   8.89177E+01  -4.37795E-01
  0.00000E+00   8.94192E+01  -2.54313E-01
  0.00000E+00   9.02802E+01   2.03481E-01
  0.00000E+00   9.06262E+01   6.18945E-01
  0.00000E+00   8.94442E+01   8.37693E-01
  0.00000E+00   8.72356E+01   8.45354E-01
  0.00000E+00   8.39715E+01   1.10961E+00
  0.00000E+00   8.00755E+01   1.25229E+00
  0.00000E+00   7.72991E+01   1.12850E+00
  0.00000E+00   7.66443E+01   9.40486E-01
  0.00000E+00   7.71617E+01   6.99325E-01
  0.00000E+00   7.70150E+01   7.04097E-01
  0.00000E+00   7.67710E+01   6.85807E-01
  0.00000E+00   7.64054E+01   6.79892E-01
  0.00000E+00   7.73575E+01   6.96943E-01
  0.00000E+00   7.91322E+01   7.00370E-01
  0.00000E+00   8.08053E+01   5.37533E-01
  0.00000E+00   8.18772E+01   6.58833E-01
  0.00000E+00   8.28135E+01   6.24223E-01
  0.00000E+00   8.33564E+01   5.55177E-01
  0.00000E+00   8.34811E+01   5.62469E-01
  0.00000E+00   8.39640E+01   4.63244E-01
  0.00000E+00   8.45263E+01   5.83403E-01
  0.00000E+00   8.49260E+01   5.76537E-01
  0.00000E+00   8.55483E+01   8.05795E-01
  0.00000E+00   8.62939E+01   9.15699E-01
  0.00000E+00   8.66659E+01   1.06763E+00
  0.00000E+00   8.75214E+01   1.17481E+00
  0.00000E+00   8.86301E+01   1.15633E+00
  0.00000E+00   8.99252E+01   1.12016E+00
  0.00000E+00   9.08369E+01   8.91858E-01
  0.00000E+00   9.13237E+01   5.49148E-01
  0.00000E+00   9.26107E+01   4.29786E-01
  0.00000E+00   9.35394E+01   2.61122E-01
  0.00000E+00   9.39741E+01   2.02376E-01
  0.00000E+00   9.47849E+01   2.08068E-01
  0.00000E+00   9.52062E+01   6.40415E-02
  0.00000E+00   9.55072E+01  -1.76702E-02
  0.00000E+00   9.66333E+01   4.25649E-03
  0.00000E+00   9.78973E+01  -1.07546E-01
  0.00000E+00   9.86238E+01  -2.25871E-01
  0.00000E+00   9.90957E+01  -3.19385E-01
  0.00000E+00   1.00564E+02  -5.93268E-01
  0.00000E+00   1.02474E+02  -8.67975E-01
  0.00000E+00   1.04325E+02  -1.10488E+00
  0.00000E+00   1.05278E+02  -1.36224E+00
  0.00000E+00   1.05903E+02  -1.54898E+00
  0.00000E+00   1.05694E+02  -1.52967E+00
  0.00000E+00   1.05002E+02  -1.39997E+00
  0.00000E+00   1.04710E+02  -1.12987E+00
  0.00000E+00   1.05162E+02  -8.82925E-01
  0.00000E+00   1.06665E+02  -9.92414E-01
  0.00000E+00   1.08263E+02  -1.03478E+00
  0.00000E+00   1.09177E+02  -1.24654E+00
  0.00000E+00   1.08767E+02  -1.36921E+00
  0.00000E+00   1.06921E+02  -1.61998E+00
  0.00000E+00   1.05513E+02  -1.76500E+00
  0.00000E+00   1.05489E+02  -1.87015E+00
  0.00000E+00   1.05229E+02  -1.82256E+00
  0.00000E+00   1.04348E+02  -1.71025E+00
  0.00000E+00   1.02506E+02  -1.59903E+00
  0.00000E+00   1.00333E+02  -1.57771E+00
  0.00000E+00   9.71270E+01  -1.59293E+00
  0.00000E+00   9.47541E+01  -1.65016E+00
  0.00000E+00   9.35659E+01  -1.67664E+00
  0.00000E+00   9.33034E+01  -1.69665E+00
  0.00000E+00   9.35366E+01  -1.70472E+00
  0.00000E+00   9.52498E+01  -1.63788E+00
  0.00000E+00   9.66433E+01  -1.73162E+00
  0.00000E+00   9.69407E+01  -1.90464E+00
  0.00000E+00   9.64315E+01  -2.18671E+00
  0.00000E+00   9.55167E+01  -2.37183E+00
  0.00000E+00   9.48293E+01  -2.65376E+00
  0.00000E+00   9.46127E+01  -2.64428E+00
  0.00000E+00   9.50080E+01  -2.56575E+00
  0.00000E+00   9.58346E+01  -2.79554E+00
  0.00000E+00   9.75975E+01  -3.00953E+00
  0.00000E+00   9.94943E+01  -3.28160E+00
  0.00000E+00   1.00762E+02  -3.56120E+00
  0.00000E+00   1.00973E+02  -3.82877E+00
  0.00000E+00   1.02299E+02  -3.97144E+00
  0.00000E+00   1.03992E+02  -3.93615E+00
  0.00000E+00   1.04995E+02  -3.84680E+00
  0.00000E+00   1.03809E+02  -3.88696E+00
  0.00000E+00   1.01591E+02  -3.81289E+00
  0.00000E+00   1.00221E+02  -3.72863E+00
  0.00000E+00   1.00117E+02  -3.70777E+00
  0.00000E+00   1.00025E+02  -3.70861E+00
  0.00000E+00   1.00457E+02  -3.84929E+00
  0.00000E+00   1.00051E+02  -3.96144E+00
  0.00000E+00   9.86369E+01  -3.74622E+00
  0.00000E+00   9.73030E+01  -3.38136E+00
  0.00000E+00   9.55712E+01  -3.08271E+00
  0.00000E+00   9.32816E+01  -2.80752E+00
  0.00000E+00   9.19056E+01  -2.63144E+00
  0.00000E+00   9.24401E+01  -2.48992E+00
  0.00000E+00   9.42948E+01  -2.40690E+00
  0.00000E+00   9.60110E+01  -2.31792E+00
  0.00000E+00   9.68889E+01  -2.21790E+00
  0.00000E+00   9.78471E+01  -2.22167E+00
  0.00000E+00   9.83145E+01  -2.08151E+00
  0.00000E+00   9.82745E+01  -2.18934E+00
  0.00000E+00   9.82907E+01  -2.13906E+00
  0.00000E+00   9.75433E+01  -1.92653E+00
  0.00000E+00   9.75043E+01  -1.85821E+00
  0.00000E+00   9.85246E+01  -1.90440E+00
  0.00000E+00   1.00159E+02  -1.77728E+00
  0.00000E+00   1.01889E+02  -1.89703E+00
  0.00000E+00   1.02939E+02  -1.89644E+00
  0.00000E+00   1.04260E+02  -1.92495E+00
  0.00000E+00   1.06036E+02  -1.87914E+00
  0.00000E+00   1.08026E+02  -1.73485E+00
  0.00000E+00   1.09295E+02  -1.61956E+00
  0.00000E+00   1.09924E+02  -1.53701E+00
  0.00000E+00   1.09984E+02  -1.37254E+00
  0.00000E+00   1.10245E+02  -1.27881E+00
  0.00000E+00   1.11168E+02  -1.08709E+00
  0.00000E+00   1.12176E+02  -8.74723E-01
  0.00000E+00   1.14104E+02  -7.18124E-01
  0.00000E+00   1.17437E+02  -7.09840E-01
  0.00000E+00   1.22242E+02  -6.21320E-01
  0.00000E+00   1.27003E+02  -5.16703E-01
  0.00000E+00   1.30220E+02  -5.35626E-01
  0.00000E+00   1.32681E+02  -6.13544E-01
  0.00000E+00   1.34490E+02  -7.35738E-01
  0.00000E+00   1.36587E+02  -8.02382E-01
  0.00000E+00   1.39231E+02  -1.01116E+00
  0.00000E+00   1.42698E+02  -1.21308E+00
  0.00000E+00   1.46399E+02  -1.63576E+00
  0.00000E+00   1.48967E+02  -1.87919E+00
  0.00000E+00   1.49639E+02  -1.79234E+00
  0.00000E+00   1.48989E+02  -1.58094E+00
  0.00000E+00   1.47563E+02  -1.51508E+00
  0.00000E+00   1.47211E+02  -1.36720E+00
  0.00000E+00   1.47888E+02  -1.34019E+00
  0.00000E+00   1.47417E+02  -1.19367E+00
  0.00000E+00   1.45082E+02  -1.20729E+00
  0.00000E+00   1.42618E+02  -1.10769E+00
  0.00000E+00   1.40582E+02  -9.85112E-01
  0.00000E+00   1.39791E+02  -1.13768E+00
  0.00000E+00   1.40469E+02  -1.16664E+00
  0.00000E+00   1.40961E+02  -1.19062E+00
  0.00000E+00   1.41866E+02  -1.42971E+00
  0.00000E+00   1.43881E+02  -1.41437E+00
  0.00000E+00   1.46101E+02  -1.46245E+00
  0.00000E+00   1.48406E+02  -1.41171E+00
  0.00000E+00   1.49274E+02  -1.61422E+00
  0.00000E+00   1.48731E+02  -1.81009E+00
  0.00000E+00   1.49252E+02  -2.19923E+00
  0.00000E+00   1.51056E+02  -2.52146E+00
  0.00000E+00   1.51863E+02  -2.92901E+00
  0.00000E+00   1.51508E+02  -2.97294E+00
  0.00000E+00   1.51391E+02  -3.05337E+00
  0.00000E+00   1.50539E+02  -2.98522E+00
  0.00000E+00   1.49395E+02  -2.83540E+00
  0.00000E+00   1.48146E+02  -2.32419E+00
  0.00000E+00   1.47456E+02  -1.80557E+00
  0.00000E+00   1.48345E+02  -1.24572E+00
  0.00000E+00   1.49169E+02  -7.89715E-01
  0.00000E+00   1.48792E+02  -5.87577E-01
  0.00000E+00   1.48893E+02  -5.22016E-01
  0.00000E+00   1.49163E+02  -3.76662E-01
  0.00000E+00   1.49578E+02  -1.75498E-01
  0.00000E+00   1.50690E+02   5.32084E-02
  0.00000E+00   1.52061E+02   3.12759E-01
  0.00000E+00   1.52851E+02   2.68596E-01
  0.00000E+00   1.54542E+02  -6.69099E-02
  0.00000E+00   1.54930E+02  -2.80465E-01
  0.00000E+00   1.53824E+02  -4.09806E-01
  0.00000E+00   1.51898E+02  -4.13668E-01
  0.00000E+00   1.50308E+02  -4.80100E-01
  0.00000E+00   1.49768E+02  -1.98331E-01
  0.00000E+00   1.51241E+02  -1.25899E-02
  0.00000E+00   1.53121E+02  -1.68181E-01
  0.00000E+00   1.53037E+02  -3.58610E-01
  0.00000E+00   1.49584E+02  -1.95228E-01
  0.00000E+00   1.44318E+02   2.76163E-01
  0.00000E+00   1.39347E+02   4.36602E-01
  0.00000E+00   1.37507E+02   5.50370E-01
  0.00000E+00   1.38174E+02   8.28599E-01
  0.00000E+00   1.39073E+02   9.96275E-01
  0.00000E+00   1.37969E+02   1.23213E+00
  0.00000E+00   1.36102E+02   1.30769E+00
