  0.00000E+00   2.17523E+01   1.24593E-01
  0.00000E+00   2.53559E+01   1.56102E-01
  0.00000E+00   2.89013E+01   1.93700E-01
  0.00000E+00   3.20491E+01   2.31621E-01
  0.00000E+00   3.42973E+01   2.56371E-01
  0.00000E+00   3.49683E+01   2.49355E-01
  0.00000E+00   3.34198E+01   1.96246E-01
  0.00000E+00   2.98511E+01   1.24305E-01
  0.00000E+00   2.59592E+01   6.05554E-02
  0.00000E+00   2.33216E+01  -1.37359E-02
  0.00000E+00   2.19718E+01  -4.96011E-02
  0.00000E+00   2.14802E+01  -1.93845E-02
  0.00000E+00   2.16457E+01   8.96103E-02
  0.00000E+00   2.23683E+01   1.60607E-01
  0.00000E+00   2.33769E+01   1.55110E-01
  0.00000E+00   2.42837E+01   1.07291E-01
  0.00000E+00   2.50321E+01   1.28603E-01
  0.00000E+00   2.58127E+01   1.17838E-01
  0.00000E+00   2.68639E+01   2.64653E-02
  0.00000E+00   2.82596E+01  -1.05196E-01
  0.00000E+00   2.99812E+01  -2.16492E-01
  0.00000E+00   3.20635E+01  -3.09887E-01
  0.00000E+00   3.43725E+01  -3.74413E-01
  0.00000E+00   3.67625E+01  -4.07527E-01
  0.00000E+00   3.92158E+01  -4.04495E-01
  0.00000E+00   4.19204E+01  -4.40336E-01
  0.00000E+00   4.50926E+01  -4.80681E-01
  0.00000E+00   4.85732E+01  -5.17117E-01
  0.00000E+00   5.16133E+01  -5.59908E-01
  0.00000E+00   5.37594E+01  -6.24295E-01
  0.00000E+00   5.50418E+01  -7.46328E-01
  0.00000E+00   5.58847E+01  -8.47063E-01
  0.00000E+00   5.70586E+01  -1.01403E+00
  0.00000E+00   5.88181E+01  -1.10609E+00
  0.00000E+00   6.09925E+01  -1.07511E+00
  0.00000E+00   6.26201E+01  -9.56055E-01
  0.00000E+00   6.27470E+01  -8.26141E-01
  0.00000E+00   6.12565E+01  -6.63327E-01
  0.00000E+00   5.84877E+01  -4.45961E-01
  0.00000E+00   5.53152E+01  -1.23626E-01
  0.00000E+00   5.22682E+01  -3.36340E-03
  0.00000E+00   4.92086E+01   2.06490E-01
  0.00000E+00   4.56567E+01   4.99334E-01
  0.00000E+00   4.25643E+01   6.54023E-01
  0.00000E+00   4.10453E+01   6.98324E-01
  0.00000E+00   4.13237E+01   7.48379E-01
  0.00000E+00   4.30975E+01   5.58680E-01
  0.00000E+00   4.47829E+01   2.18752E-01
  0.00000E+00   4.52658E+01  -1.03919E-01
  0.00000E+00   4.42082E+01  -2.44206E-01
  0.00000E+00   4.23266E+01  -3.11033E-01
  0.00000E+00   4.09872E+01  -3.94831E-01
  0.00000E+00   4.10729E+01  -3.99315E-01
  0.00000E+00   4.24427E+01  -4.89920E-01
  0.00000E+00   4.43980E+01  -6.19140E-01
  0.00000E+00   4.59377E+01  -7.58535E-01
  0.00000E+00   4.71016E+01  -8.95083E-01
  0.00000E+00   4.83537E+01  -1.08178E+00
  0.00000E+00   4.94305E+01  -1.16174E+00
  0.00000E+00   5.02570E+01  -1.16021E+00
  0.00000E+00   5.10234E+01  -1.11335E+00
  0.00000E+00   5.19384E+01  -9.29902E-01
  0.00000E+00   5.31571E+01  -6.22121E-01
  0.00000E+00   5.44654E+01  -3.10618E-01
  0.00000E+00   5.55735E+01  -4.60287E-02
  0.00000E+00   5.63927E+01   2.22679E-01
  0.00000E+00   5.70481E+01   3.85504E-01
  0.00000E+00   5.80260E+01   5.55393E-01
  0.00000E+00   5.92381E+01   6.38872E-01
  0.00000E+00   6.04518E+01   5.88808E-01
  0.00000E+00   6.11958E+01   4.71291E-01
  0.00000E+00   6.12095E+01   3.59218E-01
  0.00000E+00   6.08360E+01   1.88427E-01
  0.00000E+00   6.07417E+01  -7.96280E-02
  0.00000E+00   6.08444E+01  -2.84682E-01
  0.00000E+00   6.10242E+01  -4.15621E-01
  0.00000E+00   6.08322E+01  -5.18924E-01
  0.00000E+00   5.98020E+01  -5.41693E-01
  0.00000E+00   5.77854E+01  -4.92199E-01
  0.00000E+00   5.56301E+01  -3.75752E-01
  0.00000E+00   5.40002E+01  -8.59484E-02
  0.00000E+00   5.35472E+01   2.13886E-01
  0.00000E+00   5.42641E+01   5.04301E-01
  0.00000E+00   5.59112E+01   6.33015E-01
  0.00000E+00   5.75596E+01   6.63208E-01
  0.00000E+00   5.92723E+01   8.20806E-01
  0.00000E+00   6.10438E+01   1.11538E+00
  0.00000E+00   6.18344E+01   1.41801E+00
  0.00000E+00   6.03931E+01   1.50341E+00
  0.00000E+00   5.74417E+01   1.43645E+00
  0.00000E+00   5.47422E+01   1.33470E+00
  0.00000E+00   5.34762E+01   1.29972E+00
  0.00000E+00   5.33734E+01   1.24516E+00
  0.00000E+00   5.36644E+01   1.21439E+00
  0.00000E+00   5.43403E+01   1.23034E+00
  0.00000E+00   5.54464E+01   1.28633E+00
  0.00000E+00   5.66408E+01   1.37759E+00
  0.00000E+00   5.74738E+01   1.48914E+00
  0.00000E+00   5.74532E+01   1.53663E+00
  0.00000E+00   5.72194E+01   1.32255E+00
  0.00000E+00   5.76406E+01   9.94646E-01
  0.00000E+00   5.84665E+01   6.57099E-01
  0.00000E+00   5.91336E+01   3.20290E-01
  0.00000E+00   5.92650E+01   9.80611E-02
  0.00000E+00   5.92248E+01  -1.72404E-01
  0.00000E+00   5.96973E+01  -5.40415E-01
  0.00000E+00   6.04549E+01  -8.50751E-01
  0.00000E+00   6.10829E+01  -1.09268E+00
  0.00000E+00   6.12690E+01  -1.28044E+00
  0.00000E+00   6.13447E+01  -1.44475E+00
  0.00000E+00   6.21978E+01  -1.56133E+00
  0.00000E+00   6.37783E+01  -1.70247E+00
  0.00000E+00   6.47756E+01  -1.87461E+00
  0.00000E+00   6.39237E+01  -1.94483E+00
  0.00000E+00   6.18752E+01  -1.91168E+00
  0.00000E+00   5.98093E+01  -1.63642E+00
  0.00000E+00   5.88745E+01  -1.53935E+00
  0.00000E+00   5.88005E+01  -1.64153E+00
  0.00000E+00   5.87143E+01  -1.73559E+00
  0.00000E+00   5.85948E+01  -1.64664E+00
  0.00000E+00   5.88672E+01  -1.53342E+00
  0.00000E+00   5.94831E+01  -1.23071E+00
  0.00000E+00   6.04237E+01  -8.48804E-01
  0.00000E+00   6.10683E+01  -5.38993E-01
  0.00000E+00   6.10538E+01  -3.80218E-01
  0.00000E+00   6.05175E+01  -2.55600E-01
  0.00000E+00   5.93939E+01  -5.54829E-02
  0.00000E+00   5.83058E+01   4.68630E-02
  0.00000E+00   5.81978E+01   1.33104E-01
  0.00000E+00   5.93453E+01   1.82572E-01
  0.00000E+00   6.13381E+01   4.06881E-01
  0.00000E+00   6.35948E+01   7.11057E-01
  0.00000E+00   6.54044E+01   1.11639E+00
  0.00000E+00   6.70240E+01   1.60679E+00
  0.00000E+00   6.90724E+01   1.95609E+00
  0.00000E+00   7.16028E+01   2.18567E+00
  0.00000E+00   7.42515E+01   2.38878E+00
  0.00000E+00   7.67308E+01   2.56517E+00
  0.00000E+00   7.92493E+01   2.80580E+00
  0.00000E+00   8.16239E+01   3.10402E+00
  0.00000E+00   8.38029E+01   3.47241E+00
  0.00000E+00   8.54517E+01   3.81514E+00
  0.00000E+00   8.63506E+01   3.96535E+00
  0.00000E+00   8.63461E+01   4.09962E+00
  0.00000E+00   8.58260E+01   4.21362E+00
  0.00000E+00   8.54353E+01   4.16954E+00
  0.00000E+00   8.57662E+01   4.07943E+00
  0.00000E+00   8.69842E+01   4.14458E+00
  0.00000E+00   8.98826E+01   4.28642E+00
  0.00000E+00   9.34041E+01   4.52466E+00
  0.00000E+00   9.61049E+01   4.76128E+00
  0.00000E+00   9.72173E+01   4.93693E+00
  0.00000E+00   9.80936E+01   5.20387E+00
  0.00000E+00   9.99970E+01   5.54144E+00
  0.00000E+00   1.02754E+02   5.92521E+00
  0.00000E+00   1.05036E+02   6.29707E+00
  0.00000E+00   1.06359E+02   6.62035E+00
  0.00000E+00   1.07280E+02   6.97635E+00
  0.00000E+00   1.08767E+02   7.24465E+00
  0.00000E+00   1.11818E+02   7.42422E+00
  0.00000E+00   1.15594E+02   7.63580E+00
  0.00000E+00   1.17629E+02   8.10147E+00
  0.00000E+00   1.17268E+02   8.39296E+00
  0.00000E+00   1.16389E+02   8.51967E+00
  0.00000E+00   1.16604E+02   8.56374E+00
  0.00000E+00   1.18674E+02   8.75201E+00
  0.00000E+00   1.21373E+02   8.94025E+00
  0.00000E+00   1.23226E+02   9.03128E+00
  0.00000E+00   1.23977E+02   8.93409E+00
  0.00000E+00   1.23717E+02   8.78185E+00
  0.00000E+00   1.21937E+02   8.62073E+00
  0.00000E+00   1.18733E+02   8.28180E+00
  0.00000E+00   1.14602E+02   7.82401E+00
  0.00000E+00   1.10425E+02   7.45057E+00
  0.00000E+00   1.06855E+02   7.28570E+00
  0.00000E+00   1.02715E+02   6.87926E+00
  0.00000E+00   9.86306E+01   6.67144E+00
  0.00000E+00   9.53107E+01   6.53397E+00
  0.00000E+00   9.49058E+01   6.45265E+00
  0.00000E+00   9.57498E+01   6.27240E+00
  0.00000E+00   9.45529E+01   5.71940E+00
  0.00000E+00   9.02457E+01   5.42773E+00
  0.00000E+00   8.46976E+01   5.14966E+00
  0.00000E+00   7.99740E+01   4.93487E+00
  0.00000E+00   7.54739E+01   4.61865E+00
  0.00000E+00   7.26900E+01   4.43264E+00
  0.00000E+00   7.22768E+01   4.20638E+00
  0.00000E+00   7.38063E+01   3.92492E+00
  0.00000E+00   7.52933E+01   3.83979E+00
  0.00000E+00   7.56410E+01   3.76955E+00
  0.00000E+00   7.49590E+01   3.71211E+00
  0.00000E+00   7.48731E+01   3.48707E+00
  0.00000E+00   7.54820E+01   3.35440E+00
  0.00000E+00   7.63645E+01   3.13060E+00
  0.00000E+00   7.65479E+01   2.80918E+00
  0.00000E+00   7.54568E+01   2.19062E+00
  0.00000E+00   7.42932E+01   1.54070E+00
  0.00000E+00   7.33790E+01   1.22061E+00
  0.00000E+00   7.33869E+01   1.06440E+00
  0.00000E+00   7.36225E+01   8.45850E-01
  0.00000E+00   7.41549E+01   5.50880E-01
  0.00000E+00   7.54880E+01   4.10183E-01
  0.00000E+00   7.63920E+01   4.24519E-01
  0.00000E+00   7.72147E+01   5.06056E-01
  0.00000E+00   7.82935E+01   4.63797E-01
  0.00000E+00   7.99323E+01   4.82549E-01
  0.00000E+00   8.17693E+01   5.07240E-01
  0.00000E+00   8.35598E+01   4.17627E-01
  0.00000E+00   8.51660E+01   2.21526E-01
  0.00000E+00   8.66003E+01  -7.96372E-03
  0.00000E+00   8.83974E+01  -1.42008E-01
  0.00000E+00   9.08229E+01  -2.33247E-01
  0.00000E+00   9.37023E+01  -3.74826E-01
  0.00000E+00   9.61933E+01  -6.69598E-01
  0.00000E+00   9.85038E+01  -1.13154E+00
  0.00000E+00   1.00938E+02  -1.63422E+00
  0.00000E+00   1.02985E+02  -2.13726E+00
  0.00000E+00   1.04685E+02  -2.53596E+00
  0.00000E+00   1.05610E+02  -2.94882E+00
  0.00000E+00   1.05736E+02  -3.23852E+00
  0.00000E+00   1.04925E+02  -3.45359E+00
  0.00000E+00   1.02937E+02  -3.72309E+00
  0.00000E+00   9.99321E+01  -4.01827E+00
  0.00000E+00   9.66060E+01  -4.13739E+00
  0.00000E+00   9.32974E+01  -4.02379E+00
  0.00000E+00   9.03462E+01  -3.66610E+00
  0.00000E+00   8.87385E+01  -3.56307E+00
  0.00000E+00   8.84700E+01  -3.35920E+00
  0.00000E+00   8.88532E+01  -3.47797E+00
  0.00000E+00   8.95875E+01  -3.71306E+00
  0.00000E+00   8.94540E+01  -3.92434E+00
  0.00000E+00   8.79265E+01  -3.99999E+00
  0.00000E+00   8.68183E+01  -4.24745E+00
  0.00000E+00   8.63924E+01  -4.25051E+00
  0.00000E+00   8.66014E+01  -4.07988E+00
  0.00000E+00   8.71016E+01  -4.04918E+00
  0.00000E+00   8.69342E+01  -3.93551E+00
  0.00000E+00   8.52840E+01  -3.81400E+00
  0.00000E+00   8.32243E+01  -3.59626E+00
  0.00000E+00   8.15869E+01  -3.25792E+00
  0.00000E+00   8.05094E+01  -2.89587E+00
  0.00000E+00   8.04903E+01  -2.61902E+00
  0.00000E+00   8.03404E+01  -2.36672E+00
  0.00000E+00   7.97231E+01  -2.08308E+00
  0.00000E+00   7.86881E+01  -1.73314E+00
  0.00000E+00   7.69639E+01  -1.60023E+00
  0.00000E+00   7.41276E+01  -1.49547E+00
  0.00000E+00   7.20557E+01  -1.36465E+00
  0.00000E+00   7.03682E+01  -1.19682E+00
  0.00000E+00   6.97062E+01  -9.38497E-01
  0.00000E+00   6.96723E+01  -8.50071E-01
  0.00000E+00   6.92315E+01  -7.39529E-01
  0.00000E+00   6.84946E+01  -6.22133E-01
  0.00000E+00   6.79524E+01  -5.88605E-01
  0.00000E+00   6.83150E+01  -6.98768E-01
  0.00000E+00   6.92582E+01  -7.25571E-01
  0.00000E+00   7.00663E+01  -7.19006E-01
  0.00000E+00   7.12903E+01  -7.50790E-01
  0.00000E+00   7.35048E+01  -6.81511E-01
  0.00000E+00   7.56053E+01  -6.31261E-01
  0.00000E+00   7.72269E+01  -6.61257E-01
  0.00000E+00   7.81774E+01  -7.20601E-01
  0.00000E+00   7.86511E+01  -7.58511E-01
  0.00000E+00   7.91403E+01  -8.71594E-01
  0.00000E+00   8.03836E+01  -8.72355E-01
  0.00000E+00   8.14215E+01  -7.60553E-01
  0.00000E+00   8.21725E+01  -5.10081E-01
  0.00000E+00   8.27150E+01  -3.72111E-01
  0.00000E+00   8.28068E+01  -2.63481E-01
  0.00000E+00   8.23749E+01  -1.43545E-01
  0.00000E+00   8.19736E+01   1.31167E-01
  0.00000E+00   8.19025E+01   4.15760E-01
  0.00000E+00   8.20339E+01   6.36184E-01
  0.00000E+00   8.26335E+01   7.79675E-01
  0.00000E+00   8.37024E+01   7.77873E-01
  0.00000E+00   8.43104E+01   7.38852E-01
  0.00000E+00   8.35474E+01   7.78407E-01
  0.00000E+00   8.22139E+01   8.76751E-01
  0.00000E+00   8.10273E+01   8.96014E-01
  0.00000E+00   8.03570E+01   1.01815E+00
  0.00000E+00   7.98433E+01   1.30621E+00
  0.00000E+00   7.96780E+01   1.41417E+00
  0.00000E+00   8.02913E+01   1.34450E+00
  0.00000E+00   8.12168E+01   1.16802E+00
  0.00000E+00   8.22194E+01   1.07411E+00
  0.00000E+00   8.27250E+01   1.05832E+00
  0.00000E+00   8.24781E+01   9.36241E-01
  0.00000E+00   8.21967E+01   7.54217E-01
  0.00000E+00   8.27058E+01   6.36465E-01
  0.00000E+00   8.37391E+01   4.64941E-01
  0.00000E+00   8.46027E+01   1.76126E-01
  0.00000E+00   8.58138E+01  -1.38873E-01
  0.00000E+00   8.71303E+01  -4.63790E-01
  0.00000E+00   8.70264E+01  -7.17927E-01
  0.00000E+00   8.55159E+01  -8.22990E-01
  0.00000E+00   8.42051E+01  -8.93088E-01
  0.00000E+00   8.43607E+01  -8.92326E-01
  0.00000E+00   8.59200E+01  -9.73698E-01
  0.00000E+00   8.69405E+01  -9.89784E-01
  0.00000E+00   8.59105E+01  -9.47953E-01
  0.00000E+00   8.34422E+01  -8.98539E-01
  0.00000E+00   8.09032E+01  -8.46121E-01
  0.00000E+00   8.07423E+01  -1.08502E+00
  0.00000E+00   8.28783E+01  -1.28645E+00
  0.00000E+00   8.53686E+01  -1.31994E+00
  0.00000E+00   8.75277E+01  -1.15675E+00
  0.00000E+00   8.75550E+01  -8.33268E-01
  0.00000E+00   8.68327E+01  -4.94484E-01
  0.00000E+00   8.56616E+01  -3.12448E-01
  0.00000E+00   8.40887E+01  -8.99385E-02
  0.00000E+00   8.33148E+01   1.32777E-01
  0.00000E+00   8.28904E+01   3.88855E-01
  0.00000E+00   8.24216E+01   5.74215E-01
  0.00000E+00   8.18796E+01   7.74061E-01
  0.00000E+00   8.00223E+01   1.23202E+00
  0.00000E+00   7.68654E+01   1.57547E+00
  0.00000E+00   7.31998E+01   1.88919E+00
  0.00000E+00   6.94381E+01   2.03133E+00
  0.00000E+00   6.62856E+01   2.00876E+00
  0.00000E+00   6.41987E+01   2.11634E+00
  0.00000E+00   6.33388E+01   2.22978E+00
  0.00000E+00   6.27603E+01   2.19123E+00
  0.00000E+00   6.23843E+01   2.07643E+00
  0.00000E+00   6.11321E+01   1.89301E+00
  0.00000E+00   5.95191E+01   1.63033E+00
  0.00000E+00   5.84345E+01   1.45283E+00
  0.00000E+00   5.75540E+01   1.40089E+00
  0.00000E+00   5.67052E+01   1.33330E+00
  0.00000E+00   5.63840E+01   1.34792E+00
  0.00000E+00   5.66668E+01   1.27819E+00
  0.00000E+00   5.72141E+01   1.09470E+00
  0.00000E+00   5.77840E+01   8.93496E-01
  0.00000E+00   5.84286E+01   6.52151E-01
  0.00000E+00   5.97586E+01   5.19913E-01
  0.00000E+00   6.12549E+01   5.89401E-01
  0.00000E+00   6.25624E+01   7.18564E-01
  0.00000E+00   6.26576E+01   7.93906E-01
  0.00000E+00   6.19849E+01   8.22959E-01
  0.00000E+00   6.08799E+01   8.25671E-01
  0.00000E+00   5.94447E+01   8.44016E-01
  0.00000E+00   5.84133E+01   8.01599E-01
  0.00000E+00   5.77485E+01   9.01065E-01
  0.00000E+00   5.80173E+01   9.26052E-01
  0.00000E+00   5.89245E+01   9.27610E-01
  0.00000E+00   6.07510E+01   8.47925E-01
  0.00000E+00   6.30639E+01   7.80696E-01
  0.00000E+00   6.48061E+01   8.91054E-01
  0.00000E+00   6.57983E+01   1.02170E+00
  0.00000E+00   6.59902E+01   1.07537E+00
  0.00000E+00   6.57274E+01   9.74464E-01
  0.00000E+00   6.55224E+01   8.63887E-01
  0.00000E+00   6.52831E+01   9.15946E-01
  0.00000E+00   6.52090E+01   1.03887E+00
  0.00000E+00   6.56994E+01   1.11120E+00
  0.00000E+00   6.67232E+01   1.21673E+00
  0.00000E+00   6.81956E+01   1.35807E+00
  0.00000E+00   6.94634E+01   1.51280E+00
  0.00000E+00   7.00157E+01   1.60042E+00
  0.00000E+00   6.99647E+01   1.61609E+00
  0.00000E+00   6.98403E+01   1.57426E+00
  0.00000E+00   6.99151E+01   1.61660E+00
  0.00000E+00   7.02246E+01   1.72563E+00
  0.00000E+00   7.05299E+01   1.70308E+00
  0.00000E+00   7.00305E+01   1.54261E+00
  0.00000E+00   6.96074E+01   1.29220E+00
  0.00000E+00   6.94839E+01   1.09671E+00
  0.00000E+00   6.96712E+01   1.02956E+00
  0.00000E+00   7.08005E+01   9.04102E-01
  0.00000E+00   7.25186E+01   6.66134E-01
  0.00000E+00   7.44502E+01   4.96646E-01
  0.00000E+00   7.59974E+01   4.62707E-01
  0.00000E+00   7.73030E+01   4.46873E-01
  0.00000E+00   7.81264E+01   3.94682E-01
  0.00000E+00   7.85448E+01   4.92266E-01
  0.00000E+00   7.86245E+01   8.36649E-01
  0.00000E+00   7.82630E+01   1.34453E+00
  0.00000E+00   7.74229E+01   1.74997E+00
  0.00000E+00   7.66428E+01   1.92941E+00
  0.00000E+00   7.65766E+01   2.04185E+00
  0.00000E+00   7.69647E+01   2.10363E+00
  0.00000E+00   7.71516E+01   2.22626E+00
  0.00000E+00   7.71628E+01   2.39668E+00
  0.00000E+00   7.73797E+01   2.47711E+00
  0.00000E+00   7.73505E+01   2.49765E+00
  0.00000E+00   7.69825E+01   2.40674E+00
  0.00000E+00   7.59121E+01   2.09967E+00
  0.00000E+00   7.49202E+01   1.76602E+00
  0.00000E+00   7.51980E+01   1.67219E+00
  0.00000E+00   7.69086E+01   1.68799E+00
  0.00000E+00   7.92366E+01   1.67986E+00
  0.00000E+00   8.13069E+01   1.53329E+00
  0.00000E+00   8.25316E+01   1.24222E+00
  0.00000E+00   8.31888E+01   8.91969E-01
  0.00000E+00   8.40342E+01   4.89555E-01
  0.00000E+00   8.49541E+01   7.77406E-02
  0.00000E+00   8.52287E+01  -4.41595E-02
  0.00000E+00   8.55927E+01   5.63555E-02
  0.00000E+00   8.66025E+01   2.20401E-01
  0.00000E+00   8.76979E+01   3.86195E-01
  0.00000E+00   8.79757E+01   6.10205E-01
  0.00000E+00   8.73406E+01   6.45417E-01
  0.00000E+00   8.64141E+01   6.47684E-01
  0.00000E+00   8.62752E+01   5.49360E-01
  0.00000E+00   8.69398E+01   3.12684E-01
  0.00000E+00   8.78655E+01   1.76289E-02
  0.00000E+00   8.91938E+01  -2.96171E-01
  0.00000E+00   9.06359E+01  -3.37414E-01
  0.00000E+00   9.23573E+01  -5.53224E-02
  0.00000E+00   9.37330E+01   2.16173E-01
  0.00000E+00   9.42675E+01   2.77760E-01
  0.00000E+00   9.39365E+01   5.70220E-01
  0.00000E+00   9.27072E+01   1.08026E+00
  0.00000E+00   9.12129E+01   1.50569E+00
  0.00000E+00   9.04953E+01   1.74600E+00
  0.00000E+00   8.93759E+01   1.80493E+00
  0.00000E+00   8.76016E+01   1.81090E+00
  0.00000E+00   8.62010E+01   1.92284E+00
  0.00000E+00   8.48730E+01   2.05838E+00
  0.00000E+00   8.30573E+01   1.98029E+00
  0.00000E+00   8.13665E+01   1.84951E+00
  0.00000E+00   7.95377E+01   1.75740E+00
  0.00000E+00   7.80430E+01   1.57497E+00
  0.00000E+00   7.69420E+01   1.19014E+00
  0.00000E+00   7.63858E+01   5.32019E-01
  0.00000E+00   7.70919E+01  -1.52927E-01
  0.00000E+00   7.83971E+01  -7.81342E-01
  0.00000E+00   7.92656E+01  -1.26897E+00
  0.00000E+00   7.97593E+01  -1.78625E+00
  0.00000E+00   7.99539E+01  -2.16647E+00
  0.00000E+00   7.99515E+01  -2.46791E+00
  0.00000E+00   7.92950E+01  -2.52750E+00
  0.00000E+00   7.75913E+01  -2.49442E+00
  0.00000E+00   7.46477E+01  -2.45703E+00
  0.00000E+00   7.07037E+01  -2.44876E+00
  0.00000E+00   6.78612E+01  -2.39755E+00
  0.00000E+00   6.65089E+01  -2.48902E+00
  0.00000E+00   6.64521E+01  -2.60551E+00
  0.00000E+00   6.70100E+01  -3.01811E+00
  0.00000E+00   6.79990E+01  -3.42401E+00
  0.00000E+00   6.96365E+01  -3.88776E+00
  0.00000E+00   7.14921E+01  -4.14728E+00
  0.00000E+00   7.28948E+01  -4.43847E+00
  0.00000E+00   7.23264E+01  -4.68716E+00
  0.00000E+00   6.92054E+01  -4.83982E+00
  0.00000E+00   6.58188E+01  -4.75730E+00
  0.00000E+00   6.26032E+01  -4.61648E+00
  0.00000E+00   6.01918E+01  -4.50030E+00
  0.00000E+00   5.89158E+01  -4.46950E+00
  0.00000E+00   5.83099E+01  -4.30381E+00
  0.00000E+00   5.86057E+01  -4.16488E+00
  0.00000E+00   6.04855E+01  -3.98961E+00
  0.00000E+00   6.28080E+01  -3.71202E+00
  0.00000E+00   6.39713E+01  -3.60170E+00
  0.00000E+00   6.35889E+01  -3.49396E+00
  0.00000E+00   6.30510E+01  -3.26014E+00
  0.00000E+00   6.26785E+01  -3.12076E+00
  0.00000E+00   6.21643E+01  -3.05247E+00
  0.00000E+00   6.17611E+01  -2.97082E+00
  0.00000E+00   6.12786E+01  -2.84996E+00
  0.00000E+00   6.08979E+01  -2.76741E+00
  0.00000E+00   6.17743E+01  -2.74545E+00
  0.00000E+00   6.36810E+01  -2.77577E+00
  0.00000E+00   6.53640E+01  -2.90245E+00
  0.00000E+00   6.61816E+01  -2.94048E+00
  0.00000E+00   6.66652E+01  -3.05910E+00
  0.00000E+00   6.71524E+01  -3.21293E+00
  0.00000E+00   6.69697E+01  -3.39667E+00
  0.00000E+00   6.61102E+01  -3.53542E+00
  0.00000E+00   6.55138E+01  -3.64054E+00
  0.00000E+00   6.57528E+01  -3.62187E+00
  0.00000E+00   6.75635E+01  -3.67820E+00
  0.00000E+00   6.94696E+01  -3.83520E+00
  0.00000E+00   7.03630E+01  -3.75765E+00
  0.00000E+00   7.02825E+01  -3.57178E+00
  0.00000E+00   7.03046E+01  -3.57857E+00
  0.00000E+00   7.06671E+01  -3.63307E+00
  0.00000E+00   7.11140E+01  -3.68498E+00
  0.00000E+00   7.11257E+01  -3.52523E+00
  0.00000E+00   7.10102E+01  -3.24337E+00
  0.00000E+00   7.12411E+01  -3.04284E+00
  0.00000E+00   7.21549E+01  -3.02458E+00
  0.00000E+00   7.35802E+01  -3.04058E+00
  0.00000E+00   7.48955E+01  -3.03411E+00
  0.00000E+00   7.61559E+01  -2.96759E+00
  0.00000E+00   7.78854E+01  -3.07873E+00
  0.00000E+00   7.95181E+01  -3.34821E+00
  0.00000E+00   8.00999E+01  -3.55529E+00
  0.00000E+00   7.99122E+01  -3.77848E+00
  0.00000E+00   7.91011E+01  -3.99812E+00
  0.00000E+00   7.84990E+01  -4.17785E+00
  0.00000E+00   7.82815E+01  -4.41043E+00
  0.00000E+00   7.81013E+01  -4.57272E+00
  0.00000E+00   7.79749E+01  -4.63281E+00
  0.00000E+00   7.85624E+01  -4.63048E+00
  0.00000E+00   7.97828E+01  -4.72791E+00
  0.00000E+00   8.03211E+01  -4.78185E+00
  0.00000E+00   8.03917E+01  -5.04745E+00
  0.00000E+00   8.05279E+01  -5.35556E+00
  0.00000E+00   8.06937E+01  -5.37762E+00
  0.00000E+00   8.15084E+01  -5.25353E+00
  0.00000E+00   8.22145E+01  -5.02103E+00
  0.00000E+00   8.20349E+01  -4.77384E+00
  0.00000E+00   8.13333E+01  -4.51092E+00
  0.00000E+00   8.11368E+01  -4.30894E+00
  0.00000E+00   8.24423E+01  -4.31463E+00
  0.00000E+00   8.42030E+01  -4.38227E+00
  0.00000E+00   8.49068E+01  -4.51930E+00
