  0.00000E+00  -8.16144E-04   5.28950E-05
  0.00000E+00  -6.83294E-04  -6.80065E-06
  0.00000E+00  -4.26189E-04  -4.55903E-06
  0.00000E+00  -2.58669E-04  -4.98538E-06
  0.00000E+00  -1.53317E-04  -7.86081E-07
  0.00000E+00  -8.97397E-05  -7.81384E-08
  0.00000E+00  -4.70699E-05  -4.10582E-07
  0.00000E+00  -2.57586E-05   2.57940E-07
  0.00000E+00  -1.50586E-05   4.30141E-07
  0.00000E+00  -7.33264E-06   3.30018E-07
  0.00000E+00  -4.54210E-06   2.23914E-07
  0.00000E+00  -2.57572E-06   7.12455E-08
  0.00000E+00  -1.05644E-06  -3.14803E-08
  0.00000E+00  -7.50025E-08  -5.57450E-08
  0.00000E+00   3.98091E-07  -3.04012E-08
  0.00000E+00   5.98009E-07   5.74846E-08
  0.00000E+00   5.39875E-07   8.76838E-08
  0.00000E+00   7.67651E-07   2.25200E-08
  0.00000E+00   7.83544E-07  -4.41652E-08
  0.00000E+00   6.46773E-07  -9.25937E-08
  0.00000E+00   5.90068E-07  -1.05485E-07
  0.00000E+00   6.26259E-07  -7.76368E-08
  0.00000E+00   5.87425E-07  -3.22932E-08
  0.00000E+00   5.81288E-07  -9.66871E-09
  0.00000E+00   5.24092E-07  -5.20217E-09
  0.00000E+00   4.61336E-07  -1.35624E-08
  0.00000E+00   4.28920E-07  -2.74335E-08
  0.00000E+00   4.04935E-07  -3.61991E-08
  0.00000E+00   3.94602E-07  -3.74043E-08
  0.00000E+00   4.03400E-07  -3.50209E-08
  0.00000E+00   4.04903E-07  -2.71927E-08
  0.00000E+00   4.04436E-07  -1.64999E-08
  0.00000E+00   3.90429E-07  -7.33777E-09
  0.00000E+00   3.72407E-07  -4.94117E-09
  0.00000E+00   3.35247E-07  -8.13391E-09
  0.00000E+00   3.05481E-07  -1.21095E-08
  0.00000E+00   2.81091E-07  -1.32579E-08
  0.00000E+00   2.55214E-07  -1.28335E-08
  0.00000E+00   2.25061E-07  -1.09089E-08
  0.00000E+00   1.98228E-07  -6.85372E-09
  0.00000E+00   1.76624E-07  -1.29869E-09
  0.00000E+00   1.58469E-07   3.57158E-09
