  0.00000E+00   3.45363E-03   1.40491E-05
  0.00000E+00   2.83600E-03  -3.18081E-05
  0.00000E+00   2.40853E-03  -3.01129E-05
  0.00000E+00   2.05440E-03   1.44701E-05
  0.00000E+00   2.15247E-03   1.36089E-05
  0.00000E+00   2.59444E-03   2.96102E-05
  0.00000E+00   2.95933E-03   2.07571E-05
  0.00000E+00   3.61068E-03  -5.77223E-06
  0.00000E+00   4.12882E-03  -2.97115E-05
  0.00000E+00   4.93561E-03  -3.50333E-05
  0.00000E+00   6.17310E-03  -6.93345E-05
  0.00000E+00   7.79696E-03  -2.53856E-05
  0.00000E+00   9.89380E-03  -2.34047E-05
  0.00000E+00   1.26233E-02  -6.46539E-05
  0.00000E+00   1.62236E-02  -8.81611E-05
  0.00000E+00   2.11057E-02  -5.46973E-05
  0.00000E+00   2.76657E-02  -4.51622E-05
  0.00000E+00   3.61183E-02  -6.76010E-05
  0.00000E+00   4.73301E-02  -7.38319E-05
  0.00000E+00   6.23543E-02  -6.84025E-05
  0.00000E+00   8.25271E-02  -8.46278E-05
  0.00000E+00   1.09317E-01  -8.53903E-05
  0.00000E+00   1.45052E-01  -5.99946E-05
  0.00000E+00   1.92842E-01   2.81059E-05
  0.00000E+00   2.56940E-01   1.57139E-04
  0.00000E+00   3.42733E-01   3.03304E-04
  0.00000E+00   4.57682E-01   5.48265E-04
  0.00000E+00   6.11408E-01   1.01882E-03
  0.00000E+00   8.16838E-01   1.71089E-03
  0.00000E+00   1.09105E+00   2.67274E-03
  0.00000E+00   1.45563E+00   4.12656E-03
  0.00000E+00   1.93827E+00   6.27249E-03
  0.00000E+00   2.57416E+00   9.20136E-03
  0.00000E+00   3.40643E+00   1.31387E-02
  0.00000E+00   4.48733E+00   1.84678E-02
  0.00000E+00   5.87717E+00   2.54944E-02
  0.00000E+00   7.64360E+00   3.46054E-02
  0.00000E+00   9.85911E+00   4.67147E-02
  0.00000E+00   1.25950E+01   6.34292E-02
  0.00000E+00   1.59124E+01   8.70377E-02
  0.00000E+00   1.98459E+01   1.20144E-01
  0.00000E+00   2.43728E+01   1.65363E-01
  0.00000E+00   2.93597E+01   2.25827E-01
  0.00000E+00   3.45068E+01   3.02559E-01
  0.00000E+00   3.93651E+01   3.90056E-01
  0.00000E+00   4.35011E+01   4.78225E-01
  0.00000E+00   4.67093E+01   5.53014E-01
  0.00000E+00   4.90083E+01   6.09154E-01
  0.00000E+00   5.04019E+01   6.32331E-01
  0.00000E+00   5.07598E+01   5.70705E-01
  0.00000E+00   4.97892E+01   3.75816E-01
  0.00000E+00   4.71666E+01   1.43631E-01
  0.00000E+00   4.29911E+01  -8.37178E-02
  0.00000E+00   3.82180E+01  -2.51998E-01
  0.00000E+00   3.38366E+01  -2.45776E-01
  0.00000E+00   3.05750E+01  -1.48200E-01
  0.00000E+00   2.87004E+01  -1.42807E-01
  0.00000E+00   2.78807E+01  -1.95343E-01
  0.00000E+00   2.81425E+01  -1.90038E-01
  0.00000E+00   2.90783E+01  -1.64730E-01
  0.00000E+00   3.02476E+01  -1.28663E-01
  0.00000E+00   3.15113E+01  -8.64875E-02
  0.00000E+00   3.29293E+01  -4.50500E-02
  0.00000E+00   3.46019E+01  -2.02794E-02
  0.00000E+00   3.63913E+01   3.04977E-02
  0.00000E+00   3.80600E+01   8.34432E-02
  0.00000E+00   3.96601E+01   1.12959E-01
  0.00000E+00   4.10165E+01   1.66444E-01
  0.00000E+00   4.19692E+01   2.47308E-01
  0.00000E+00   4.28588E+01   2.70535E-01
  0.00000E+00   4.40123E+01   2.74380E-01
  0.00000E+00   4.56836E+01   3.18945E-01
  0.00000E+00   4.81038E+01   3.26207E-01
  0.00000E+00   5.08556E+01   3.74863E-01
  0.00000E+00   5.31845E+01   4.46089E-01
  0.00000E+00   5.45084E+01   4.87943E-01
  0.00000E+00   5.47777E+01   5.12370E-01
  0.00000E+00   5.42943E+01   5.53016E-01
  0.00000E+00   5.34485E+01   6.51070E-01
  0.00000E+00   5.21931E+01   8.32573E-01
  0.00000E+00   5.07627E+01   9.56955E-01
  0.00000E+00   4.91993E+01   1.09188E+00
  0.00000E+00   4.79756E+01   1.15700E+00
  0.00000E+00   4.76773E+01   1.24294E+00
  0.00000E+00   4.82758E+01   1.25013E+00
  0.00000E+00   4.92161E+01   1.18732E+00
  0.00000E+00   5.05570E+01   1.07835E+00
  0.00000E+00   5.24993E+01   9.68315E-01
  0.00000E+00   5.39415E+01   8.15502E-01
  0.00000E+00   5.38759E+01   7.17898E-01
  0.00000E+00   5.25766E+01   6.31933E-01
  0.00000E+00   5.04610E+01   7.03780E-01
  0.00000E+00   4.79561E+01   7.23359E-01
  0.00000E+00   4.55099E+01   5.14489E-01
  0.00000E+00   4.41100E+01   2.59443E-01
  0.00000E+00   4.39635E+01   1.70940E-01
  0.00000E+00   4.48763E+01   2.94909E-01
  0.00000E+00   4.62243E+01   4.76388E-01
  0.00000E+00   4.74258E+01   5.75473E-01
  0.00000E+00   4.80017E+01   5.85732E-01
  0.00000E+00   4.75137E+01   5.06571E-01
  0.00000E+00   4.65332E+01   4.15611E-01
  0.00000E+00   4.58069E+01   3.79903E-01
  0.00000E+00   4.57321E+01   2.46980E-01
  0.00000E+00   4.63838E+01   2.54257E-01
  0.00000E+00   4.76751E+01   3.00139E-01
  0.00000E+00   4.89815E+01   2.63665E-01
  0.00000E+00   4.97293E+01   1.55186E-01
  0.00000E+00   5.00447E+01   5.42038E-02
  0.00000E+00   5.04755E+01  -1.64965E-01
  0.00000E+00   5.16452E+01  -3.44769E-01
  0.00000E+00   5.32703E+01  -4.79823E-01
  0.00000E+00   5.52090E+01  -6.13934E-01
  0.00000E+00   5.73243E+01  -6.84677E-01
  0.00000E+00   5.94387E+01  -7.31492E-01
  0.00000E+00   6.16269E+01  -7.51671E-01
  0.00000E+00   6.39456E+01  -6.58020E-01
  0.00000E+00   6.61493E+01  -5.21081E-01
  0.00000E+00   6.77722E+01  -4.28156E-01
  0.00000E+00   6.87440E+01  -4.34956E-01
  0.00000E+00   6.90998E+01  -5.23253E-01
  0.00000E+00   6.90087E+01  -5.93756E-01
  0.00000E+00   6.83276E+01  -6.85457E-01
  0.00000E+00   6.73599E+01  -8.12231E-01
  0.00000E+00   6.61555E+01  -1.10099E+00
  0.00000E+00   6.42277E+01  -1.31533E+00
  0.00000E+00   6.14068E+01  -1.46458E+00
  0.00000E+00   5.88245E+01  -1.54704E+00
  0.00000E+00   5.72501E+01  -1.45319E+00
  0.00000E+00   5.65908E+01  -1.23201E+00
  0.00000E+00   5.58367E+01  -1.03496E+00
  0.00000E+00   5.52793E+01  -9.69673E-01
  0.00000E+00   5.53076E+01  -9.72077E-01
  0.00000E+00   5.53973E+01  -9.59241E-01
  0.00000E+00   5.52677E+01  -8.72988E-01
  0.00000E+00   5.50891E+01  -8.68148E-01
  0.00000E+00   5.59356E+01  -8.03191E-01
  0.00000E+00   5.74631E+01  -7.03229E-01
  0.00000E+00   5.91143E+01  -6.13363E-01
  0.00000E+00   6.11356E+01  -5.26945E-01
  0.00000E+00   6.33971E+01  -5.58683E-01
  0.00000E+00   6.57064E+01  -7.08278E-01
  0.00000E+00   6.79811E+01  -8.33234E-01
  0.00000E+00   7.00554E+01  -9.73011E-01
  0.00000E+00   7.15540E+01  -1.24516E+00
  0.00000E+00   7.28904E+01  -1.75502E+00
  0.00000E+00   7.38026E+01  -2.23687E+00
  0.00000E+00   7.33639E+01  -2.58348E+00
  0.00000E+00   7.21179E+01  -2.65002E+00
  0.00000E+00   7.01253E+01  -2.45861E+00
  0.00000E+00   6.74486E+01  -2.21950E+00
  0.00000E+00   6.46936E+01  -1.99122E+00
  0.00000E+00   6.30569E+01  -1.72647E+00
  0.00000E+00   6.28875E+01  -1.48068E+00
  0.00000E+00   6.36736E+01  -1.31085E+00
  0.00000E+00   6.42992E+01  -1.09436E+00
  0.00000E+00   6.44735E+01  -9.80398E-01
  0.00000E+00   6.46000E+01  -9.46166E-01
  0.00000E+00   6.53010E+01  -1.16456E+00
  0.00000E+00   6.65400E+01  -1.48138E+00
  0.00000E+00   6.79294E+01  -1.68269E+00
  0.00000E+00   6.83243E+01  -1.72186E+00
  0.00000E+00   6.70264E+01  -1.65046E+00
  0.00000E+00   6.37643E+01  -1.50183E+00
  0.00000E+00   5.98661E+01  -1.33178E+00
  0.00000E+00   5.69707E+01  -1.10713E+00
  0.00000E+00   5.64208E+01  -9.22961E-01
  0.00000E+00   5.66811E+01  -7.95792E-01
  0.00000E+00   5.72728E+01  -6.72771E-01
  0.00000E+00   5.80321E+01  -6.82152E-01
  0.00000E+00   5.91881E+01  -7.56978E-01
  0.00000E+00   5.99945E+01  -8.48178E-01
  0.00000E+00   6.00334E+01  -1.00671E+00
  0.00000E+00   5.94742E+01  -1.14592E+00
  0.00000E+00   5.88128E+01  -1.36368E+00
  0.00000E+00   5.84429E+01  -1.51632E+00
  0.00000E+00   5.87110E+01  -1.62460E+00
  0.00000E+00   5.96717E+01  -1.68577E+00
  0.00000E+00   6.05649E+01  -1.72154E+00
  0.00000E+00   6.15358E+01  -1.76495E+00
  0.00000E+00   6.27224E+01  -1.81826E+00
  0.00000E+00   6.35304E+01  -1.85966E+00
  0.00000E+00   6.31416E+01  -1.93398E+00
  0.00000E+00   6.22761E+01  -2.08630E+00
  0.00000E+00   6.15702E+01  -2.34406E+00
  0.00000E+00   6.06788E+01  -2.42848E+00
  0.00000E+00   5.97752E+01  -2.47237E+00
  0.00000E+00   5.94939E+01  -2.52732E+00
  0.00000E+00   6.01273E+01  -2.52594E+00
  0.00000E+00   6.18907E+01  -2.39898E+00
  0.00000E+00   6.41422E+01  -2.13142E+00
  0.00000E+00   6.58421E+01  -1.99969E+00
  0.00000E+00   6.66943E+01  -1.90083E+00
  0.00000E+00   6.71626E+01  -1.88911E+00
  0.00000E+00   6.74661E+01  -1.76300E+00
  0.00000E+00   6.75174E+01  -1.56536E+00
  0.00000E+00   6.77609E+01  -1.28381E+00
  0.00000E+00   6.83682E+01  -9.51878E-01
  0.00000E+00   6.86443E+01  -5.66378E-01
  0.00000E+00   6.81338E+01  -1.14191E-01
  0.00000E+00   6.62589E+01   3.46932E-01
  0.00000E+00   6.41138E+01   6.13177E-01
  0.00000E+00   6.24818E+01   6.51106E-01
  0.00000E+00   6.17501E+01   5.40662E-01
  0.00000E+00   6.18185E+01   3.74841E-01
  0.00000E+00   6.19380E+01   8.72855E-02
  0.00000E+00   6.11205E+01  -1.81892E-02
  0.00000E+00   5.93771E+01  -1.16960E-01
  0.00000E+00   5.70744E+01  -1.60812E-01
  0.00000E+00   5.46347E+01  -2.10495E-01
  0.00000E+00   5.25743E+01  -2.17535E-01
  0.00000E+00   5.04915E+01  -3.19357E-01
  0.00000E+00   4.89722E+01  -5.91556E-01
  0.00000E+00   4.80062E+01  -9.13112E-01
  0.00000E+00   4.68880E+01  -1.01368E+00
  0.00000E+00   4.59391E+01  -9.38800E-01
  0.00000E+00   4.52487E+01  -7.45282E-01
  0.00000E+00   4.45760E+01  -6.38171E-01
  0.00000E+00   4.44491E+01  -6.37287E-01
  0.00000E+00   4.46232E+01  -6.77326E-01
  0.00000E+00   4.52898E+01  -8.57308E-01
  0.00000E+00   4.65145E+01  -1.04829E+00
  0.00000E+00   4.79255E+01  -1.14517E+00
  0.00000E+00   4.93274E+01  -1.24276E+00
  0.00000E+00   5.06298E+01  -1.38479E+00
  0.00000E+00   5.13908E+01  -1.44139E+00
  0.00000E+00   5.16826E+01  -1.44394E+00
  0.00000E+00   5.25292E+01  -1.44068E+00
  0.00000E+00   5.36436E+01  -1.34760E+00
  0.00000E+00   5.46475E+01  -1.23257E+00
  0.00000E+00   5.53866E+01  -1.04518E+00
  0.00000E+00   5.61653E+01  -8.50067E-01
  0.00000E+00   5.69729E+01  -6.40736E-01
  0.00000E+00   5.76799E+01  -3.90353E-01
  0.00000E+00   5.84661E+01  -6.67440E-02
  0.00000E+00   5.95511E+01   1.87986E-01
  0.00000E+00   6.07022E+01   3.86058E-01
  0.00000E+00   6.08343E+01   5.90687E-01
  0.00000E+00   5.98551E+01   8.19555E-01
  0.00000E+00   5.91056E+01   1.05999E+00
  0.00000E+00   5.93326E+01   1.19554E+00
  0.00000E+00   6.00907E+01   1.23964E+00
  0.00000E+00   6.09840E+01   1.27146E+00
  0.00000E+00   6.16764E+01   1.27570E+00
  0.00000E+00   6.20231E+01   1.26635E+00
  0.00000E+00   6.23949E+01   1.23397E+00
  0.00000E+00   6.27175E+01   1.12727E+00
  0.00000E+00   6.26804E+01   1.20847E+00
  0.00000E+00   6.26586E+01   1.33524E+00
  0.00000E+00   6.28218E+01   1.39330E+00
  0.00000E+00   6.29634E+01   1.47731E+00
  0.00000E+00   6.28931E+01   1.65143E+00
  0.00000E+00   6.31689E+01   1.85531E+00
  0.00000E+00   6.34921E+01   2.11525E+00
  0.00000E+00   6.34204E+01   2.36449E+00
  0.00000E+00   6.27493E+01   2.41397E+00
  0.00000E+00   6.20742E+01   2.43822E+00
  0.00000E+00   6.13456E+01   2.48434E+00
  0.00000E+00   6.08779E+01   2.47063E+00
  0.00000E+00   6.06511E+01   2.45752E+00
  0.00000E+00   6.07122E+01   2.36933E+00
  0.00000E+00   6.08266E+01   2.23631E+00
  0.00000E+00   6.02342E+01   1.99831E+00
  0.00000E+00   5.93267E+01   1.64309E+00
  0.00000E+00   5.89918E+01   1.30785E+00
  0.00000E+00   5.96559E+01   1.03904E+00
  0.00000E+00   6.07113E+01   9.93991E-01
  0.00000E+00   6.15097E+01   1.10575E+00
  0.00000E+00   6.18671E+01   1.08124E+00
  0.00000E+00   6.19220E+01   1.03474E+00
  0.00000E+00   6.20658E+01   9.23307E-01
  0.00000E+00   6.18767E+01   8.67431E-01
  0.00000E+00   6.14655E+01   8.50198E-01
  0.00000E+00   6.11377E+01   8.19627E-01
  0.00000E+00   6.14389E+01   7.24710E-01
  0.00000E+00   6.21587E+01   6.46928E-01
  0.00000E+00   6.25671E+01   4.28659E-01
  0.00000E+00   6.28951E+01   1.76523E-01
  0.00000E+00   6.34784E+01   1.12723E-01
  0.00000E+00   6.39432E+01   2.23266E-01
  0.00000E+00   6.36745E+01   3.85251E-01
  0.00000E+00   6.26615E+01   4.26089E-01
  0.00000E+00   6.19821E+01   4.09109E-01
  0.00000E+00   6.20075E+01   4.54426E-01
  0.00000E+00   6.23665E+01   3.20270E-01
  0.00000E+00   6.22383E+01   1.90837E-01
  0.00000E+00   6.17117E+01  -1.12690E-02
  0.00000E+00   6.13038E+01  -2.71365E-01
  0.00000E+00   6.07486E+01  -4.64073E-01
  0.00000E+00   6.01903E+01  -5.72199E-01
  0.00000E+00   5.93100E+01  -6.08215E-01
  0.00000E+00   5.82736E+01  -7.24562E-01
  0.00000E+00   5.72529E+01  -9.12133E-01
  0.00000E+00   5.65215E+01  -1.11272E+00
  0.00000E+00   5.66153E+01  -1.35124E+00
  0.00000E+00   5.76127E+01  -1.55052E+00
  0.00000E+00   5.78475E+01  -1.50906E+00
  0.00000E+00   5.67943E+01  -1.47678E+00
  0.00000E+00   5.61065E+01  -1.53124E+00
  0.00000E+00   5.60375E+01  -1.55825E+00
  0.00000E+00   5.63304E+01  -1.61180E+00
  0.00000E+00   5.66888E+01  -1.51510E+00
  0.00000E+00   5.73693E+01  -1.30872E+00
  0.00000E+00   5.87985E+01  -1.17942E+00
  0.00000E+00   6.05511E+01  -1.10226E+00
  0.00000E+00   6.18959E+01  -1.12808E+00
  0.00000E+00   6.22756E+01  -1.25726E+00
  0.00000E+00   6.26432E+01  -1.43324E+00
  0.00000E+00   6.36233E+01  -1.53614E+00
  0.00000E+00   6.51008E+01  -1.58088E+00
  0.00000E+00   6.59219E+01  -1.58422E+00
  0.00000E+00   6.55530E+01  -1.71618E+00
  0.00000E+00   6.44398E+01  -1.78340E+00
  0.00000E+00   6.36439E+01  -1.87162E+00
  0.00000E+00   6.36006E+01  -1.84731E+00
  0.00000E+00   6.35734E+01  -1.66023E+00
  0.00000E+00   6.33385E+01  -1.50498E+00
  0.00000E+00   6.37168E+01  -1.39106E+00
  0.00000E+00   6.48093E+01  -1.35653E+00
  0.00000E+00   6.57995E+01  -1.35181E+00
  0.00000E+00   6.55780E+01  -1.39969E+00
  0.00000E+00   6.44408E+01  -1.60727E+00
  0.00000E+00   6.33399E+01  -1.80267E+00
  0.00000E+00   6.30057E+01  -1.87241E+00
  0.00000E+00   6.36687E+01  -1.88097E+00
  0.00000E+00   6.46640E+01  -1.89170E+00
  0.00000E+00   6.53806E+01  -2.00147E+00
  0.00000E+00   6.53934E+01  -2.19841E+00
  0.00000E+00   6.43839E+01  -2.31290E+00
  0.00000E+00   6.27697E+01  -2.22842E+00
  0.00000E+00   6.17090E+01  -2.14010E+00
  0.00000E+00   6.18633E+01  -1.98993E+00
  0.00000E+00   6.25303E+01  -1.79727E+00
  0.00000E+00   6.27264E+01  -1.63494E+00
  0.00000E+00   6.20322E+01  -1.57113E+00
  0.00000E+00   6.07453E+01  -1.50518E+00
  0.00000E+00   6.02470E+01  -1.32706E+00
  0.00000E+00   6.09968E+01  -1.12610E+00
  0.00000E+00   6.24536E+01  -8.95357E-01
  0.00000E+00   6.37570E+01  -7.13144E-01
  0.00000E+00   6.44413E+01  -6.87916E-01
  0.00000E+00   6.46257E+01  -8.31135E-01
  0.00000E+00   6.52691E+01  -1.18603E+00
  0.00000E+00   6.60048E+01  -1.52330E+00
  0.00000E+00   6.69554E+01  -1.67941E+00
  0.00000E+00   6.86621E+01  -1.59055E+00
  0.00000E+00   7.02509E+01  -1.49850E+00
  0.00000E+00   7.17992E+01  -1.35735E+00
  0.00000E+00   7.28067E+01  -1.37730E+00
  0.00000E+00   7.25905E+01  -1.46623E+00
  0.00000E+00   7.21739E+01  -1.70702E+00
  0.00000E+00   7.28815E+01  -1.92215E+00
  0.00000E+00   7.41535E+01  -2.03929E+00
  0.00000E+00   7.54335E+01  -1.96084E+00
  0.00000E+00   7.64282E+01  -1.80446E+00
  0.00000E+00   7.68709E+01  -1.74864E+00
  0.00000E+00   7.75340E+01  -1.71277E+00
  0.00000E+00   7.84784E+01  -1.86992E+00
  0.00000E+00   7.97796E+01  -2.07594E+00
  0.00000E+00   8.10155E+01  -1.95862E+00
  0.00000E+00   8.14704E+01  -1.68400E+00
  0.00000E+00   8.17820E+01  -1.36428E+00
  0.00000E+00   8.13688E+01  -9.66338E-01
  0.00000E+00   7.99350E+01  -5.63638E-01
  0.00000E+00   7.81614E+01  -3.77749E-01
  0.00000E+00   7.72552E+01  -2.97263E-01
  0.00000E+00   7.71072E+01  -2.98295E-01
  0.00000E+00   7.71856E+01  -2.86063E-01
  0.00000E+00   7.74185E+01  -1.82615E-01
  0.00000E+00   7.78749E+01  -1.02635E-01
  0.00000E+00   7.84569E+01   3.06920E-02
  0.00000E+00   7.92174E+01   2.08044E-01
