  0.00000E+00   3.09267E-03   3.63701E-05
  0.00000E+00   2.54844E-03  -5.70098E-06
  0.00000E+00   1.97231E-03  -2.76752E-05
  0.00000E+00   1.82485E-03  -3.83350E-05
  0.00000E+00   1.75546E-03  -3.41107E-05
  0.00000E+00   1.81645E-03  -4.53796E-06
  0.00000E+00   2.02363E-03  -4.79724E-06
  0.00000E+00   2.26448E-03  -4.11434E-05
  0.00000E+00   2.56150E-03  -2.85611E-05
  0.00000E+00   2.90831E-03  -1.70095E-05
  0.00000E+00   3.48520E-03  -1.57634E-06
  0.00000E+00   4.18080E-03   8.78878E-06
  0.00000E+00   4.96376E-03   2.31407E-07
  0.00000E+00   6.05827E-03  -1.01103E-05
  0.00000E+00   7.39991E-03  -4.58587E-07
  0.00000E+00   9.04812E-03   6.66902E-06
  0.00000E+00   1.11187E-02   1.82418E-05
  0.00000E+00   1.36771E-02   2.26502E-05
  0.00000E+00   1.68684E-02   2.62525E-05
  0.00000E+00   2.08983E-02   3.82944E-05
  0.00000E+00   2.60008E-02   5.77304E-05
  0.00000E+00   3.23951E-02   8.27397E-05
  0.00000E+00   4.04544E-02   1.17441E-04
  0.00000E+00   5.06548E-02   1.66351E-04
  0.00000E+00   6.35114E-02   2.27181E-04
  0.00000E+00   7.97282E-02   3.15122E-04
  0.00000E+00   1.00282E-01   4.31403E-04
  0.00000E+00   1.26322E-01   5.91605E-04
  0.00000E+00   1.59289E-01   7.96628E-04
  0.00000E+00   2.01080E-01   1.05845E-03
  0.00000E+00   2.54074E-01   1.39819E-03
  0.00000E+00   3.21261E-01   1.83932E-03
  0.00000E+00   4.06391E-01   2.41233E-03
  0.00000E+00   5.14121E-01   3.14007E-03
  0.00000E+00   6.50275E-01   4.05181E-03
  0.00000E+00   8.21965E-01   5.19572E-03
  0.00000E+00   1.03782E+00   6.61873E-03
  0.00000E+00   1.30814E+00   8.39228E-03
  0.00000E+00   1.64495E+00   1.06233E-02
  0.00000E+00   2.06211E+00   1.34776E-02
  0.00000E+00   2.57506E+00   1.72173E-02
  0.00000E+00   3.20060E+00   2.22268E-02
  0.00000E+00   3.95640E+00   2.90325E-02
  0.00000E+00   4.86023E+00   3.82853E-02
  0.00000E+00   5.92874E+00   5.06502E-02
  0.00000E+00   7.17570E+00   6.65399E-02
  0.00000E+00   8.60947E+00   8.59585E-02
  0.00000E+00   1.02294E+01   1.08709E-01
  0.00000E+00   1.20213E+01   1.34340E-01
  0.00000E+00   1.39526E+01   1.61300E-01
  0.00000E+00   1.59717E+01   1.86459E-01
  0.00000E+00   1.80105E+01   2.06000E-01
  0.00000E+00   1.99857E+01   2.16675E-01
  0.00000E+00   2.17972E+01   2.18144E-01
  0.00000E+00   2.33270E+01   2.12365E-01
  0.00000E+00   2.44428E+01   1.96216E-01
  0.00000E+00   2.50206E+01   1.49143E-01
  0.00000E+00   2.50108E+01   6.29070E-02
  0.00000E+00   2.44783E+01  -3.07357E-02
  0.00000E+00   2.35653E+01  -7.23037E-02
  0.00000E+00   2.25078E+01  -6.56494E-02
  0.00000E+00   2.16371E+01  -3.79276E-02
  0.00000E+00   2.11519E+01   4.43341E-02
  0.00000E+00   2.09818E+01   1.18011E-01
  0.00000E+00   2.10230E+01   1.68776E-01
  0.00000E+00   2.12228E+01   2.09715E-01
  0.00000E+00   2.16525E+01   1.85367E-01
  0.00000E+00   2.23509E+01   9.76034E-02
  0.00000E+00   2.32503E+01   8.05611E-03
  0.00000E+00   2.43520E+01  -5.50284E-02
  0.00000E+00   2.56615E+01  -9.38510E-02
  0.00000E+00   2.70216E+01  -1.37495E-01
  0.00000E+00   2.82624E+01  -1.67919E-01
  0.00000E+00   2.93635E+01  -1.50969E-01
  0.00000E+00   3.03780E+01  -1.25924E-01
  0.00000E+00   3.13567E+01  -8.87719E-02
  0.00000E+00   3.23801E+01  -3.41458E-02
  0.00000E+00   3.35872E+01   2.39772E-02
  0.00000E+00   3.48808E+01   7.04398E-02
  0.00000E+00   3.60820E+01   7.56606E-02
  0.00000E+00   3.72249E+01   1.57383E-02
  0.00000E+00   3.85023E+01  -5.89752E-02
  0.00000E+00   3.99961E+01  -1.18543E-01
  0.00000E+00   4.15277E+01  -2.08097E-01
  0.00000E+00   4.25495E+01  -2.50497E-01
  0.00000E+00   4.22703E+01  -2.26113E-01
  0.00000E+00   4.04586E+01  -1.95450E-01
  0.00000E+00   3.78477E+01  -1.06630E-01
  0.00000E+00   3.55073E+01  -3.76830E-02
  0.00000E+00   3.39840E+01   8.09310E-02
  0.00000E+00   3.33275E+01   2.61053E-01
  0.00000E+00   3.31226E+01   3.87959E-01
  0.00000E+00   3.30419E+01   4.20275E-01
  0.00000E+00   3.29695E+01   3.66320E-01
  0.00000E+00   3.30084E+01   2.77020E-01
  0.00000E+00   3.34559E+01   1.55830E-01
  0.00000E+00   3.44560E+01  -1.87517E-02
  0.00000E+00   3.57532E+01  -1.79368E-01
  0.00000E+00   3.71203E+01  -3.37776E-01
  0.00000E+00   3.84292E+01  -4.40917E-01
  0.00000E+00   3.96357E+01  -4.83061E-01
  0.00000E+00   4.08187E+01  -5.30265E-01
  0.00000E+00   4.20622E+01  -5.88637E-01
  0.00000E+00   4.32442E+01  -6.61486E-01
  0.00000E+00   4.42784E+01  -7.30402E-01
