  0.00000E+00   1.47848E-04   5.70308E-07
  0.00000E+00   1.52768E-04  -2.24033E-06
  0.00000E+00   1.57785E-04  -6.66948E-06
  0.00000E+00   1.74704E-04  -8.98761E-06
  0.00000E+00   2.03567E-04  -1.00386E-05
  0.00000E+00   2.46146E-04  -1.04806E-05
  0.00000E+00   3.06323E-04  -1.06815E-05
  0.00000E+00   3.90526E-04  -1.09011E-05
  0.00000E+00   5.07604E-04  -1.13077E-05
  0.00000E+00   6.69563E-04  -1.20096E-05
  0.00000E+00   8.93070E-04  -1.30964E-05
  0.00000E+00   1.20126E-03  -1.46626E-05
  0.00000E+00   1.62638E-03  -1.68569E-05
  0.00000E+00   2.21360E-03  -1.99070E-05
  0.00000E+00   3.02599E-03  -2.41443E-05
  0.00000E+00   4.15175E-03  -3.00367E-05
  0.00000E+00   5.71425E-03  -3.82580E-05
  0.00000E+00   7.88585E-03  -4.97985E-05
  0.00000E+00   1.09072E-02  -6.61331E-05
  0.00000E+00   1.51135E-02  -8.95601E-05
  0.00000E+00   2.09700E-02  -1.23309E-04
  0.00000E+00   2.91226E-02  -1.72881E-04
  0.00000E+00   4.04560E-02  -2.45950E-04
  0.00000E+00   5.61805E-02  -3.53263E-04
  0.00000E+00   7.79333E-02  -5.11420E-04
  0.00000E+00   1.07889E-01  -7.40555E-04
  0.00000E+00   1.48910E-01  -1.06456E-03
  0.00000E+00   2.04679E-01  -1.50974E-03
  0.00000E+00   2.79842E-01  -2.09780E-03
  0.00000E+00   3.80155E-01  -2.84068E-03
  0.00000E+00   5.12589E-01  -3.73911E-03
  0.00000E+00   6.85461E-01  -4.79302E-03
  0.00000E+00   9.08542E-01  -6.02234E-03
  0.00000E+00   1.19309E+00  -7.50929E-03
  0.00000E+00   1.55175E+00  -9.45453E-03
  0.00000E+00   1.99831E+00  -1.22316E-02
  0.00000E+00   2.54705E+00  -1.64251E-02
  0.00000E+00   3.21166E+00  -2.28530E-02
  0.00000E+00   4.00399E+00  -3.26127E-02
  0.00000E+00   4.93278E+00  -4.71337E-02
  0.00000E+00   6.00293E+00  -6.81900E-02
  0.00000E+00   7.21567E+00  -9.77773E-02
  0.00000E+00   8.56960E+00  -1.37948E-01
  0.00000E+00   1.00611E+01  -1.90974E-01
  0.00000E+00   1.16820E+01  -2.59887E-01
  0.00000E+00   1.34156E+01  -3.48736E-01
  0.00000E+00   1.52330E+01  -4.61767E-01
  0.00000E+00   1.70879E+01  -6.04050E-01
  0.00000E+00   1.89181E+01  -7.74480E-01
  0.00000E+00   2.06887E+01  -9.52248E-01
  0.00000E+00   2.24048E+01  -1.07596E+00
  0.00000E+00   2.41956E+01  -1.09201E+00
  0.00000E+00   2.60450E+01  -1.05746E+00
  0.00000E+00   2.78658E+01  -1.00636E+00
  0.00000E+00   2.96543E+01  -9.25164E-01
  0.00000E+00   3.14053E+01  -8.34504E-01
  0.00000E+00   3.27075E+01  -7.89438E-01
  0.00000E+00   3.34255E+01  -7.42147E-01
  0.00000E+00   3.34537E+01  -6.18856E-01
  0.00000E+00   3.31572E+01  -4.89912E-01
  0.00000E+00   3.29473E+01  -2.75441E-01
  0.00000E+00   3.25981E+01  -1.32817E-01
  0.00000E+00   3.19609E+01  -5.92962E-02
  0.00000E+00   3.16058E+01  -1.70956E-01
  0.00000E+00   3.23867E+01  -2.42348E-01
  0.00000E+00   3.38141E+01  -3.84359E-01
  0.00000E+00   3.43515E+01  -3.74958E-01
  0.00000E+00   3.34136E+01  -3.42617E-01
  0.00000E+00   3.25661E+01  -3.04778E-01
  0.00000E+00   3.23251E+01  -1.75478E-01
  0.00000E+00   3.23158E+01   2.22301E-02
  0.00000E+00   3.21141E+01  -4.39254E-02
  0.00000E+00   3.17737E+01  -8.50696E-02
  0.00000E+00   3.11693E+01  -1.26884E-01
  0.00000E+00   3.11420E+01  -4.11450E-02
  0.00000E+00   3.10535E+01   8.73817E-02
  0.00000E+00   3.13140E+01   3.01397E-02
  0.00000E+00   3.19131E+01  -8.51984E-02
  0.00000E+00   3.29535E+01  -2.35103E-01
  0.00000E+00   3.45797E+01  -3.89086E-01
  0.00000E+00   3.68340E+01  -4.91365E-01
  0.00000E+00   3.92431E+01  -5.04718E-01
  0.00000E+00   4.11631E+01  -4.73311E-01
  0.00000E+00   4.23909E+01  -4.96140E-01
  0.00000E+00   4.28384E+01  -5.82184E-01
  0.00000E+00   4.26001E+01  -5.90662E-01
  0.00000E+00   4.23325E+01  -5.86042E-01
  0.00000E+00   4.21992E+01  -5.88927E-01
  0.00000E+00   4.20592E+01  -5.28488E-01
  0.00000E+00   4.19989E+01  -3.57083E-01
  0.00000E+00   4.23917E+01  -1.80254E-01
  0.00000E+00   4.34284E+01  -8.23901E-02
  0.00000E+00   4.53992E+01   7.39617E-02
  0.00000E+00   4.81091E+01   1.76371E-01
  0.00000E+00   5.04494E+01   3.22768E-01
  0.00000E+00   5.21110E+01   5.17550E-01
  0.00000E+00   5.36828E+01   6.97235E-01
  0.00000E+00   5.57795E+01   8.66292E-01
  0.00000E+00   5.83759E+01   1.05778E+00
  0.00000E+00   6.15866E+01   1.23819E+00
  0.00000E+00   6.51894E+01   1.42733E+00
  0.00000E+00   6.85576E+01   1.62948E+00
  0.00000E+00   7.11996E+01   1.86982E+00
  0.00000E+00   7.25686E+01   2.04265E+00
  0.00000E+00   7.31524E+01   2.16449E+00
  0.00000E+00   7.35952E+01   2.25063E+00
  0.00000E+00   7.27802E+01   2.07104E+00
  0.00000E+00   7.06860E+01   1.80017E+00
  0.00000E+00   6.82202E+01   1.61794E+00
  0.00000E+00   6.61012E+01   1.62268E+00
  0.00000E+00   6.45862E+01   1.50400E+00
  0.00000E+00   6.40494E+01   1.51913E+00
  0.00000E+00   6.44210E+01   1.37785E+00
  0.00000E+00   6.42401E+01   1.21781E+00
  0.00000E+00   6.34689E+01   1.10719E+00
  0.00000E+00   6.24362E+01   8.17358E-01
  0.00000E+00   6.24282E+01   5.26713E-01
  0.00000E+00   6.41494E+01   2.80000E-01
  0.00000E+00   6.62333E+01   9.26872E-02
  0.00000E+00   6.75249E+01   8.24526E-02
  0.00000E+00   6.77459E+01   1.59127E-01
  0.00000E+00   6.73094E+01   1.90333E-01
  0.00000E+00   6.71882E+01   2.73936E-01
