  0.00000E+00   5.85993E-03  -1.68955E-04
  0.00000E+00   9.35538E-03  -3.15942E-04
  0.00000E+00   1.55058E-02  -4.50300E-04
  0.00000E+00   2.24073E-02  -5.87363E-04
  0.00000E+00   3.09467E-02  -7.19775E-04
  0.00000E+00   4.26976E-02  -8.22526E-04
  0.00000E+00   5.92808E-02  -8.86357E-04
  0.00000E+00   8.27172E-02  -8.87628E-04
  0.00000E+00   1.15661E-01  -7.98313E-04
  0.00000E+00   1.61550E-01  -5.52863E-04
  0.00000E+00   2.24714E-01  -2.49494E-05
  0.00000E+00   3.10469E-01   9.78657E-04
  0.00000E+00   4.25309E-01   2.73483E-03
  0.00000E+00   5.77071E-01   5.56675E-03
  0.00000E+00   7.75094E-01   9.76088E-03
  0.00000E+00   1.03019E+00   1.54203E-02
  0.00000E+00   1.35427E+00   2.22871E-02
  0.00000E+00   1.75969E+00   2.95070E-02
  0.00000E+00   2.25856E+00   3.56331E-02
  0.00000E+00   2.86223E+00   3.88509E-02
  0.00000E+00   3.58101E+00   3.75449E-02
  0.00000E+00   4.42452E+00   3.09016E-02
  0.00000E+00   5.40178E+00   1.92015E-02
  0.00000E+00   6.52120E+00   4.11153E-03
  0.00000E+00   7.79056E+00  -1.21333E-02
  0.00000E+00   9.21445E+00  -2.87863E-02
  0.00000E+00   1.07893E+01  -4.86833E-02
  0.00000E+00   1.24894E+01  -8.03484E-02
  0.00000E+00   1.42539E+01  -1.32831E-01
  0.00000E+00   1.60036E+01  -2.02476E-01
  0.00000E+00   1.77472E+01  -2.47105E-01
  0.00000E+00   1.95807E+01  -2.18039E-01
  0.00000E+00   2.13463E+01  -2.02927E-01
  0.00000E+00   2.27915E+01  -1.98565E-01
  0.00000E+00   2.40611E+01  -1.04582E-01
  0.00000E+00   2.54957E+01   1.08560E-01
  0.00000E+00   2.71963E+01   3.62645E-01
  0.00000E+00   2.91962E+01   4.18249E-01
  0.00000E+00   3.16664E+01   4.95192E-01
  0.00000E+00   3.45729E+01   5.87109E-01
  0.00000E+00   3.79526E+01   5.68705E-01
  0.00000E+00   4.13336E+01   4.68262E-01
  0.00000E+00   4.43930E+01   3.67331E-01
  0.00000E+00   4.73065E+01   1.71994E-01
  0.00000E+00   5.01431E+01  -1.54980E-01
  0.00000E+00   5.32723E+01  -4.65943E-01
  0.00000E+00   5.70381E+01  -6.92066E-01
  0.00000E+00   6.02245E+01  -8.21549E-01
  0.00000E+00   6.27049E+01  -6.94612E-01
  0.00000E+00   6.41469E+01  -8.23095E-01
  0.00000E+00   6.46283E+01  -1.25383E+00
  0.00000E+00   6.41737E+01  -1.40749E+00
  0.00000E+00   6.31755E+01  -1.33596E+00
  0.00000E+00   6.29531E+01  -1.09898E+00
  0.00000E+00   6.13950E+01  -6.59224E-01
  0.00000E+00   5.92303E+01  -7.25107E-01
  0.00000E+00   5.90221E+01  -9.43130E-01
  0.00000E+00   5.97365E+01  -7.60749E-01
  0.00000E+00   6.03350E+01  -4.86947E-01
  0.00000E+00   6.14175E+01  -4.25186E-02
  0.00000E+00   6.21815E+01   2.64637E-01
  0.00000E+00   6.17212E+01  -1.05876E-01
  0.00000E+00   6.09628E+01  -3.48770E-01
  0.00000E+00   6.07258E+01  -3.22387E-01
  0.00000E+00   6.23165E+01  -2.82227E-01
  0.00000E+00   6.46205E+01  -2.19279E-01
  0.00000E+00   6.47485E+01  -3.94495E-02
  0.00000E+00   6.13861E+01  -2.09763E-01
  0.00000E+00   5.83355E+01  -6.12308E-01
  0.00000E+00   5.85609E+01  -1.09456E+00
  0.00000E+00   6.08485E+01  -1.25900E+00
  0.00000E+00   6.34705E+01  -1.27997E+00
  0.00000E+00   6.37845E+01  -1.13601E+00
  0.00000E+00   6.35050E+01  -1.03924E+00
  0.00000E+00   6.31610E+01  -1.12142E+00
  0.00000E+00   6.26925E+01  -1.15554E+00
  0.00000E+00   6.12805E+01  -7.57557E-01
  0.00000E+00   5.92965E+01  -4.36640E-01
  0.00000E+00   5.85165E+01  -7.22863E-03
  0.00000E+00   6.05310E+01   7.94871E-02
  0.00000E+00   6.29022E+01  -2.38976E-02
  0.00000E+00   6.40471E+01  -3.67831E-01
  0.00000E+00   6.47140E+01  -6.11525E-01
  0.00000E+00   6.54480E+01  -7.48289E-01
  0.00000E+00   6.66420E+01  -5.72995E-01
  0.00000E+00   6.82578E+01  -6.76020E-01
  0.00000E+00   6.99810E+01  -1.00487E+00
  0.00000E+00   7.21251E+01  -1.27411E+00
  0.00000E+00   7.45404E+01  -1.38206E+00
  0.00000E+00   7.72223E+01  -1.52972E+00
  0.00000E+00   7.76035E+01  -1.76927E+00
  0.00000E+00   7.48284E+01  -1.94550E+00
  0.00000E+00   7.16048E+01  -2.07773E+00
  0.00000E+00   7.00204E+01  -1.77269E+00
  0.00000E+00   7.13353E+01  -1.48563E+00
  0.00000E+00   7.33967E+01  -1.31753E+00
  0.00000E+00   7.50806E+01  -1.27366E+00
  0.00000E+00   7.62592E+01  -1.30679E+00
  0.00000E+00   7.77954E+01  -1.30724E+00
  0.00000E+00   7.99798E+01  -1.14412E+00
  0.00000E+00   8.21434E+01  -9.47721E-01
  0.00000E+00   8.34493E+01  -8.22374E-01
  0.00000E+00   8.37656E+01  -9.12731E-01
  0.00000E+00   8.43053E+01  -9.90155E-01
  0.00000E+00   8.52724E+01  -1.08685E+00
  0.00000E+00   8.70049E+01  -1.19161E+00
  0.00000E+00   8.87614E+01  -1.32219E+00
  0.00000E+00   8.96615E+01  -1.60895E+00
  0.00000E+00   9.07300E+01  -1.75988E+00
  0.00000E+00   9.31703E+01  -1.97828E+00
  0.00000E+00   9.73252E+01  -2.37976E+00
  0.00000E+00   1.02112E+02  -2.84140E+00
  0.00000E+00   1.04615E+02  -2.99745E+00
  0.00000E+00   1.03993E+02  -3.00777E+00
  0.00000E+00   1.02622E+02  -2.90056E+00
  0.00000E+00   1.02833E+02  -2.81845E+00
  0.00000E+00   1.03211E+02  -2.70803E+00
  0.00000E+00   1.03798E+02  -2.89699E+00
  0.00000E+00   1.03628E+02  -3.35408E+00
  0.00000E+00   1.02661E+02  -3.63536E+00
  0.00000E+00   1.02627E+02  -3.91061E+00
  0.00000E+00   1.03354E+02  -4.09111E+00
  0.00000E+00   1.01288E+02  -4.17585E+00
  0.00000E+00   9.79700E+01  -4.10981E+00
  0.00000E+00   9.44704E+01  -4.03477E+00
  0.00000E+00   9.05604E+01  -3.88863E+00
  0.00000E+00   8.52505E+01  -3.69761E+00
  0.00000E+00   8.00262E+01  -3.65668E+00
  0.00000E+00   7.57627E+01  -3.22758E+00
  0.00000E+00   7.41087E+01  -3.01383E+00
  0.00000E+00   7.35784E+01  -2.89675E+00
  0.00000E+00   7.32884E+01  -2.76879E+00
  0.00000E+00   7.36156E+01  -2.80911E+00
  0.00000E+00   7.48538E+01  -2.89727E+00
  0.00000E+00   7.63209E+01  -2.81104E+00
  0.00000E+00   7.80344E+01  -2.66071E+00
  0.00000E+00   8.04024E+01  -2.66421E+00
  0.00000E+00   8.19458E+01  -2.55460E+00
  0.00000E+00   8.05914E+01  -2.44277E+00
  0.00000E+00   7.76239E+01  -2.34678E+00
  0.00000E+00   7.55341E+01  -2.38308E+00
  0.00000E+00   7.48218E+01  -2.45813E+00
  0.00000E+00   7.41203E+01  -2.37620E+00
  0.00000E+00   7.45094E+01  -2.27956E+00
  0.00000E+00   7.60137E+01  -2.15396E+00
  0.00000E+00   7.71003E+01  -2.02176E+00
  0.00000E+00   7.74651E+01  -1.96618E+00
  0.00000E+00   7.70767E+01  -1.63860E+00
  0.00000E+00   7.80667E+01  -1.36980E+00
  0.00000E+00   8.13655E+01  -1.18417E+00
  0.00000E+00   8.60092E+01  -1.02274E+00
  0.00000E+00   8.99261E+01  -7.11741E-01
  0.00000E+00   9.22612E+01  -5.01498E-01
  0.00000E+00   9.34881E+01  -3.29244E-03
  0.00000E+00   9.49148E+01   1.71769E-01
  0.00000E+00   9.85889E+01   2.58380E-01
  0.00000E+00   1.02746E+02   5.21432E-01
  0.00000E+00   1.03059E+02   1.15571E+00
  0.00000E+00   9.97990E+01   1.85665E+00
  0.00000E+00   9.61801E+01   2.42699E+00
  0.00000E+00   9.44088E+01   2.79552E+00
  0.00000E+00   9.43407E+01   2.85290E+00
  0.00000E+00   9.53891E+01   2.78633E+00
  0.00000E+00   9.58029E+01   2.82426E+00
  0.00000E+00   9.61913E+01   2.68826E+00
  0.00000E+00   9.41853E+01   2.67076E+00
  0.00000E+00   9.01314E+01   2.73222E+00
  0.00000E+00   8.66852E+01   2.57917E+00
  0.00000E+00   8.60871E+01   2.44637E+00
  0.00000E+00   8.77690E+01   2.41076E+00
  0.00000E+00   9.03186E+01   2.49403E+00
  0.00000E+00   9.04977E+01   2.69739E+00
  0.00000E+00   9.02133E+01   2.68169E+00
  0.00000E+00   9.02045E+01   2.50789E+00
  0.00000E+00   8.99406E+01   2.34794E+00
  0.00000E+00   9.02057E+01   2.25816E+00
  0.00000E+00   9.07649E+01   2.19767E+00
  0.00000E+00   9.06051E+01   2.12485E+00
  0.00000E+00   9.05366E+01   2.27898E+00
  0.00000E+00   9.07354E+01   2.51320E+00
  0.00000E+00   9.02499E+01   2.34596E+00
  0.00000E+00   8.92284E+01   2.14135E+00
  0.00000E+00   8.85970E+01   1.80485E+00
  0.00000E+00   8.94377E+01   1.74693E+00
  0.00000E+00   9.00083E+01   1.76352E+00
  0.00000E+00   9.18263E+01   1.65395E+00
  0.00000E+00   9.38946E+01   1.18950E+00
  0.00000E+00   9.63760E+01   1.00402E+00
  0.00000E+00   1.00548E+02   7.90370E-01
  0.00000E+00   1.04558E+02   7.72728E-01
  0.00000E+00   1.07104E+02   9.37424E-01
  0.00000E+00   1.07650E+02   1.01041E+00
  0.00000E+00   1.09072E+02   1.02912E+00
  0.00000E+00   1.12336E+02   8.70888E-01
  0.00000E+00   1.17651E+02   3.42138E-01
  0.00000E+00   1.22275E+02  -3.08204E-01
  0.00000E+00   1.24910E+02  -7.79397E-01
  0.00000E+00   1.26901E+02  -9.28038E-01
  0.00000E+00   1.31444E+02  -1.01180E+00
  0.00000E+00   1.39253E+02  -1.20058E+00
  0.00000E+00   1.48267E+02  -1.56353E+00
  0.00000E+00   1.55574E+02  -1.91301E+00
  0.00000E+00   1.61370E+02  -2.56473E+00
  0.00000E+00   1.63989E+02  -2.97762E+00
  0.00000E+00   1.64547E+02  -2.83880E+00
  0.00000E+00   1.62679E+02  -2.66570E+00
  0.00000E+00   1.57987E+02  -2.39666E+00
  0.00000E+00   1.49601E+02  -1.45046E+00
  0.00000E+00   1.44030E+02  -1.13989E+00
  0.00000E+00   1.40959E+02  -9.72853E-01
  0.00000E+00   1.38847E+02  -7.37503E-01
  0.00000E+00   1.36473E+02  -4.26866E-01
  0.00000E+00   1.33738E+02  -6.19614E-01
  0.00000E+00   1.30801E+02  -4.98922E-01
  0.00000E+00   1.27380E+02  -3.19597E-01
  0.00000E+00   1.22632E+02  -3.73258E-01
  0.00000E+00   1.16306E+02  -8.39707E-01
  0.00000E+00   1.08309E+02  -1.59406E+00
  0.00000E+00   1.01723E+02  -2.15968E+00
  0.00000E+00   9.57229E+01  -2.60481E+00
  0.00000E+00   9.11635E+01  -2.47881E+00
  0.00000E+00   8.72994E+01  -1.92666E+00
  0.00000E+00   8.39606E+01  -1.25566E+00
  0.00000E+00   8.28737E+01  -7.19080E-01
  0.00000E+00   8.40205E+01  -4.59930E-01
  0.00000E+00   8.53516E+01  -3.40960E-01
  0.00000E+00   8.76576E+01   1.92282E-03
  0.00000E+00   8.98997E+01   4.60951E-01
  0.00000E+00   9.05180E+01   6.21824E-01
  0.00000E+00   9.04340E+01   9.49480E-01
  0.00000E+00   9.09282E+01   1.39988E+00
  0.00000E+00   9.27356E+01   1.78386E+00
  0.00000E+00   9.56970E+01   2.02432E+00
  0.00000E+00   9.86196E+01   2.21090E+00
  0.00000E+00   1.00993E+02   2.36520E+00
  0.00000E+00   1.04715E+02   2.75952E+00
  0.00000E+00   1.08169E+02   3.01980E+00
  0.00000E+00   1.10070E+02   3.22614E+00
  0.00000E+00   1.11823E+02   3.08446E+00
  0.00000E+00   1.13739E+02   2.70057E+00
  0.00000E+00   1.16283E+02   2.41661E+00
  0.00000E+00   1.17868E+02   2.42484E+00
  0.00000E+00   1.18766E+02   2.44493E+00
  0.00000E+00   1.18289E+02   2.50282E+00
  0.00000E+00   1.16228E+02   2.72831E+00
  0.00000E+00   1.13618E+02   2.91681E+00
  0.00000E+00   1.12281E+02   2.69743E+00
  0.00000E+00   1.11575E+02   2.23197E+00
  0.00000E+00   1.09905E+02   1.88927E+00
  0.00000E+00   1.07504E+02   1.82428E+00
  0.00000E+00   1.05766E+02   1.62304E+00
  0.00000E+00   1.03941E+02   1.59005E+00
  0.00000E+00   1.01253E+02   1.71142E+00
  0.00000E+00   9.91077E+01   1.43141E+00
  0.00000E+00   9.71680E+01   1.10859E+00
  0.00000E+00   9.58962E+01   1.25637E+00
  0.00000E+00   9.35581E+01   1.24277E+00
  0.00000E+00   9.21021E+01   1.05035E+00
  0.00000E+00   9.33557E+01   9.56969E-01
  0.00000E+00   9.57822E+01   9.80544E-01
  0.00000E+00   9.65282E+01   8.80889E-01
  0.00000E+00   9.63868E+01   6.55560E-01
  0.00000E+00   9.75374E+01   3.17718E-01
  0.00000E+00   1.00407E+02  -3.13440E-02
  0.00000E+00   1.01532E+02  -9.09253E-02
  0.00000E+00   9.81518E+01  -4.91311E-03
  0.00000E+00   9.38257E+01   1.28417E-01
  0.00000E+00   9.18479E+01   4.16206E-02
  0.00000E+00   9.16058E+01   1.36891E-01
  0.00000E+00   9.19897E+01   1.09826E-01
  0.00000E+00   9.18726E+01   1.40672E-01
  0.00000E+00   9.09208E+01   9.46469E-02
  0.00000E+00   8.94749E+01  -1.99900E-01
  0.00000E+00   8.77327E+01  -3.98981E-01
  0.00000E+00   8.62794E+01  -5.28016E-01
  0.00000E+00   8.55619E+01  -5.96564E-01
  0.00000E+00   8.67462E+01  -7.20690E-01
  0.00000E+00   8.95026E+01  -9.59018E-01
  0.00000E+00   9.25273E+01  -1.05336E+00
  0.00000E+00   9.39809E+01  -1.27527E+00
  0.00000E+00   9.34907E+01  -1.33534E+00
  0.00000E+00   9.32442E+01  -1.34738E+00
  0.00000E+00   9.36888E+01  -1.49951E+00
  0.00000E+00   9.52475E+01  -1.49987E+00
  0.00000E+00   9.74231E+01  -1.49770E+00
  0.00000E+00   9.84873E+01  -1.51553E+00
  0.00000E+00   9.91968E+01  -1.51124E+00
  0.00000E+00   1.00035E+02  -1.34420E+00
  0.00000E+00   1.01268E+02  -1.19515E+00
  0.00000E+00   1.04792E+02  -1.08397E+00
  0.00000E+00   1.10612E+02  -8.34685E-01
  0.00000E+00   1.16639E+02  -9.11864E-01
  0.00000E+00   1.19119E+02  -9.17070E-01
  0.00000E+00   1.17593E+02  -4.28623E-01
  0.00000E+00   1.14676E+02   1.29621E-01
  0.00000E+00   1.12652E+02   4.34761E-01
  0.00000E+00   1.12461E+02   6.82181E-01
  0.00000E+00   1.13729E+02   6.98265E-01
  0.00000E+00   1.15460E+02   8.83304E-01
  0.00000E+00   1.16336E+02   1.09018E+00
  0.00000E+00   1.16543E+02   1.36547E+00
  0.00000E+00   1.16835E+02   1.71551E+00
  0.00000E+00   1.17525E+02   2.04567E+00
  0.00000E+00   1.18661E+02   2.00047E+00
  0.00000E+00   1.20760E+02   1.95478E+00
  0.00000E+00   1.24097E+02   2.16059E+00
  0.00000E+00   1.29390E+02   2.29103E+00
  0.00000E+00   1.34805E+02   2.63867E+00
  0.00000E+00   1.37622E+02   2.86192E+00
  0.00000E+00   1.37834E+02   3.05420E+00
  0.00000E+00   1.38542E+02   3.16617E+00
