  0.00000E+00   6.22709E+01   7.53958E-01
  0.00000E+00   6.18427E+01   9.18719E-01
  0.00000E+00   6.18084E+01   1.09319E+00
  0.00000E+00   6.32602E+01   1.21193E+00
  0.00000E+00   6.54728E+01   1.13284E+00
  0.00000E+00   6.71120E+01   1.12857E+00
  0.00000E+00   6.85596E+01   1.14087E+00
  0.00000E+00   7.02629E+01   1.09187E+00
  0.00000E+00   7.30538E+01   9.30129E-01
  0.00000E+00   7.63486E+01   8.38459E-01
  0.00000E+00   7.84307E+01   8.33307E-01
  0.00000E+00   7.87654E+01   8.27790E-01
  0.00000E+00   7.77321E+01   7.68404E-01
  0.00000E+00   7.67646E+01   6.55850E-01
  0.00000E+00   7.75772E+01   7.05947E-01
  0.00000E+00   7.94223E+01   6.92850E-01
  0.00000E+00   8.07402E+01   5.41431E-01
  0.00000E+00   8.20045E+01   3.12779E-01
  0.00000E+00   8.33632E+01   1.54537E-01
  0.00000E+00   8.41979E+01  -7.06658E-02
  0.00000E+00   8.40527E+01  -2.21586E-01
  0.00000E+00   8.34678E+01  -7.75904E-02
  0.00000E+00   8.32951E+01   1.37090E-01
  0.00000E+00   8.31349E+01   2.97004E-01
  0.00000E+00   8.05516E+01   4.05942E-01
  0.00000E+00   7.50356E+01   4.37673E-01
  0.00000E+00   7.01186E+01   3.36989E-01
  0.00000E+00   6.64207E+01   1.43194E-01
  0.00000E+00   6.48340E+01   5.08370E-02
  0.00000E+00   6.50982E+01  -1.06171E-02
  0.00000E+00   6.56028E+01  -6.31109E-02
  0.00000E+00   6.55848E+01  -4.76592E-02
  0.00000E+00   6.51226E+01   7.45000E-02
  0.00000E+00   6.44467E+01   4.75247E-02
  0.00000E+00   6.35386E+01   8.24602E-02
  0.00000E+00   6.36145E+01   1.58990E-01
  0.00000E+00   6.45089E+01   2.24670E-01
  0.00000E+00   6.51699E+01   2.57250E-01
  0.00000E+00   6.49986E+01   1.77411E-01
  0.00000E+00   6.42218E+01   3.29358E-02
  0.00000E+00   6.42253E+01  -2.16046E-01
  0.00000E+00   6.51492E+01  -4.14577E-01
  0.00000E+00   6.68012E+01  -4.75415E-01
  0.00000E+00   6.91725E+01  -5.26103E-01
  0.00000E+00   7.22457E+01  -4.59299E-01
  0.00000E+00   7.53292E+01  -4.71075E-01
  0.00000E+00   7.77247E+01  -4.14589E-01
  0.00000E+00   7.96613E+01  -2.52713E-01
  0.00000E+00   8.14014E+01  -5.95233E-02
  0.00000E+00   8.30621E+01   9.16686E-02
  0.00000E+00   8.45689E+01   2.40646E-01
  0.00000E+00   8.64182E+01   3.66397E-01
  0.00000E+00   8.86248E+01   6.64875E-01
  0.00000E+00   9.07380E+01   8.10394E-01
  0.00000E+00   9.23361E+01   8.67474E-01
  0.00000E+00   9.28881E+01   8.23950E-01
  0.00000E+00   9.15675E+01   6.38031E-01
  0.00000E+00   8.89886E+01   4.05812E-01
  0.00000E+00   8.54745E+01   1.49667E-01
  0.00000E+00   8.35228E+01   8.97111E-02
  0.00000E+00   8.26084E+01   6.43591E-02
  0.00000E+00   8.23415E+01   3.08372E-01
  0.00000E+00   8.18565E+01   7.79815E-01
  0.00000E+00   7.94980E+01   1.45222E+00
  0.00000E+00   7.62661E+01   2.01011E+00
  0.00000E+00   7.32769E+01   2.24097E+00
  0.00000E+00   7.19150E+01   2.04344E+00
  0.00000E+00   7.06875E+01   1.78652E+00
  0.00000E+00   6.93654E+01   1.59190E+00
  0.00000E+00   6.96266E+01   1.57534E+00
  0.00000E+00   7.06033E+01   1.53112E+00
  0.00000E+00   7.19189E+01   1.61691E+00
  0.00000E+00   7.21605E+01   1.89302E+00
  0.00000E+00   7.21171E+01   1.95652E+00
  0.00000E+00   7.26608E+01   2.10472E+00
  0.00000E+00   7.38431E+01   2.05070E+00
  0.00000E+00   7.58888E+01   2.11475E+00
  0.00000E+00   7.88880E+01   1.99087E+00
  0.00000E+00   8.18770E+01   1.92635E+00
  0.00000E+00   8.40417E+01   1.76474E+00
  0.00000E+00   8.56289E+01   1.73533E+00
  0.00000E+00   8.63752E+01   1.67938E+00
  0.00000E+00   8.68901E+01   1.62917E+00
  0.00000E+00   8.80237E+01   1.62547E+00
  0.00000E+00   9.05505E+01   1.62974E+00
  0.00000E+00   9.42334E+01   1.65265E+00
  0.00000E+00   9.77942E+01   1.88633E+00
  0.00000E+00   9.98033E+01   2.06951E+00
  0.00000E+00   1.00109E+02   2.19020E+00
  0.00000E+00   9.95010E+01   1.99121E+00
  0.00000E+00   9.80528E+01   1.99083E+00
  0.00000E+00   9.64803E+01   1.98698E+00
  0.00000E+00   9.60650E+01   1.98809E+00
  0.00000E+00   9.74699E+01   1.97034E+00
  0.00000E+00   1.00495E+02   2.09559E+00
  0.00000E+00   1.03575E+02   2.14234E+00
  0.00000E+00   1.05468E+02   2.00353E+00
  0.00000E+00   1.06369E+02   1.93700E+00
  0.00000E+00   1.06979E+02   1.96979E+00
  0.00000E+00   1.06653E+02   1.96282E+00
  0.00000E+00   1.04896E+02   1.75577E+00
  0.00000E+00   1.01773E+02   1.56851E+00
  0.00000E+00   9.99583E+01   1.38175E+00
  0.00000E+00   1.00226E+02   1.29928E+00
  0.00000E+00   1.01021E+02   1.26363E+00
  0.00000E+00   1.00569E+02   1.36410E+00
  0.00000E+00   9.99729E+01   1.39152E+00
  0.00000E+00   1.00426E+02   1.20727E+00
  0.00000E+00   1.02549E+02   1.12097E+00
  0.00000E+00   1.05340E+02   1.20664E+00
  0.00000E+00   1.08078E+02   1.25576E+00
  0.00000E+00   1.09017E+02   1.28406E+00
  0.00000E+00   1.08598E+02   1.16089E+00
  0.00000E+00   1.06349E+02   9.20132E-01
  0.00000E+00   1.03383E+02   9.35785E-01
  0.00000E+00   1.00702E+02   9.79011E-01
  0.00000E+00   9.77304E+01   8.61513E-01
  0.00000E+00   9.53674E+01   7.98073E-01
  0.00000E+00   9.47029E+01   5.22461E-01
  0.00000E+00   9.51186E+01   3.04070E-01
  0.00000E+00   9.58718E+01   3.40649E-01
  0.00000E+00   9.60081E+01   4.04803E-01
  0.00000E+00   9.52395E+01   3.22536E-01
  0.00000E+00   9.54075E+01   4.50831E-01
  0.00000E+00   9.77141E+01   7.53591E-01
  0.00000E+00   1.00218E+02   1.00163E+00
  0.00000E+00   1.01796E+02   8.18562E-01
  0.00000E+00   1.01504E+02   7.72115E-01
  0.00000E+00   1.00109E+02   6.75727E-01
  0.00000E+00   9.93672E+01   4.89719E-01
  0.00000E+00   9.91307E+01   3.88375E-01
  0.00000E+00   1.00365E+02   3.41204E-01
  0.00000E+00   1.04044E+02   3.68101E-01
  0.00000E+00   1.08594E+02   5.12847E-01
  0.00000E+00   1.12477E+02   3.96611E-01
  0.00000E+00   1.14175E+02   7.62651E-02
  0.00000E+00   1.13476E+02  -3.47525E-01
  0.00000E+00   1.12307E+02  -8.36065E-01
  0.00000E+00   1.10823E+02  -1.01859E+00
  0.00000E+00   1.08989E+02  -1.04992E+00
  0.00000E+00   1.08504E+02  -1.30554E+00
  0.00000E+00   1.08462E+02  -1.53070E+00
  0.00000E+00   1.05905E+02  -1.58519E+00
  0.00000E+00   1.00925E+02  -1.60853E+00
  0.00000E+00   9.52435E+01  -1.67112E+00
  0.00000E+00   8.99165E+01  -1.75260E+00
  0.00000E+00   8.76159E+01  -1.82321E+00
  0.00000E+00   8.77104E+01  -1.89513E+00
  0.00000E+00   8.95696E+01  -1.91244E+00
  0.00000E+00   9.16691E+01  -1.97268E+00
  0.00000E+00   9.36273E+01  -1.80264E+00
  0.00000E+00   9.40712E+01  -1.63937E+00
  0.00000E+00   9.29300E+01  -1.69323E+00
  0.00000E+00   9.10692E+01  -1.76032E+00
  0.00000E+00   9.02192E+01  -1.78203E+00
  0.00000E+00   9.09747E+01  -2.13265E+00
  0.00000E+00   9.20295E+01  -2.42942E+00
  0.00000E+00   9.32481E+01  -2.64908E+00
  0.00000E+00   9.45839E+01  -2.64361E+00
  0.00000E+00   9.54683E+01  -2.63170E+00
  0.00000E+00   9.60085E+01  -2.53375E+00
  0.00000E+00   9.58470E+01  -2.37053E+00
  0.00000E+00   9.55627E+01  -2.35128E+00
  0.00000E+00   9.46699E+01  -2.47258E+00
  0.00000E+00   9.36328E+01  -2.38241E+00
  0.00000E+00   9.32073E+01  -2.32294E+00
  0.00000E+00   9.39841E+01  -2.07021E+00
  0.00000E+00   9.49180E+01  -1.69421E+00
  0.00000E+00   9.39646E+01  -1.40541E+00
  0.00000E+00   9.07411E+01  -1.06545E+00
  0.00000E+00   8.73052E+01  -9.74062E-01
  0.00000E+00   8.41887E+01  -1.04510E+00
  0.00000E+00   8.30726E+01  -1.06255E+00
  0.00000E+00   8.40824E+01  -9.83769E-01
  0.00000E+00   8.56901E+01  -8.06495E-01
  0.00000E+00   8.73599E+01  -7.54039E-01
  0.00000E+00   8.78147E+01  -7.09053E-01
  0.00000E+00   8.70471E+01  -5.29725E-01
  0.00000E+00   8.54553E+01  -2.86501E-01
  0.00000E+00   8.36885E+01  -5.11784E-02
  0.00000E+00   8.25058E+01   6.14207E-02
  0.00000E+00   8.16879E+01   7.34341E-02
  0.00000E+00   8.08013E+01   2.34651E-01
  0.00000E+00   8.00725E+01   3.17376E-01
  0.00000E+00   8.02477E+01   4.34794E-01
  0.00000E+00   8.10499E+01   5.21535E-01
  0.00000E+00   8.20209E+01   5.45167E-01
  0.00000E+00   8.33597E+01   4.84051E-01
  0.00000E+00   8.34162E+01   5.27499E-01
  0.00000E+00   8.14302E+01   7.20100E-01
  0.00000E+00   7.88022E+01   8.09115E-01
  0.00000E+00   7.64360E+01   8.47840E-01
  0.00000E+00   7.53668E+01   7.81092E-01
  0.00000E+00   7.62717E+01   4.97248E-01
  0.00000E+00   7.80476E+01   2.06783E-01
  0.00000E+00   7.95642E+01   1.11223E-02
  0.00000E+00   7.96943E+01  -2.50910E-01
  0.00000E+00   7.95872E+01  -4.94449E-01
  0.00000E+00   8.00823E+01  -7.05835E-01
  0.00000E+00   8.06621E+01  -7.75452E-01
  0.00000E+00   8.18405E+01  -8.14242E-01
  0.00000E+00   8.33945E+01  -5.97825E-01
  0.00000E+00   8.49651E+01  -5.38495E-01
  0.00000E+00   8.62163E+01  -5.05832E-01
  0.00000E+00   8.70419E+01  -6.35749E-01
  0.00000E+00   8.75201E+01  -8.17493E-01
  0.00000E+00   8.90747E+01  -8.60101E-01
  0.00000E+00   9.13010E+01  -7.69367E-01
  0.00000E+00   9.30325E+01  -6.83407E-01
  0.00000E+00   9.33851E+01  -7.71549E-01
  0.00000E+00   9.24459E+01  -9.37016E-01
  0.00000E+00   9.10357E+01  -1.01482E+00
  0.00000E+00   9.01881E+01  -1.22946E+00
  0.00000E+00   9.02300E+01  -1.34246E+00
  0.00000E+00   9.09907E+01  -1.39989E+00
  0.00000E+00   9.20797E+01  -1.63138E+00
  0.00000E+00   9.27783E+01  -1.78603E+00
  0.00000E+00   9.25764E+01  -1.95048E+00
  0.00000E+00   9.16432E+01  -1.97441E+00
  0.00000E+00   9.09045E+01  -1.93561E+00
  0.00000E+00   9.03534E+01  -1.78182E+00
  0.00000E+00   8.93614E+01  -1.80207E+00
  0.00000E+00   8.75195E+01  -1.79632E+00
  0.00000E+00   8.55876E+01  -1.77162E+00
  0.00000E+00   8.48788E+01  -1.99713E+00
  0.00000E+00   8.60013E+01  -2.20192E+00
  0.00000E+00   8.84189E+01  -2.21825E+00
  0.00000E+00   9.16176E+01  -2.17037E+00
  0.00000E+00   9.50796E+01  -2.16817E+00
  0.00000E+00   9.87218E+01  -2.34093E+00
  0.00000E+00   1.00905E+02  -2.50702E+00
  0.00000E+00   1.00750E+02  -2.79785E+00
  0.00000E+00   9.98633E+01  -3.05675E+00
  0.00000E+00   9.92771E+01  -3.23081E+00
  0.00000E+00   9.92350E+01  -3.43283E+00
  0.00000E+00   9.92652E+01  -3.52862E+00
  0.00000E+00   9.79529E+01  -3.41475E+00
  0.00000E+00   9.61457E+01  -3.09521E+00
  0.00000E+00   9.56304E+01  -2.99906E+00
  0.00000E+00   9.58557E+01  -3.07207E+00
  0.00000E+00   9.62704E+01  -2.93795E+00
  0.00000E+00   9.64377E+01  -2.66338E+00
  0.00000E+00   9.61781E+01  -2.50995E+00
  0.00000E+00   9.59663E+01  -2.48265E+00
  0.00000E+00   9.64549E+01  -2.46748E+00
  0.00000E+00   9.63905E+01  -2.50541E+00
  0.00000E+00   9.58091E+01  -2.65037E+00
  0.00000E+00   9.48607E+01  -2.67300E+00
  0.00000E+00   9.45570E+01  -2.60881E+00
  0.00000E+00   9.46195E+01  -2.42957E+00
  0.00000E+00   9.44039E+01  -2.42039E+00
  0.00000E+00   9.39436E+01  -2.23834E+00
  0.00000E+00   9.43587E+01  -2.08112E+00
  0.00000E+00   9.61528E+01  -2.15379E+00
  0.00000E+00   9.88592E+01  -2.12827E+00
  0.00000E+00   1.01272E+02  -2.19130E+00
  0.00000E+00   1.01815E+02  -2.18634E+00
  0.00000E+00   1.01253E+02  -2.21122E+00
  0.00000E+00   1.00606E+02  -2.35303E+00
  0.00000E+00   1.00606E+02  -2.52290E+00
  0.00000E+00   1.02284E+02  -2.91564E+00
  0.00000E+00   1.05353E+02  -3.35892E+00
  0.00000E+00   1.08406E+02  -3.56812E+00
  0.00000E+00   1.10507E+02  -3.74686E+00
  0.00000E+00   1.11136E+02  -3.70429E+00
  0.00000E+00   1.10794E+02  -3.54617E+00
  0.00000E+00   1.11771E+02  -3.51011E+00
  0.00000E+00   1.14200E+02  -3.48080E+00
  0.00000E+00   1.17579E+02  -3.38452E+00
  0.00000E+00   1.21028E+02  -3.62684E+00
  0.00000E+00   1.22959E+02  -3.98243E+00
  0.00000E+00   1.21670E+02  -4.13979E+00
  0.00000E+00   1.19455E+02  -3.98967E+00
  0.00000E+00   1.17546E+02  -3.95207E+00
  0.00000E+00   1.15535E+02  -3.97678E+00
  0.00000E+00   1.12521E+02  -3.96666E+00
  0.00000E+00   1.09906E+02  -3.84993E+00
  0.00000E+00   1.09675E+02  -3.85979E+00
  0.00000E+00   1.10871E+02  -4.07652E+00
  0.00000E+00   1.12494E+02  -4.36834E+00
  0.00000E+00   1.11629E+02  -4.57080E+00
  0.00000E+00   1.08209E+02  -4.80898E+00
  0.00000E+00   1.03910E+02  -4.70864E+00
  0.00000E+00   1.00257E+02  -4.34101E+00
  0.00000E+00   9.95934E+01  -3.93836E+00
  0.00000E+00   1.00601E+02  -3.53187E+00
  0.00000E+00   1.01301E+02  -3.39063E+00
  0.00000E+00   1.02204E+02  -3.30266E+00
  0.00000E+00   1.02956E+02  -3.17461E+00
  0.00000E+00   1.03584E+02  -3.18537E+00
  0.00000E+00   1.05045E+02  -3.27602E+00
  0.00000E+00   1.07851E+02  -3.42815E+00
  0.00000E+00   1.10847E+02  -3.69991E+00
  0.00000E+00   1.14098E+02  -3.98004E+00
  0.00000E+00   1.16964E+02  -4.19593E+00
  0.00000E+00   1.19398E+02  -4.22086E+00
  0.00000E+00   1.21312E+02  -4.26138E+00
  0.00000E+00   1.23625E+02  -4.25145E+00
  0.00000E+00   1.26531E+02  -4.20679E+00
  0.00000E+00   1.29346E+02  -4.00957E+00
  0.00000E+00   1.30930E+02  -3.73138E+00
  0.00000E+00   1.30906E+02  -3.49622E+00
  0.00000E+00   1.29634E+02  -3.17140E+00
  0.00000E+00   1.27816E+02  -2.88332E+00
  0.00000E+00   1.26714E+02  -2.57964E+00
  0.00000E+00   1.25816E+02  -2.16397E+00
  0.00000E+00   1.25309E+02  -1.72064E+00
  0.00000E+00   1.25817E+02  -1.40375E+00
  0.00000E+00   1.26760E+02  -1.33114E+00
  0.00000E+00   1.26158E+02  -1.51573E+00
  0.00000E+00   1.24147E+02  -1.89642E+00
  0.00000E+00   1.21744E+02  -2.17771E+00
  0.00000E+00   1.19379E+02  -2.28281E+00
  0.00000E+00   1.17568E+02  -2.46283E+00
  0.00000E+00   1.16402E+02  -2.52558E+00
  0.00000E+00   1.15230E+02  -2.33874E+00
  0.00000E+00   1.13596E+02  -2.08346E+00
  0.00000E+00   1.12282E+02  -1.75168E+00
  0.00000E+00   1.10746E+02  -1.21065E+00
  0.00000E+00   1.11338E+02  -7.46454E-01
  0.00000E+00   1.11782E+02  -3.06465E-01
  0.00000E+00   1.10748E+02  -1.30749E-01
  0.00000E+00   1.09192E+02  -3.03155E-01
  0.00000E+00   1.07660E+02  -1.49223E-01
  0.00000E+00   1.06161E+02  -2.69079E-01
  0.00000E+00   1.05532E+02  -4.47393E-01
  0.00000E+00   1.06168E+02  -6.26022E-01
  0.00000E+00   1.06480E+02  -7.06609E-01
  0.00000E+00   1.05714E+02  -6.31341E-01
  0.00000E+00   1.03895E+02  -4.62628E-01
  0.00000E+00   1.02897E+02  -2.17793E-01
  0.00000E+00   1.02326E+02   8.37432E-03
  0.00000E+00   1.03180E+02   1.10007E-01
  0.00000E+00   1.04688E+02   7.29457E-02
  0.00000E+00   1.06595E+02  -2.25492E-02
  0.00000E+00   1.08298E+02   2.25785E-03
  0.00000E+00   1.09436E+02  -4.79656E-03
  0.00000E+00   1.08832E+02  -1.32273E-01
  0.00000E+00   1.06992E+02  -3.21301E-01
  0.00000E+00   1.06158E+02  -3.06769E-01
  0.00000E+00   1.06376E+02  -1.82783E-01
  0.00000E+00   1.07347E+02  -2.08555E-02
  0.00000E+00   1.08052E+02  -1.12380E-01
  0.00000E+00   1.08304E+02  -2.06744E-01
  0.00000E+00   1.08132E+02  -2.09309E-01
  0.00000E+00   1.08481E+02  -2.07645E-01
  0.00000E+00   1.08889E+02  -1.85827E-01
  0.00000E+00   1.09704E+02  -1.31715E-01
  0.00000E+00   1.11299E+02  -2.25707E-01
  0.00000E+00   1.13816E+02  -3.26301E-01
  0.00000E+00   1.16882E+02  -4.05049E-01
  0.00000E+00   1.19682E+02  -3.57880E-01
  0.00000E+00   1.21545E+02  -2.42113E-01
  0.00000E+00   1.22914E+02  -7.26250E-02
  0.00000E+00   1.22884E+02   1.55394E-01
  0.00000E+00   1.21309E+02   2.74698E-01
  0.00000E+00   1.19469E+02   2.37414E-01
  0.00000E+00   1.18448E+02   2.59209E-01
  0.00000E+00   1.19262E+02  -1.48932E-02
  0.00000E+00   1.19893E+02  -1.14822E-01
  0.00000E+00   1.18281E+02  -2.75075E-02
  0.00000E+00   1.15151E+02  -6.15477E-02
  0.00000E+00   1.11593E+02  -4.07590E-01
  0.00000E+00   1.09814E+02  -7.72796E-01
  0.00000E+00   1.10360E+02  -1.16693E+00
  0.00000E+00   1.10906E+02  -1.38690E+00
  0.00000E+00   1.10661E+02  -1.46636E+00
  0.00000E+00   1.09421E+02  -1.63355E+00
  0.00000E+00   1.08443E+02  -1.70283E+00
  0.00000E+00   1.08317E+02  -1.75948E+00
  0.00000E+00   1.09027E+02  -1.81817E+00
  0.00000E+00   1.09709E+02  -1.77739E+00
  0.00000E+00   1.10081E+02  -1.55298E+00
  0.00000E+00   1.09683E+02  -1.38872E+00
  0.00000E+00   1.09188E+02  -1.31497E+00
  0.00000E+00   1.08758E+02  -1.16595E+00
  0.00000E+00   1.08697E+02  -1.07535E+00
  0.00000E+00   1.09072E+02  -1.37815E+00
  0.00000E+00   1.09087E+02  -1.49246E+00
  0.00000E+00   1.08302E+02  -1.46066E+00
  0.00000E+00   1.07055E+02  -1.21765E+00
  0.00000E+00   1.05688E+02  -9.18196E-01
  0.00000E+00   1.04218E+02  -9.51257E-01
  0.00000E+00   1.01197E+02  -1.11904E+00
  0.00000E+00   9.81520E+01  -1.56144E+00
  0.00000E+00   9.63720E+01  -1.70623E+00
  0.00000E+00   9.57262E+01  -1.66417E+00
  0.00000E+00   9.54380E+01  -1.67027E+00
  0.00000E+00   9.54585E+01  -1.53777E+00
  0.00000E+00   9.51643E+01  -1.34542E+00
  0.00000E+00   9.49517E+01  -1.02210E+00
  0.00000E+00   9.51633E+01  -8.15465E-01
  0.00000E+00   9.58238E+01  -8.11355E-01
  0.00000E+00   9.60915E+01  -9.12092E-01
  0.00000E+00   9.55545E+01  -8.88591E-01
  0.00000E+00   9.53289E+01  -8.29034E-01
  0.00000E+00   9.56850E+01  -6.43072E-01
  0.00000E+00   9.62387E+01  -6.99297E-01
  0.00000E+00   9.71292E+01  -9.01162E-01
  0.00000E+00   9.82656E+01  -1.27065E+00
  0.00000E+00   9.90922E+01  -1.29879E+00
  0.00000E+00   9.99171E+01  -1.19236E+00
  0.00000E+00   1.01006E+02  -1.04032E+00
  0.00000E+00   1.01682E+02  -8.15056E-01
  0.00000E+00   1.01430E+02  -6.87050E-01
  0.00000E+00   1.00189E+02  -6.51488E-01
  0.00000E+00   9.83718E+01  -2.94614E-01
  0.00000E+00   9.70064E+01  -3.44072E-02
  0.00000E+00   9.63671E+01  -1.25897E-01
  0.00000E+00   9.57245E+01  -3.16565E-01
  0.00000E+00   9.45891E+01  -5.81807E-01
  0.00000E+00   9.49905E+01  -5.95526E-01
  0.00000E+00   9.62488E+01  -4.33428E-01
  0.00000E+00   9.70783E+01  -2.52826E-01
  0.00000E+00   9.76904E+01  -3.10943E-01
