  0.00000E+00   1.06510E-05   1.29387E-05
  0.00000E+00   9.77987E-06   1.09836E-05
  0.00000E+00   8.91280E-06   6.41763E-06
  0.00000E+00   8.54201E-06   3.87313E-06
  0.00000E+00   9.18703E-06   2.54449E-06
  0.00000E+00   1.03111E-05   1.83385E-06
  0.00000E+00   1.14626E-05   1.45618E-06
  0.00000E+00   1.26464E-05   1.27466E-06
  0.00000E+00   1.38805E-05   1.20094E-06
  0.00000E+00   1.52048E-05   1.18699E-06
  0.00000E+00   1.66752E-05   1.20559E-06
  0.00000E+00   1.83044E-05   1.24386E-06
  0.00000E+00   2.01582E-05   1.29607E-06
  0.00000E+00   2.22420E-05   1.35878E-06
  0.00000E+00   2.46362E-05   1.43773E-06
  0.00000E+00   2.73861E-05   1.52867E-06
  0.00000E+00   3.05393E-05   1.63345E-06
  0.00000E+00   3.41716E-05   1.75249E-06
  0.00000E+00   3.83555E-05   1.89152E-06
  0.00000E+00   4.31915E-05   2.04577E-06
  0.00000E+00   4.87797E-05   2.22642E-06
  0.00000E+00   5.52381E-05   2.43118E-06
  0.00000E+00   6.27195E-05   2.66558E-06
  0.00000E+00   7.13883E-05   2.93538E-06
  0.00000E+00   8.14301E-05   3.24411E-06
  0.00000E+00   9.30852E-05   3.59623E-06
  0.00000E+00   1.06630E-04   3.99898E-06
  0.00000E+00   1.22375E-04   4.46033E-06
  0.00000E+00   1.40691E-04   4.98796E-06
  0.00000E+00   1.62023E-04   5.59169E-06
  0.00000E+00   1.86879E-04   6.28326E-06
  0.00000E+00   2.15857E-04   7.07637E-06
  0.00000E+00   2.49673E-04   7.98416E-06
  0.00000E+00   2.89158E-04   9.02463E-06
  0.00000E+00   3.35288E-04   1.02180E-05
  0.00000E+00   3.89215E-04   1.15871E-05
  0.00000E+00   4.52290E-04   1.31589E-05
  0.00000E+00   5.26104E-04   1.49640E-05
  0.00000E+00   6.12525E-04   1.70381E-05
  0.00000E+00   7.13752E-04   1.94222E-05
  0.00000E+00   8.32369E-04   2.21634E-05
  0.00000E+00   9.71412E-04   2.53165E-05
  0.00000E+00   1.13445E-03   2.89442E-05
  0.00000E+00   1.32567E-03   3.31190E-05
  0.00000E+00   1.55000E-03   3.79239E-05
  0.00000E+00   1.81320E-03   4.34543E-05
  0.00000E+00   2.12205E-03   4.98194E-05
  0.00000E+00   2.48446E-03   5.71449E-05
  0.00000E+00   2.90971E-03   6.55737E-05
  0.00000E+00   3.40861E-03   7.52687E-05
  0.00000E+00   3.99382E-03   8.64147E-05
  0.00000E+00   4.68003E-03   9.92207E-05
  0.00000E+00   5.48436E-03   1.13922E-04
  0.00000E+00   6.42663E-03   1.30782E-04
  0.00000E+00   7.52975E-03   1.50098E-04
  0.00000E+00   8.82017E-03   1.72197E-04
  0.00000E+00   1.03282E-02   1.97445E-04
  0.00000E+00   1.20887E-02   2.26242E-04
  0.00000E+00   1.41410E-02   2.59028E-04
  0.00000E+00   1.65300E-02   2.96279E-04
  0.00000E+00   1.93063E-02   3.38509E-04
  0.00000E+00   2.25261E-02   3.86269E-04
  0.00000E+00   2.62525E-02   4.40139E-04
  0.00000E+00   3.05545E-02   5.00729E-04
  0.00000E+00   3.55082E-02   5.68669E-04
  0.00000E+00   4.11957E-02   6.44605E-04
  0.00000E+00   4.77058E-02   7.29185E-04
  0.00000E+00   5.51330E-02   8.23057E-04
  0.00000E+00   6.35776E-02   9.26860E-04
  0.00000E+00   7.31452E-02   1.04123E-03
  0.00000E+00   8.39465E-02   1.16682E-03
  0.00000E+00   9.60974E-02   1.30431E-03
  0.00000E+00   1.09719E-01   1.45454E-03
  0.00000E+00   1.24940E-01   1.61855E-03
  0.00000E+00   1.41895E-01   1.79777E-03
  0.00000E+00   1.60731E-01   1.99425E-03
  0.00000E+00   1.81607E-01   2.21085E-03
  0.00000E+00   2.04699E-01   2.45158E-03
  0.00000E+00   2.30204E-01   2.72176E-03
  0.00000E+00   2.58347E-01   3.02822E-03
  0.00000E+00   2.89386E-01   3.37934E-03
  0.00000E+00   3.23616E-01   3.78498E-03
  0.00000E+00   3.61374E-01   4.25633E-03
  0.00000E+00   4.03047E-01   4.80564E-03
  0.00000E+00   4.49069E-01   5.44634E-03
  0.00000E+00   4.99918E-01   6.19388E-03
  0.00000E+00   5.56119E-01   7.06776E-03
  0.00000E+00   6.18227E-01   8.09428E-03
  0.00000E+00   6.86829E-01   9.30804E-03
  0.00000E+00   7.62538E-01   1.07502E-02
  0.00000E+00   8.45993E-01   1.24634E-02
  0.00000E+00   9.37862E-01   1.44826E-02
  0.00000E+00   1.03882E+00   1.68216E-02
  0.00000E+00   1.14951E+00   1.94575E-02
  0.00000E+00   1.27046E+00   2.23307E-02
  0.00000E+00   1.40199E+00   2.53653E-02
  0.00000E+00   1.54419E+00   2.84935E-02
  0.00000E+00   1.69695E+00   3.16649E-02
  0.00000E+00   1.85996E+00   3.48362E-02
  0.00000E+00   2.03279E+00   3.79767E-02
  0.00000E+00   2.21479E+00   4.10713E-02
  0.00000E+00   2.40507E+00   4.40814E-02
  0.00000E+00   2.60248E+00   4.68356E-02
  0.00000E+00   2.80574E+00   4.89852E-02
  0.00000E+00   3.01377E+00   5.01095E-02
  0.00000E+00   3.22555E+00   4.98261E-02
  0.00000E+00   3.44072E+00   4.77640E-02
  0.00000E+00   3.65968E+00   4.32175E-02
  0.00000E+00   3.88192E+00   3.59438E-02
  0.00000E+00   4.10596E+00   2.68407E-02
  0.00000E+00   4.32956E+00   1.72226E-02
  0.00000E+00   4.54990E+00   9.18642E-03
  0.00000E+00   4.76454E+00   5.75787E-03
  0.00000E+00   4.97277E+00   8.95869E-03
  0.00000E+00   5.17729E+00   1.95899E-02
  0.00000E+00   5.38590E+00   3.76892E-02
  0.00000E+00   5.60492E+00   6.11980E-02
  0.00000E+00   5.83040E+00   8.78118E-02
  0.00000E+00   6.05109E+00   1.15361E-01
  0.00000E+00   6.25632E+00   1.38825E-01
  0.00000E+00   6.44503E+00   1.53384E-01
  0.00000E+00   6.63225E+00   1.59207E-01
  0.00000E+00   6.83367E+00   1.57198E-01
  0.00000E+00   7.05683E+00   1.48040E-01
  0.00000E+00   7.30778E+00   1.32763E-01
  0.00000E+00   7.58612E+00   1.13542E-01
  0.00000E+00   7.88351E+00   9.22233E-02
  0.00000E+00   8.18698E+00   7.40052E-02
  0.00000E+00   8.49243E+00   6.18663E-02
  0.00000E+00   8.81024E+00   5.23220E-02
  0.00000E+00   9.14551E+00   4.23595E-02
  0.00000E+00   9.48802E+00   3.16551E-02
  0.00000E+00   9.82015E+00   2.05033E-02
  0.00000E+00   1.01328E+01   1.20600E-02
  0.00000E+00   1.04275E+01   6.30542E-03
  0.00000E+00   1.07134E+01  -4.76040E-04
  0.00000E+00   1.10050E+01  -9.61554E-03
  0.00000E+00   1.13095E+01  -1.92755E-02
  0.00000E+00   1.16305E+01  -2.83014E-02
  0.00000E+00   1.19638E+01  -3.77630E-02
  0.00000E+00   1.22931E+01  -4.50302E-02
  0.00000E+00   1.25970E+01  -4.40858E-02
  0.00000E+00   1.28596E+01  -3.24736E-02
  0.00000E+00   1.30803E+01  -1.15663E-02
  0.00000E+00   1.32777E+01   9.54795E-03
  0.00000E+00   1.34658E+01   2.21419E-02
  0.00000E+00   1.36226E+01   3.10005E-02
  0.00000E+00   1.37194E+01   4.05817E-02
  0.00000E+00   1.37408E+01   5.58108E-02
  0.00000E+00   1.36911E+01   7.18372E-02
  0.00000E+00   1.35934E+01   7.25174E-02
  0.00000E+00   1.34885E+01   6.11412E-02
  0.00000E+00   1.34222E+01   4.44031E-02
  0.00000E+00   1.34056E+01   3.16999E-02
  0.00000E+00   1.34283E+01   3.55145E-02
  0.00000E+00   1.34871E+01   6.13687E-02
  0.00000E+00   1.35866E+01   9.73048E-02
  0.00000E+00   1.37359E+01   1.29731E-01
  0.00000E+00   1.39357E+01   1.59011E-01
  0.00000E+00   1.41773E+01   1.74453E-01
  0.00000E+00   1.44350E+01   1.71998E-01
  0.00000E+00   1.46801E+01   1.53775E-01
  0.00000E+00   1.49056E+01   1.27439E-01
  0.00000E+00   1.50959E+01   1.00106E-01
  0.00000E+00   1.52350E+01   7.94018E-02
  0.00000E+00   1.53303E+01   6.90781E-02
  0.00000E+00   1.54070E+01   7.03271E-02
  0.00000E+00   1.54745E+01   8.04476E-02
  0.00000E+00   1.55143E+01   8.36442E-02
  0.00000E+00   1.55165E+01   7.03143E-02
  0.00000E+00   1.54942E+01   5.01940E-02
  0.00000E+00   1.54694E+01   3.71908E-02
  0.00000E+00   1.54646E+01   4.40540E-02
  0.00000E+00   1.54785E+01   5.91330E-02
  0.00000E+00   1.54819E+01   6.47012E-02
  0.00000E+00   1.54532E+01   6.10158E-02
  0.00000E+00   1.54169E+01   5.42038E-02
  0.00000E+00   1.54031E+01   5.07507E-02
  0.00000E+00   1.54257E+01   5.65876E-02
  0.00000E+00   1.54991E+01   7.19582E-02
  0.00000E+00   1.56297E+01   8.98076E-02
  0.00000E+00   1.58228E+01   9.66432E-02
  0.00000E+00   1.60687E+01   9.29068E-02
  0.00000E+00   1.63466E+01   9.12983E-02
  0.00000E+00   1.66258E+01   8.98855E-02
  0.00000E+00   1.68568E+01   8.58300E-02
  0.00000E+00   1.70231E+01   7.45845E-02
  0.00000E+00   1.71549E+01   5.32747E-02
  0.00000E+00   1.72608E+01   3.05516E-02
  0.00000E+00   1.73370E+01   4.98862E-03
  0.00000E+00   1.73700E+01  -2.64131E-02
  0.00000E+00   1.73558E+01  -6.71905E-02
  0.00000E+00   1.73067E+01  -1.14623E-01
  0.00000E+00   1.72240E+01  -1.58644E-01
  0.00000E+00   1.71136E+01  -1.92795E-01
  0.00000E+00   1.69875E+01  -2.20144E-01
  0.00000E+00   1.68518E+01  -2.48819E-01
  0.00000E+00   1.67021E+01  -2.79414E-01
  0.00000E+00   1.65584E+01  -3.10353E-01
  0.00000E+00   1.64489E+01  -3.36914E-01
  0.00000E+00   1.63795E+01  -3.57827E-01
  0.00000E+00   1.63508E+01  -3.75921E-01
  0.00000E+00   1.63639E+01  -3.88066E-01
  0.00000E+00   1.64265E+01  -3.93555E-01
