  0.00000E+00  -1.03482E-03  -2.95454E-05
  0.00000E+00  -1.24835E-04  -4.27021E-05
  0.00000E+00   1.45743E-03  -6.30788E-05
  0.00000E+00   2.48556E-03  -8.39408E-05
  0.00000E+00   3.22567E-03  -9.96000E-05
  0.00000E+00   3.89070E-03  -1.02876E-04
  0.00000E+00   4.56070E-03  -9.38235E-05
  0.00000E+00   5.29288E-03  -7.52783E-05
  0.00000E+00   6.12534E-03  -5.05923E-05
  0.00000E+00   7.08315E-03  -2.12648E-05
  0.00000E+00   8.18733E-03   1.22211E-05
  0.00000E+00   9.46594E-03   5.05463E-05
  0.00000E+00   1.09458E-02   9.50543E-05
  0.00000E+00   1.26568E-02   1.47313E-04
  0.00000E+00   1.46303E-02   2.08870E-04
  0.00000E+00   1.68999E-02   2.81370E-04
  0.00000E+00   1.95092E-02   3.66123E-04
  0.00000E+00   2.25073E-02   4.64297E-04
  0.00000E+00   2.59443E-02   5.76634E-04
  0.00000E+00   2.98853E-02   7.03646E-04
  0.00000E+00   3.43931E-02   8.45099E-04
  0.00000E+00   3.95441E-02   1.00072E-03
  0.00000E+00   4.54232E-02   1.16989E-03
  0.00000E+00   5.21180E-02   1.35140E-03
  0.00000E+00   5.97333E-02   1.54364E-03
  0.00000E+00   6.83682E-02   1.74478E-03
  0.00000E+00   7.81521E-02   1.95333E-03
  0.00000E+00   8.91868E-02   2.16621E-03
  0.00000E+00   1.01614E-01   2.38068E-03
  0.00000E+00   1.15566E-01   2.59403E-03
  0.00000E+00   1.31157E-01   2.80239E-03
  0.00000E+00   1.48537E-01   3.00183E-03
  0.00000E+00   1.67843E-01   3.18736E-03
  0.00000E+00   1.89195E-01   3.35352E-03
  0.00000E+00   2.12727E-01   3.49372E-03
  0.00000E+00   2.38565E-01   3.60154E-03
  0.00000E+00   2.66836E-01   3.67023E-03
  0.00000E+00   2.97654E-01   3.69274E-03
  0.00000E+00   3.31140E-01   3.66275E-03
  0.00000E+00   3.67423E-01   3.57296E-03
  0.00000E+00   4.06638E-01   3.41751E-03
  0.00000E+00   4.48942E-01   3.18946E-03
  0.00000E+00   4.94507E-01   2.88217E-03
  0.00000E+00   5.43542E-01   2.48948E-03
  0.00000E+00   5.96293E-01   2.00678E-03
  0.00000E+00   6.53055E-01   1.43200E-03
  0.00000E+00   7.14167E-01   7.66886E-04
  0.00000E+00   7.80021E-01   1.79996E-05
  0.00000E+00   8.51060E-01  -8.02713E-04
  0.00000E+00   9.27780E-01  -1.67765E-03
  0.00000E+00   1.01073E+00  -2.58347E-03
  0.00000E+00   1.10049E+00  -3.49139E-03
  0.00000E+00   1.19772E+00  -4.36736E-03
  0.00000E+00   1.30309E+00  -5.17206E-03
  0.00000E+00   1.41732E+00  -5.86123E-03
  0.00000E+00   1.54115E+00  -6.38589E-03
  0.00000E+00   1.67536E+00  -6.69343E-03
  0.00000E+00   1.82076E+00  -6.73031E-03
  0.00000E+00   1.97818E+00  -6.44734E-03
  0.00000E+00   2.14855E+00  -5.81197E-03
  0.00000E+00   2.33294E+00  -4.82876E-03
  0.00000E+00   2.53262E+00  -3.53937E-03
  0.00000E+00   2.74908E+00  -1.96218E-03
  0.00000E+00   2.98395E+00  -7.51931E-06
  0.00000E+00   3.23896E+00   2.41333E-03
  0.00000E+00   3.51603E+00   5.26852E-03
  0.00000E+00   3.81722E+00   8.34083E-03
  0.00000E+00   4.14420E+00   1.09669E-02
  0.00000E+00   4.49773E+00   1.23556E-02
  0.00000E+00   4.87769E+00   1.23392E-02
  0.00000E+00   5.28277E+00   1.13303E-02
  0.00000E+00   5.70983E+00   9.85637E-03
  0.00000E+00   6.15314E+00   9.01214E-03
  0.00000E+00   6.60380E+00   9.43414E-03
  0.00000E+00   7.04976E+00   1.06926E-02
  0.00000E+00   7.47868E+00   1.25772E-02
  0.00000E+00   7.88196E+00   1.52779E-02
  0.00000E+00   8.25424E+00   1.77776E-02
  0.00000E+00   8.59392E+00   1.77060E-02
  0.00000E+00   8.90368E+00   1.33858E-02
  0.00000E+00   9.18835E+00   6.11167E-03
  0.00000E+00   9.45024E+00  -5.09772E-03
  0.00000E+00   9.68388E+00  -1.70005E-02
  0.00000E+00   9.87888E+00  -1.64142E-02
  0.00000E+00   1.00268E+01   3.71635E-03
  0.00000E+00   1.01268E+01   3.96983E-02
  0.00000E+00   1.01823E+01   8.59616E-02
  0.00000E+00   1.02159E+01   1.40171E-01
  0.00000E+00   1.02672E+01   1.86466E-01
  0.00000E+00   1.03943E+01   2.08645E-01
  0.00000E+00   1.06179E+01   2.18235E-01
  0.00000E+00   1.08978E+01   2.18703E-01
  0.00000E+00   1.12179E+01   2.17689E-01
  0.00000E+00   1.15644E+01   2.11629E-01
  0.00000E+00   1.19332E+01   1.96179E-01
  0.00000E+00   1.23239E+01   1.63956E-01
  0.00000E+00   1.27191E+01   1.31988E-01
  0.00000E+00   1.31249E+01   1.00453E-01
  0.00000E+00   1.35555E+01   7.20771E-02
  0.00000E+00   1.40197E+01   4.21437E-02
  0.00000E+00   1.45008E+01   4.96038E-03
  0.00000E+00   1.49363E+01  -4.07158E-02
  0.00000E+00   1.53076E+01  -9.53535E-02
  0.00000E+00   1.56134E+01  -1.48531E-01
  0.00000E+00   1.58302E+01  -1.86969E-01
  0.00000E+00   1.59453E+01  -1.97944E-01
  0.00000E+00   1.59835E+01  -1.98833E-01
  0.00000E+00   1.59920E+01  -2.09959E-01
  0.00000E+00   1.60059E+01  -2.34430E-01
  0.00000E+00   1.60348E+01  -2.78505E-01
  0.00000E+00   1.60878E+01  -3.32957E-01
  0.00000E+00   1.62042E+01  -3.93170E-01
  0.00000E+00   1.64184E+01  -4.40023E-01
  0.00000E+00   1.67483E+01  -4.54632E-01
  0.00000E+00   1.71545E+01  -4.34835E-01
  0.00000E+00   1.75925E+01  -3.90634E-01
  0.00000E+00   1.80471E+01  -3.37243E-01
  0.00000E+00   1.85069E+01  -2.92891E-01
  0.00000E+00   1.89726E+01  -2.59542E-01
  0.00000E+00   1.94599E+01  -2.23751E-01
  0.00000E+00   1.99657E+01  -1.70815E-01
  0.00000E+00   2.04613E+01  -1.02518E-01
  0.00000E+00   2.09152E+01  -3.25675E-02
  0.00000E+00   2.13353E+01   3.01136E-02
  0.00000E+00   2.17513E+01   8.79979E-02
  0.00000E+00   2.21601E+01   1.48904E-01
  0.00000E+00   2.25693E+01   2.09345E-01
  0.00000E+00   2.30300E+01   2.68916E-01
  0.00000E+00   2.35792E+01   3.31365E-01
  0.00000E+00   2.42071E+01   3.86864E-01
  0.00000E+00   2.49120E+01   4.34512E-01
  0.00000E+00   2.56478E+01   4.78128E-01
  0.00000E+00   2.63482E+01   5.08812E-01
  0.00000E+00   2.69520E+01   5.42221E-01
  0.00000E+00   2.74483E+01   5.98090E-01
  0.00000E+00   2.78833E+01   6.83546E-01
  0.00000E+00   2.82984E+01   7.90655E-01
  0.00000E+00   2.87367E+01   8.82983E-01
  0.00000E+00   2.91892E+01   9.33053E-01
  0.00000E+00   2.96330E+01   9.28048E-01
  0.00000E+00   3.00087E+01   8.55820E-01
  0.00000E+00   3.02470E+01   7.19623E-01
  0.00000E+00   3.03369E+01   5.52006E-01
  0.00000E+00   3.03229E+01   3.72963E-01
  0.00000E+00   3.02668E+01   2.01237E-01
  0.00000E+00   3.02120E+01   8.59147E-02
  0.00000E+00   3.02057E+01   2.35501E-02
  0.00000E+00   3.03084E+01   1.15240E-03
  0.00000E+00   3.05498E+01  -1.42290E-03
  0.00000E+00   3.09340E+01   1.49251E-02
  0.00000E+00   3.14264E+01   4.58231E-02
  0.00000E+00   3.20032E+01   6.98993E-02
  0.00000E+00   3.26561E+01   6.73588E-02
  0.00000E+00   3.33353E+01   4.40821E-02
  0.00000E+00   3.39665E+01  -8.49561E-03
  0.00000E+00   3.45074E+01  -6.97873E-02
  0.00000E+00   3.49672E+01  -1.17497E-01
  0.00000E+00   3.53958E+01  -1.29273E-01
  0.00000E+00   3.58522E+01  -1.18401E-01
  0.00000E+00   3.63621E+01  -9.59630E-02
  0.00000E+00   3.68628E+01  -7.19249E-02
  0.00000E+00   3.73695E+01  -6.51159E-02
  0.00000E+00   3.78228E+01  -8.60466E-02
  0.00000E+00   3.82336E+01  -1.55206E-01
  0.00000E+00   3.85515E+01  -2.35001E-01
  0.00000E+00   3.86517E+01  -2.93419E-01
  0.00000E+00   3.83659E+01  -3.45371E-01
  0.00000E+00   3.75835E+01  -4.25273E-01
  0.00000E+00   3.63525E+01  -4.93861E-01
  0.00000E+00   3.48721E+01  -4.87766E-01
  0.00000E+00   3.34091E+01  -4.54070E-01
  0.00000E+00   3.20471E+01  -4.59780E-01
  0.00000E+00   3.08077E+01  -4.65365E-01
  0.00000E+00   2.97798E+01  -4.08592E-01
  0.00000E+00   2.90212E+01  -3.37751E-01
  0.00000E+00   2.85326E+01  -3.20389E-01
  0.00000E+00   2.82277E+01  -3.20416E-01
  0.00000E+00   2.79646E+01  -3.17152E-01
  0.00000E+00   2.77229E+01  -3.16752E-01
  0.00000E+00   2.74629E+01  -2.95393E-01
  0.00000E+00   2.71726E+01  -2.53370E-01
  0.00000E+00   2.68544E+01  -1.98651E-01
  0.00000E+00   2.65697E+01  -1.26332E-01
  0.00000E+00   2.63306E+01  -7.83695E-02
  0.00000E+00   2.61382E+01  -5.05163E-02
  0.00000E+00   2.60443E+01   5.23525E-03
  0.00000E+00   2.60530E+01   9.77102E-02
  0.00000E+00   2.61078E+01   1.99923E-01
  0.00000E+00   2.61401E+01   3.00616E-01
  0.00000E+00   2.61576E+01   3.80009E-01
  0.00000E+00   2.62259E+01   4.44636E-01
  0.00000E+00   2.64059E+01   5.00177E-01
  0.00000E+00   2.67363E+01   5.64805E-01
  0.00000E+00   2.72268E+01   6.28385E-01
  0.00000E+00   2.78337E+01   6.64447E-01
