  0.00000E+00   5.28642E+01  -8.41410E-01
  0.00000E+00   5.43653E+01  -9.98921E-01
  0.00000E+00   5.57171E+01  -1.15172E+00
  0.00000E+00   5.66767E+01  -1.27525E+00
  0.00000E+00   5.71817E+01  -1.32065E+00
  0.00000E+00   5.73181E+01  -1.24762E+00
  0.00000E+00   5.72702E+01  -1.17001E+00
  0.00000E+00   5.73233E+01  -1.16547E+00
  0.00000E+00   5.76525E+01  -1.28662E+00
  0.00000E+00   5.81106E+01  -1.46460E+00
  0.00000E+00   5.86675E+01  -1.66011E+00
  0.00000E+00   5.97076E+01  -1.85580E+00
  0.00000E+00   6.13867E+01  -2.03380E+00
  0.00000E+00   6.34637E+01  -2.16684E+00
  0.00000E+00   6.57964E+01  -2.21339E+00
  0.00000E+00   6.78686E+01  -2.22999E+00
  0.00000E+00   6.95905E+01  -2.22427E+00
  0.00000E+00   7.07942E+01  -2.12412E+00
  0.00000E+00   7.09978E+01  -2.02180E+00
  0.00000E+00   7.06197E+01  -1.93391E+00
  0.00000E+00   7.06300E+01  -1.82328E+00
  0.00000E+00   7.14589E+01  -1.74211E+00
  0.00000E+00   7.24226E+01  -1.61420E+00
  0.00000E+00   7.26917E+01  -1.42776E+00
  0.00000E+00   7.19640E+01  -1.27106E+00
  0.00000E+00   7.03456E+01  -1.06529E+00
  0.00000E+00   6.83780E+01  -8.73045E-01
  0.00000E+00   6.72266E+01  -7.30999E-01
  0.00000E+00   6.74193E+01  -6.67780E-01
  0.00000E+00   6.89831E+01  -5.17768E-01
  0.00000E+00   7.11530E+01  -2.94391E-01
  0.00000E+00   7.36409E+01  -1.28022E-01
  0.00000E+00   7.57663E+01   3.41031E-02
  0.00000E+00   7.67699E+01   1.46016E-01
  0.00000E+00   7.57244E+01   1.08943E-01
  0.00000E+00   7.40386E+01  -4.90878E-02
  0.00000E+00   7.27841E+01  -2.63867E-01
  0.00000E+00   7.27189E+01  -3.92579E-01
  0.00000E+00   7.37895E+01  -4.67565E-01
  0.00000E+00   7.50883E+01  -5.04812E-01
  0.00000E+00   7.63959E+01  -4.96070E-01
  0.00000E+00   7.77126E+01  -5.17832E-01
  0.00000E+00   7.85209E+01  -6.78296E-01
  0.00000E+00   7.86598E+01  -9.28114E-01
  0.00000E+00   7.86484E+01  -1.19206E+00
  0.00000E+00   7.88445E+01  -1.33276E+00
  0.00000E+00   7.92702E+01  -1.38288E+00
  0.00000E+00   7.93761E+01  -1.32570E+00
  0.00000E+00   7.90997E+01  -1.26567E+00
  0.00000E+00   7.81805E+01  -1.14333E+00
  0.00000E+00   7.61873E+01  -9.27298E-01
  0.00000E+00   7.35668E+01  -8.38110E-01
  0.00000E+00   7.12789E+01  -7.68549E-01
  0.00000E+00   7.03141E+01  -8.48786E-01
  0.00000E+00   7.03769E+01  -8.96651E-01
  0.00000E+00   7.05609E+01  -7.05731E-01
  0.00000E+00   6.97533E+01  -4.93948E-01
  0.00000E+00   6.80985E+01  -2.47341E-01
  0.00000E+00   6.67283E+01  -1.46536E-01
  0.00000E+00   6.63271E+01  -6.60003E-02
  0.00000E+00   6.71007E+01  -6.97976E-02
  0.00000E+00   6.82782E+01  -1.49057E-01
  0.00000E+00   6.92496E+01  -1.37697E-01
  0.00000E+00   6.96260E+01  -6.97615E-02
  0.00000E+00   7.00140E+01   6.96328E-02
  0.00000E+00   7.04579E+01   2.15431E-01
  0.00000E+00   7.14240E+01   2.38431E-01
  0.00000E+00   7.20018E+01   3.73415E-01
  0.00000E+00   7.23500E+01   4.58910E-01
  0.00000E+00   7.23088E+01   5.24671E-01
  0.00000E+00   7.19674E+01   5.22272E-01
  0.00000E+00   7.19866E+01   5.14227E-01
  0.00000E+00   7.21712E+01   5.72897E-01
  0.00000E+00   7.28803E+01   5.59108E-01
  0.00000E+00   7.41420E+01   5.70419E-01
  0.00000E+00   7.54568E+01   4.85387E-01
  0.00000E+00   7.63198E+01   4.03777E-01
  0.00000E+00   7.61255E+01   4.29144E-01
  0.00000E+00   7.56598E+01   4.87425E-01
  0.00000E+00   7.56155E+01   7.22226E-01
  0.00000E+00   7.61445E+01   8.81830E-01
  0.00000E+00   7.73264E+01   1.02301E+00
  0.00000E+00   7.86783E+01   1.16142E+00
  0.00000E+00   7.99533E+01   1.17173E+00
  0.00000E+00   8.06344E+01   1.22693E+00
  0.00000E+00   8.03474E+01   1.19319E+00
  0.00000E+00   7.95798E+01   1.05520E+00
  0.00000E+00   7.87314E+01   9.67602E-01
  0.00000E+00   7.83910E+01   9.13484E-01
  0.00000E+00   7.90706E+01   9.19457E-01
  0.00000E+00   8.03978E+01   8.72101E-01
  0.00000E+00   8.15150E+01   7.49214E-01
  0.00000E+00   8.26165E+01   6.78558E-01
  0.00000E+00   8.32949E+01   7.21019E-01
  0.00000E+00   8.32003E+01   8.40349E-01
  0.00000E+00   8.23666E+01   8.89359E-01
  0.00000E+00   8.13486E+01   9.74423E-01
  0.00000E+00   8.11159E+01   1.09258E+00
  0.00000E+00   8.18075E+01   1.19633E+00
  0.00000E+00   8.27495E+01   1.30526E+00
  0.00000E+00   8.30990E+01   1.44727E+00
  0.00000E+00   8.20272E+01   1.72483E+00
  0.00000E+00   7.99674E+01   1.85677E+00
  0.00000E+00   7.82292E+01   1.96388E+00
  0.00000E+00   7.75253E+01   2.09661E+00
  0.00000E+00   7.73220E+01   2.19001E+00
  0.00000E+00   7.75261E+01   2.40641E+00
  0.00000E+00   7.82897E+01   2.51932E+00
  0.00000E+00   7.91270E+01   2.69294E+00
  0.00000E+00   7.93561E+01   2.91396E+00
  0.00000E+00   7.87654E+01   2.94824E+00
  0.00000E+00   7.74690E+01   3.01809E+00
  0.00000E+00   7.62417E+01   3.01558E+00
  0.00000E+00   7.51351E+01   2.92225E+00
  0.00000E+00   7.45296E+01   2.94250E+00
  0.00000E+00   7.46796E+01   3.07448E+00
  0.00000E+00   7.50585E+01   3.17293E+00
  0.00000E+00   7.50013E+01   3.09100E+00
  0.00000E+00   7.41040E+01   2.91713E+00
  0.00000E+00   7.26206E+01   2.72969E+00
  0.00000E+00   7.09701E+01   2.61749E+00
  0.00000E+00   6.96599E+01   2.49129E+00
  0.00000E+00   6.90452E+01   2.43077E+00
  0.00000E+00   6.86484E+01   2.34504E+00
  0.00000E+00   6.86543E+01   2.27305E+00
  0.00000E+00   6.91349E+01   2.31844E+00
  0.00000E+00   6.98554E+01   2.39706E+00
  0.00000E+00   7.01948E+01   2.41797E+00
  0.00000E+00   7.03139E+01   2.36843E+00
  0.00000E+00   6.98487E+01   2.31060E+00
  0.00000E+00   6.84729E+01   2.29348E+00
  0.00000E+00   6.65946E+01   2.39314E+00
  0.00000E+00   6.53534E+01   2.52502E+00
  0.00000E+00   6.50329E+01   2.61723E+00
  0.00000E+00   6.50215E+01   2.67817E+00
  0.00000E+00   6.46772E+01   2.65286E+00
  0.00000E+00   6.44001E+01   2.65699E+00
  0.00000E+00   6.44113E+01   2.73691E+00
  0.00000E+00   6.42647E+01   2.78526E+00
  0.00000E+00   6.39202E+01   2.72464E+00
  0.00000E+00   6.34966E+01   2.65177E+00
  0.00000E+00   6.33271E+01   2.62604E+00
  0.00000E+00   6.32782E+01   2.57866E+00
  0.00000E+00   6.35425E+01   2.47563E+00
  0.00000E+00   6.43102E+01   2.38355E+00
  0.00000E+00   6.50902E+01   2.30467E+00
  0.00000E+00   6.57837E+01   2.27098E+00
  0.00000E+00   6.64357E+01   2.24133E+00
  0.00000E+00   6.72567E+01   2.14562E+00
  0.00000E+00   6.86870E+01   2.17210E+00
  0.00000E+00   7.07642E+01   2.27789E+00
  0.00000E+00   7.31397E+01   2.37012E+00
  0.00000E+00   7.54373E+01   2.39657E+00
  0.00000E+00   7.73334E+01   2.34543E+00
  0.00000E+00   7.88421E+01   2.26156E+00
  0.00000E+00   8.00612E+01   2.17231E+00
  0.00000E+00   8.10976E+01   2.13763E+00
  0.00000E+00   8.19592E+01   2.16859E+00
  0.00000E+00   8.25284E+01   2.12162E+00
  0.00000E+00   8.31709E+01   1.98668E+00
  0.00000E+00   8.43253E+01   1.85165E+00
  0.00000E+00   8.60031E+01   1.74706E+00
  0.00000E+00   8.82091E+01   1.61323E+00
  0.00000E+00   9.01843E+01   1.30128E+00
  0.00000E+00   9.14954E+01   1.06561E+00
  0.00000E+00   9.15372E+01   9.52536E-01
  0.00000E+00   9.04786E+01   1.00184E+00
  0.00000E+00   8.96718E+01   1.06375E+00
  0.00000E+00   8.99336E+01   1.13427E+00
  0.00000E+00   9.17115E+01   1.31771E+00
  0.00000E+00   9.38374E+01   1.47912E+00
  0.00000E+00   9.54268E+01   1.65565E+00
  0.00000E+00   9.52304E+01   1.80355E+00
  0.00000E+00   9.29614E+01   1.83398E+00
  0.00000E+00   8.96952E+01   1.64465E+00
  0.00000E+00   8.69441E+01   1.31823E+00
  0.00000E+00   8.56790E+01   1.03602E+00
  0.00000E+00   8.54563E+01   8.42716E-01
  0.00000E+00   8.57826E+01   6.46111E-01
  0.00000E+00   8.63625E+01   4.98016E-01
  0.00000E+00   8.67010E+01   2.02930E-01
  0.00000E+00   8.73776E+01   3.26576E-02
  0.00000E+00   8.81730E+01  -2.32848E-01
  0.00000E+00   8.89941E+01  -4.13754E-01
  0.00000E+00   8.95277E+01  -5.55928E-01
  0.00000E+00   8.99322E+01  -5.43535E-01
  0.00000E+00   8.98914E+01  -5.59525E-01
  0.00000E+00   8.94283E+01  -6.84520E-01
  0.00000E+00   8.94130E+01  -7.15190E-01
  0.00000E+00   9.01364E+01  -6.27581E-01
  0.00000E+00   9.06644E+01  -5.61046E-01
  0.00000E+00   9.12294E+01  -7.00495E-01
  0.00000E+00   9.19575E+01  -7.06812E-01
  0.00000E+00   9.23525E+01  -7.22539E-01
  0.00000E+00   9.27203E+01  -7.15605E-01
  0.00000E+00   9.35423E+01  -7.04464E-01
  0.00000E+00   9.52419E+01  -6.95382E-01
  0.00000E+00   9.81174E+01  -5.55315E-01
  0.00000E+00   1.01311E+02  -4.13980E-01
  0.00000E+00   1.03757E+02  -3.73241E-01
  0.00000E+00   1.04766E+02  -3.62267E-01
  0.00000E+00   1.03909E+02  -4.21308E-01
  0.00000E+00   1.01640E+02  -4.39112E-01
  0.00000E+00   9.91753E+01  -3.58707E-01
  0.00000E+00   9.74357E+01  -3.43403E-01
  0.00000E+00   9.76779E+01  -4.14328E-01
  0.00000E+00   1.00191E+02  -4.94358E-01
  0.00000E+00   1.03415E+02  -4.35798E-01
  0.00000E+00   1.06127E+02  -4.15163E-01
  0.00000E+00   1.07721E+02  -3.83290E-01
  0.00000E+00   1.07880E+02  -4.34232E-01
  0.00000E+00   1.07370E+02  -3.94342E-01
  0.00000E+00   1.06942E+02  -1.10384E-01
  0.00000E+00   1.07917E+02   2.10908E-01
  0.00000E+00   1.09720E+02   5.04900E-01
  0.00000E+00   1.11931E+02   6.82463E-01
  0.00000E+00   1.13300E+02   7.68198E-01
  0.00000E+00   1.12868E+02   7.55602E-01
  0.00000E+00   1.11044E+02   6.45771E-01
  0.00000E+00   1.08966E+02   5.74581E-01
  0.00000E+00   1.07360E+02   5.89325E-01
  0.00000E+00   1.06551E+02   5.10177E-01
  0.00000E+00   1.06772E+02   5.83190E-01
  0.00000E+00   1.08033E+02   5.69472E-01
  0.00000E+00   1.09974E+02   3.80213E-01
  0.00000E+00   1.12247E+02   2.53460E-01
  0.00000E+00   1.13830E+02   1.12204E-01
  0.00000E+00   1.15119E+02  -1.36980E-01
  0.00000E+00   1.16042E+02  -3.85218E-01
  0.00000E+00   1.16372E+02  -6.92716E-01
  0.00000E+00   1.16038E+02  -1.15025E+00
  0.00000E+00   1.15245E+02  -1.49148E+00
  0.00000E+00   1.14747E+02  -1.70735E+00
  0.00000E+00   1.13989E+02  -1.77859E+00
  0.00000E+00   1.14023E+02  -1.96783E+00
  0.00000E+00   1.14609E+02  -1.99273E+00
  0.00000E+00   1.15402E+02  -1.94749E+00
  0.00000E+00   1.16478E+02  -2.01895E+00
  0.00000E+00   1.17290E+02  -2.25827E+00
  0.00000E+00   1.17432E+02  -2.34374E+00
  0.00000E+00   1.16740E+02  -2.42379E+00
  0.00000E+00   1.15092E+02  -2.39252E+00
  0.00000E+00   1.12935E+02  -2.26736E+00
  0.00000E+00   1.11393E+02  -2.27118E+00
  0.00000E+00   1.11343E+02  -2.35462E+00
  0.00000E+00   1.12448E+02  -2.41064E+00
  0.00000E+00   1.13629E+02  -2.41155E+00
  0.00000E+00   1.14385E+02  -2.28210E+00
  0.00000E+00   1.14315E+02  -2.23324E+00
  0.00000E+00   1.13679E+02  -2.21692E+00
  0.00000E+00   1.12993E+02  -2.20581E+00
  0.00000E+00   1.12623E+02  -2.02663E+00
  0.00000E+00   1.12963E+02  -1.96383E+00
  0.00000E+00   1.12776E+02  -1.91679E+00
  0.00000E+00   1.11353E+02  -2.02954E+00
  0.00000E+00   1.09339E+02  -2.09498E+00
  0.00000E+00   1.07050E+02  -2.19449E+00
  0.00000E+00   1.04957E+02  -2.19576E+00
  0.00000E+00   1.03931E+02  -2.21796E+00
  0.00000E+00   1.03680E+02  -2.24274E+00
  0.00000E+00   1.04301E+02  -2.36231E+00
  0.00000E+00   1.05104E+02  -2.49306E+00
  0.00000E+00   1.05257E+02  -2.60174E+00
  0.00000E+00   1.04415E+02  -2.77011E+00
  0.00000E+00   1.02400E+02  -2.96882E+00
  0.00000E+00   1.00212E+02  -2.82033E+00
  0.00000E+00   9.79799E+01  -2.77161E+00
  0.00000E+00   9.58315E+01  -2.94678E+00
  0.00000E+00   9.37791E+01  -3.09772E+00
  0.00000E+00   9.20942E+01  -3.38142E+00
  0.00000E+00   9.07018E+01  -3.54508E+00
  0.00000E+00   8.96151E+01  -3.60967E+00
  0.00000E+00   8.83592E+01  -3.67153E+00
  0.00000E+00   8.68836E+01  -3.70655E+00
  0.00000E+00   8.54636E+01  -3.58557E+00
  0.00000E+00   8.41080E+01  -3.56932E+00
  0.00000E+00   8.28720E+01  -3.70505E+00
  0.00000E+00   8.18738E+01  -3.95529E+00
  0.00000E+00   8.08885E+01  -4.11714E+00
  0.00000E+00   7.98859E+01  -4.19544E+00
  0.00000E+00   7.89426E+01  -4.05419E+00
  0.00000E+00   7.79920E+01  -3.80079E+00
  0.00000E+00   7.69870E+01  -3.47234E+00
  0.00000E+00   7.57029E+01  -3.12050E+00
  0.00000E+00   7.43965E+01  -2.86284E+00
  0.00000E+00   7.27810E+01  -2.77189E+00
  0.00000E+00   7.10446E+01  -2.62863E+00
  0.00000E+00   6.95318E+01  -2.50852E+00
  0.00000E+00   6.87540E+01  -2.44723E+00
  0.00000E+00   6.84764E+01  -2.34058E+00
  0.00000E+00   6.85037E+01  -2.25473E+00
  0.00000E+00   6.81833E+01  -2.18611E+00
  0.00000E+00   6.74134E+01  -2.07295E+00
  0.00000E+00   6.64774E+01  -1.95720E+00
  0.00000E+00   6.53212E+01  -1.83211E+00
  0.00000E+00   6.42792E+01  -1.90576E+00
  0.00000E+00   6.38729E+01  -2.01648E+00
  0.00000E+00   6.37318E+01  -2.13328E+00
  0.00000E+00   6.38245E+01  -2.13251E+00
  0.00000E+00   6.41869E+01  -2.04003E+00
  0.00000E+00   6.44708E+01  -1.92166E+00
  0.00000E+00   6.45614E+01  -1.74190E+00
  0.00000E+00   6.47852E+01  -1.60551E+00
  0.00000E+00   6.55297E+01  -1.51992E+00
  0.00000E+00   6.62809E+01  -1.39874E+00
  0.00000E+00   6.69458E+01  -1.28309E+00
  0.00000E+00   6.74514E+01  -1.24815E+00
  0.00000E+00   6.78020E+01  -1.29294E+00
  0.00000E+00   6.78006E+01  -1.22347E+00
  0.00000E+00   6.74189E+01  -1.06093E+00
  0.00000E+00   6.66915E+01  -9.10767E-01
  0.00000E+00   6.59022E+01  -8.97609E-01
  0.00000E+00   6.49917E+01  -9.72848E-01
  0.00000E+00   6.41290E+01  -1.01789E+00
  0.00000E+00   6.36341E+01  -1.07774E+00
  0.00000E+00   6.30403E+01  -1.17596E+00
  0.00000E+00   6.20339E+01  -1.32427E+00
  0.00000E+00   6.06422E+01  -1.43947E+00
