  0.00000E+00  -6.24722E-03  -2.83391E-05
  0.00000E+00  -4.67002E-03  -4.17250E-05
  0.00000E+00  -1.82337E-03  -6.60033E-05
  0.00000E+00   1.52786E-04  -9.00302E-05
  0.00000E+00   2.05941E-03  -9.75782E-05
  0.00000E+00   4.16283E-03  -6.68821E-05
  0.00000E+00   6.54582E-03   1.09425E-05
  0.00000E+00   9.32298E-03   1.41245E-04
  0.00000E+00   1.26264E-02   3.31733E-04
  0.00000E+00   1.66099E-02   5.91268E-04
  0.00000E+00   2.14865E-02   9.24708E-04
  0.00000E+00   2.75350E-02   1.33069E-03
  0.00000E+00   3.50908E-02   1.80195E-03
  0.00000E+00   4.45286E-02   2.32424E-03
  0.00000E+00   5.62915E-02   2.86876E-03
  0.00000E+00   7.07896E-02   3.39199E-03
  0.00000E+00   8.84880E-02   3.82555E-03
  0.00000E+00   1.09781E-01   4.09246E-03
  0.00000E+00   1.34974E-01   4.12931E-03
  0.00000E+00   1.64301E-01   3.90210E-03
  0.00000E+00   1.97821E-01   3.42589E-03
  0.00000E+00   2.35526E-01   2.75929E-03
  0.00000E+00   2.77291E-01   1.99598E-03
  0.00000E+00   3.22867E-01   1.23149E-03
  0.00000E+00   3.72108E-01   5.52470E-04
  0.00000E+00   4.24839E-01   5.38822E-05
  0.00000E+00   4.81339E-01  -1.89126E-04
  0.00000E+00   5.42074E-01  -8.51762E-05
  0.00000E+00   6.07831E-01   4.18887E-04
  0.00000E+00   6.79877E-01   1.27476E-03
  0.00000E+00   7.59440E-01   2.37327E-03
  0.00000E+00   8.48292E-01   3.52455E-03
  0.00000E+00   9.49039E-01   4.57797E-03
  0.00000E+00   1.06495E+00   5.41648E-03
  0.00000E+00   1.20017E+00   6.01370E-03
  0.00000E+00   1.35949E+00   6.34544E-03
  0.00000E+00   1.54802E+00   6.48410E-03
  0.00000E+00   1.77106E+00   6.73261E-03
  0.00000E+00   2.03426E+00   7.45994E-03
  0.00000E+00   2.34338E+00   8.87731E-03
  0.00000E+00   2.70173E+00   1.09654E-02
  0.00000E+00   3.10676E+00   1.35584E-02
  0.00000E+00   3.55065E+00   1.59791E-02
  0.00000E+00   4.02569E+00   1.68851E-02
  0.00000E+00   4.52485E+00   1.46675E-02
  0.00000E+00   5.04101E+00   5.85929E-03
  0.00000E+00   5.57204E+00  -1.33636E-02
  0.00000E+00   6.10959E+00  -4.34195E-02
  0.00000E+00   6.64212E+00  -8.31423E-02
  0.00000E+00   7.16843E+00  -1.28670E-01
  0.00000E+00   7.71863E+00  -1.69877E-01
  0.00000E+00   8.31871E+00  -2.00729E-01
  0.00000E+00   8.94635E+00  -2.24461E-01
  0.00000E+00   9.58688E+00  -2.38627E-01
  0.00000E+00   1.02629E+01  -2.31084E-01
  0.00000E+00   1.09704E+01  -2.00950E-01
  0.00000E+00   1.17134E+01  -1.57856E-01
  0.00000E+00   1.24450E+01  -1.18728E-01
  0.00000E+00   1.31389E+01  -8.72541E-02
  0.00000E+00   1.38351E+01  -4.98680E-02
  0.00000E+00   1.45221E+01  -1.35010E-02
  0.00000E+00   1.52422E+01   4.03603E-03
  0.00000E+00   1.60598E+01   7.60270E-03
  0.00000E+00   1.69896E+01   1.06634E-02
  0.00000E+00   1.79322E+01   3.63119E-02
  0.00000E+00   1.88594E+01   7.98158E-02
  0.00000E+00   1.98287E+01   1.16370E-01
  0.00000E+00   2.08096E+01   1.57784E-01
  0.00000E+00   2.18478E+01   1.99312E-01
  0.00000E+00   2.28709E+01   2.65259E-01
  0.00000E+00   2.38527E+01   3.49214E-01
  0.00000E+00   2.47533E+01   4.61115E-01
  0.00000E+00   2.55827E+01   5.63051E-01
  0.00000E+00   2.63219E+01   6.45738E-01
  0.00000E+00   2.69635E+01   7.32437E-01
  0.00000E+00   2.76348E+01   8.05605E-01
  0.00000E+00   2.84065E+01   8.37153E-01
  0.00000E+00   2.93366E+01   7.90144E-01
  0.00000E+00   3.02635E+01   7.05716E-01
  0.00000E+00   3.12438E+01   5.98023E-01
  0.00000E+00   3.21351E+01   4.73683E-01
  0.00000E+00   3.28339E+01   3.79205E-01
  0.00000E+00   3.34422E+01   2.92849E-01
  0.00000E+00   3.41845E+01   2.39750E-01
  0.00000E+00   3.49458E+01   1.96589E-01
  0.00000E+00   3.53978E+01   1.56807E-01
  0.00000E+00   3.61021E+01   1.19938E-01
  0.00000E+00   3.71365E+01   4.12935E-02
  0.00000E+00   3.82690E+01  -1.43102E-01
  0.00000E+00   3.92700E+01  -3.51917E-01
  0.00000E+00   4.03438E+01  -5.01129E-01
  0.00000E+00   4.14253E+01  -6.62281E-01
  0.00000E+00   4.23527E+01  -8.81440E-01
  0.00000E+00   4.32712E+01  -1.06537E+00
  0.00000E+00   4.40131E+01  -1.19131E+00
  0.00000E+00   4.45177E+01  -1.27900E+00
  0.00000E+00   4.51433E+01  -1.28201E+00
  0.00000E+00   4.60349E+01  -1.17446E+00
  0.00000E+00   4.66861E+01  -9.29387E-01
  0.00000E+00   4.66020E+01  -6.48099E-01
  0.00000E+00   4.56576E+01  -4.52201E-01
  0.00000E+00   4.44005E+01  -3.80105E-01
  0.00000E+00   4.36266E+01  -4.27730E-01
  0.00000E+00   4.36073E+01  -4.68777E-01
  0.00000E+00   4.39599E+01  -4.81807E-01
  0.00000E+00   4.49550E+01  -4.37624E-01
  0.00000E+00   4.59833E+01  -3.09609E-01
  0.00000E+00   4.67473E+01  -1.82010E-01
  0.00000E+00   4.72190E+01  -9.26211E-02
  0.00000E+00   4.74896E+01  -1.65399E-01
  0.00000E+00   4.75841E+01  -3.92475E-01
  0.00000E+00   4.74260E+01  -6.79527E-01
  0.00000E+00   4.73914E+01  -9.18155E-01
  0.00000E+00   4.68934E+01  -1.08888E+00
  0.00000E+00   4.56646E+01  -1.19191E+00
  0.00000E+00   4.42780E+01  -1.31902E+00
  0.00000E+00   4.34785E+01  -1.38381E+00
  0.00000E+00   4.34555E+01  -1.33768E+00
  0.00000E+00   4.41717E+01  -1.15634E+00
  0.00000E+00   4.52244E+01  -1.00723E+00
  0.00000E+00   4.59573E+01  -9.79391E-01
  0.00000E+00   4.64098E+01  -1.03280E+00
  0.00000E+00   4.64317E+01  -1.17178E+00
  0.00000E+00   4.58551E+01  -1.29983E+00
  0.00000E+00   4.50282E+01  -1.35047E+00
  0.00000E+00   4.43931E+01  -1.30068E+00
  0.00000E+00   4.40061E+01  -1.23676E+00
  0.00000E+00   4.37865E+01  -1.18574E+00
  0.00000E+00   4.39566E+01  -1.20611E+00
  0.00000E+00   4.44890E+01  -1.21699E+00
  0.00000E+00   4.49671E+01  -1.18540E+00
  0.00000E+00   4.52449E+01  -1.18562E+00
  0.00000E+00   4.56705E+01  -1.17128E+00
  0.00000E+00   4.60924E+01  -1.08027E+00
  0.00000E+00   4.63044E+01  -9.61911E-01
  0.00000E+00   4.63176E+01  -8.24711E-01
  0.00000E+00   4.60587E+01  -6.32620E-01
  0.00000E+00   4.57389E+01  -5.10740E-01
  0.00000E+00   4.52748E+01  -3.99753E-01
  0.00000E+00   4.53198E+01  -3.06701E-01
  0.00000E+00   4.60006E+01  -1.85829E-01
  0.00000E+00   4.70028E+01  -3.60119E-02
  0.00000E+00   4.72761E+01   4.95269E-02
  0.00000E+00   4.67028E+01   8.08621E-02
  0.00000E+00   4.63934E+01   1.40160E-01
  0.00000E+00   4.69117E+01   2.73273E-01
  0.00000E+00   4.73058E+01   3.93735E-01
  0.00000E+00   4.72146E+01   5.15947E-01
  0.00000E+00   4.69413E+01   6.13075E-01
  0.00000E+00   4.72848E+01   6.58836E-01
  0.00000E+00   4.80754E+01   6.85211E-01
  0.00000E+00   4.84395E+01   5.87520E-01
  0.00000E+00   4.81062E+01   4.07174E-01
  0.00000E+00   4.76472E+01   2.12471E-01
  0.00000E+00   4.79557E+01   8.16131E-02
  0.00000E+00   4.87400E+01   7.65641E-02
  0.00000E+00   4.92335E+01   1.31497E-01
  0.00000E+00   4.88755E+01   1.41064E-01
  0.00000E+00   4.79798E+01   1.61108E-02
  0.00000E+00   4.69766E+01  -1.05901E-01
  0.00000E+00   4.60865E+01  -2.01084E-01
  0.00000E+00   4.52729E+01  -1.99351E-01
  0.00000E+00   4.55186E+01  -2.58590E-02
  0.00000E+00   4.69899E+01   2.81688E-01
  0.00000E+00   4.82605E+01   6.77476E-01
  0.00000E+00   4.82466E+01   1.00699E+00
  0.00000E+00   4.76471E+01   1.30197E+00
  0.00000E+00   4.74192E+01   1.62486E+00
  0.00000E+00   4.80018E+01   1.99138E+00
  0.00000E+00   4.89620E+01   2.30556E+00
  0.00000E+00   4.93939E+01   2.55559E+00
  0.00000E+00   4.96263E+01   2.67046E+00
  0.00000E+00   5.01036E+01   2.66414E+00
  0.00000E+00   5.09159E+01   2.66339E+00
  0.00000E+00   5.19994E+01   2.63842E+00
  0.00000E+00   5.24282E+01   2.63817E+00
  0.00000E+00   5.22796E+01   2.58731E+00
  0.00000E+00   5.23645E+01   2.47516E+00
  0.00000E+00   5.32684E+01   2.39232E+00
  0.00000E+00   5.44918E+01   2.37039E+00
  0.00000E+00   5.45596E+01   2.31182E+00
  0.00000E+00   5.42416E+01   2.08160E+00
  0.00000E+00   5.42402E+01   1.92549E+00
  0.00000E+00   5.50484E+01   1.76687E+00
  0.00000E+00   5.63749E+01   1.51056E+00
  0.00000E+00   5.73730E+01   1.15475E+00
  0.00000E+00   5.84843E+01   7.56913E-01
  0.00000E+00   5.92786E+01   4.21143E-01
  0.00000E+00   5.96425E+01   3.78970E-01
  0.00000E+00   5.89746E+01   3.32180E-01
  0.00000E+00   5.75361E+01   1.45618E-01
  0.00000E+00   5.67595E+01   5.91248E-02
  0.00000E+00   5.69164E+01   4.09786E-02
  0.00000E+00   5.77485E+01  -3.07015E-02
  0.00000E+00   5.78993E+01   4.37092E-02
  0.00000E+00   5.71763E+01   1.47533E-01
  0.00000E+00   5.62196E+01   2.23547E-01
  0.00000E+00   5.53927E+01   3.20038E-01
  0.00000E+00   5.47436E+01   2.74602E-01
  0.00000E+00   5.42796E+01   1.68564E-01
  0.00000E+00   5.32301E+01   1.00285E-01
  0.00000E+00   5.19090E+01   2.72663E-01
  0.00000E+00   5.14142E+01   4.45403E-01
  0.00000E+00   5.12956E+01   5.04116E-01
  0.00000E+00   5.09017E+01   4.37579E-01
  0.00000E+00   5.12238E+01   3.30995E-01
  0.00000E+00   5.12536E+01   4.80929E-01
