  0.00000E+00   1.38112E-04   1.10185E-06
  0.00000E+00   1.43601E-04  -1.08556E-06
  0.00000E+00   1.59381E-04  -5.15500E-06
  0.00000E+00   1.96654E-04  -7.13607E-06
  0.00000E+00   2.59155E-04  -7.95740E-06
  0.00000E+00   3.55736E-04  -8.11443E-06
  0.00000E+00   5.01986E-04  -7.65587E-06
  0.00000E+00   7.23062E-04  -6.43247E-06
  0.00000E+00   1.05730E-03  -4.06087E-06
  0.00000E+00   1.56322E-03   1.63930E-07
  0.00000E+00   2.33070E-03   7.41787E-06
  0.00000E+00   3.49802E-03   1.96121E-05
  0.00000E+00   5.27795E-03   3.97839E-05
  0.00000E+00   7.99823E-03   7.27061E-05
  0.00000E+00   1.21621E-02   1.25862E-04
  0.00000E+00   1.85400E-02   2.10906E-04
  0.00000E+00   2.83036E-02   3.45968E-04
  0.00000E+00   4.32179E-02   5.59347E-04
  0.00000E+00   6.59039E-02   8.96257E-04
  0.00000E+00   1.00180E-01   1.43002E-03
  0.00000E+00   1.51476E-01   2.28267E-03
  0.00000E+00   2.27280E-01   3.65451E-03
  0.00000E+00   3.37644E-01   5.85226E-03
  0.00000E+00   4.95647E-01   9.29350E-03
  0.00000E+00   7.17934E-01   1.44456E-02
  0.00000E+00   1.02517E+00   2.16960E-02
  0.00000E+00   1.44189E+00   3.12450E-02
  0.00000E+00   1.99536E+00   4.30997E-02
  0.00000E+00   2.71297E+00   5.71246E-02
  0.00000E+00   3.61870E+00   7.28126E-02
  0.00000E+00   4.73003E+00   8.85343E-02
  0.00000E+00   6.05571E+00   1.00717E-01
  0.00000E+00   7.59506E+00   1.03825E-01
  0.00000E+00   9.33935E+00   9.16527E-02
  0.00000E+00   1.12766E+01   5.93477E-02
  0.00000E+00   1.33935E+01   3.34298E-03
  0.00000E+00   1.56569E+01  -8.17212E-02
  0.00000E+00   1.79695E+01  -2.00614E-01
  0.00000E+00   2.02174E+01  -3.48738E-01
  0.00000E+00   2.22966E+01  -4.90590E-01
  0.00000E+00   2.42300E+01  -5.77903E-01
  0.00000E+00   2.62719E+01  -6.09983E-01
  0.00000E+00   2.86496E+01  -5.50170E-01
  0.00000E+00   3.12668E+01  -4.78126E-01
  0.00000E+00   3.40809E+01  -4.29668E-01
  0.00000E+00   3.67940E+01  -3.81719E-01
  0.00000E+00   3.87744E+01  -2.95929E-01
  0.00000E+00   4.02284E+01  -1.44829E-01
  0.00000E+00   4.08698E+01   3.63255E-02
  0.00000E+00   4.06643E+01   3.92866E-02
  0.00000E+00   4.02422E+01   2.60982E-02
  0.00000E+00   4.07539E+01   3.36147E-01
  0.00000E+00   4.13709E+01   4.00401E-01
  0.00000E+00   4.10985E+01   2.21352E-01
  0.00000E+00   4.20959E+01  -2.95223E-02
  0.00000E+00   4.36714E+01   7.77100E-03
  0.00000E+00   4.53418E+01   3.61983E-02
  0.00000E+00   4.76413E+01   3.67954E-01
  0.00000E+00   5.11460E+01   4.48959E-01
  0.00000E+00   5.51431E+01   2.39801E-01
  0.00000E+00   5.90291E+01  -7.63649E-02
  0.00000E+00   6.23017E+01  -1.75441E-01
  0.00000E+00   6.51026E+01   6.42496E-02
  0.00000E+00   6.66943E+01   3.55179E-01
  0.00000E+00   6.77425E+01   4.49544E-01
  0.00000E+00   6.89322E+01   4.37642E-01
  0.00000E+00   6.89461E+01   3.40474E-01
  0.00000E+00   6.69437E+01   4.51613E-01
  0.00000E+00   6.29353E+01   1.39189E-01
  0.00000E+00   5.92557E+01  -2.24703E-01
  0.00000E+00   5.79050E+01  -2.47991E-01
  0.00000E+00   5.91522E+01  -2.85042E-01
  0.00000E+00   6.04706E+01  -5.10180E-01
  0.00000E+00   6.15862E+01  -6.66842E-01
  0.00000E+00   6.19356E+01  -6.23677E-01
  0.00000E+00   6.27838E+01  -3.54811E-01
  0.00000E+00   6.44858E+01  -4.12635E-02
  0.00000E+00   6.55921E+01   8.74345E-02
