  0.00000E+00  -1.28623E-05   6.24314E-06
  0.00000E+00  -1.43950E-05   7.72710E-06
  0.00000E+00  -1.24311E-05   6.15941E-06
  0.00000E+00  -9.92010E-06   4.35425E-06
  0.00000E+00  -7.65796E-06   2.93513E-06
  0.00000E+00  -5.70312E-06   1.94260E-06
  0.00000E+00  -4.31297E-06   1.26034E-06
  0.00000E+00  -3.28406E-06   8.21318E-07
  0.00000E+00  -2.50358E-06   5.46755E-07
  0.00000E+00  -1.92623E-06   3.75573E-07
  0.00000E+00  -1.48720E-06   2.71197E-07
  0.00000E+00  -1.14829E-06   2.05338E-07
  0.00000E+00  -8.98285E-07   1.60960E-07
  0.00000E+00  -7.07076E-07   1.28691E-07
  0.00000E+00  -5.54410E-07   1.05819E-07
  0.00000E+00  -4.39949E-07   8.76882E-08
  0.00000E+00  -3.48880E-07   7.33414E-08
  0.00000E+00  -2.76118E-07   6.07689E-08
  0.00000E+00  -2.16363E-07   5.02402E-08
  0.00000E+00  -1.73579E-07   4.15184E-08
  0.00000E+00  -1.34392E-07   3.41993E-08
  0.00000E+00  -1.07175E-07   2.83926E-08
  0.00000E+00  -8.23007E-08   2.34667E-08
  0.00000E+00  -6.27441E-08   1.95651E-08
  0.00000E+00  -4.64638E-08   1.63219E-08
  0.00000E+00  -3.25362E-08   1.35305E-08
  0.00000E+00  -2.17129E-08   1.13532E-08
  0.00000E+00  -1.31774E-08   9.49468E-09
  0.00000E+00  -5.67149E-09   8.07236E-09
  0.00000E+00   5.94245E-10   6.90124E-09
  0.00000E+00   5.45009E-09   5.95369E-09
  0.00000E+00   9.27082E-09   5.16353E-09
  0.00000E+00   1.22968E-08   4.57983E-09
  0.00000E+00   1.47266E-08   4.19567E-09
  0.00000E+00   1.61552E-08   3.86921E-09
  0.00000E+00   1.71896E-08   3.66059E-09
  0.00000E+00   1.76052E-08   3.49397E-09
  0.00000E+00   1.73923E-08   3.32974E-09
  0.00000E+00   1.77012E-08   3.13049E-09
  0.00000E+00   1.76583E-08   2.91859E-09
  0.00000E+00   1.75301E-08   2.72489E-09
  0.00000E+00   1.80413E-08   2.54166E-09
  0.00000E+00   1.79713E-08   2.36071E-09
  0.00000E+00   1.81040E-08   2.21456E-09
  0.00000E+00   1.76732E-08   2.07893E-09
  0.00000E+00   1.75072E-08   2.01553E-09
