  0.00000E+00   5.83604E+01   2.98425E+00
  0.00000E+00   5.92569E+01   3.10599E+00
  0.00000E+00   6.04781E+01   3.24044E+00
  0.00000E+00   5.99981E+01   3.09896E+00
  0.00000E+00   5.76767E+01   3.01009E+00
  0.00000E+00   5.55317E+01   3.04977E+00
  0.00000E+00   5.41830E+01   3.10120E+00
  0.00000E+00   5.28822E+01   3.04209E+00
  0.00000E+00   5.19979E+01   2.99514E+00
  0.00000E+00   5.20740E+01   2.92351E+00
  0.00000E+00   5.26549E+01   2.77708E+00
  0.00000E+00   5.34202E+01   2.67442E+00
  0.00000E+00   5.40237E+01   2.60277E+00
  0.00000E+00   5.47586E+01   2.69738E+00
  0.00000E+00   5.58187E+01   2.96525E+00
  0.00000E+00   5.68058E+01   3.26273E+00
  0.00000E+00   5.75388E+01   3.48600E+00
  0.00000E+00   5.76597E+01   3.66528E+00
  0.00000E+00   5.72989E+01   3.71871E+00
  0.00000E+00   5.75695E+01   3.76546E+00
  0.00000E+00   5.79262E+01   3.74550E+00
  0.00000E+00   5.82323E+01   3.83606E+00
  0.00000E+00   5.90419E+01   4.03835E+00
  0.00000E+00   6.00832E+01   4.20490E+00
  0.00000E+00   6.10157E+01   4.41323E+00
  0.00000E+00   6.20461E+01   4.54367E+00
  0.00000E+00   6.30813E+01   4.59493E+00
  0.00000E+00   6.44864E+01   4.64932E+00
  0.00000E+00   6.60127E+01   4.62918E+00
  0.00000E+00   6.72464E+01   4.56816E+00
  0.00000E+00   6.81694E+01   4.55851E+00
  0.00000E+00   6.87191E+01   4.56406E+00
  0.00000E+00   6.89531E+01   4.57429E+00
  0.00000E+00   6.91197E+01   4.48969E+00
  0.00000E+00   6.90825E+01   4.44872E+00
  0.00000E+00   6.88387E+01   4.33686E+00
  0.00000E+00   6.93123E+01   4.30511E+00
  0.00000E+00   6.99258E+01   4.25092E+00
  0.00000E+00   6.92954E+01   4.05306E+00
  0.00000E+00   6.69933E+01   3.74927E+00
  0.00000E+00   6.29852E+01   3.48921E+00
  0.00000E+00   5.92274E+01   3.28825E+00
  0.00000E+00   5.61940E+01   3.12606E+00
  0.00000E+00   5.57408E+01   3.05478E+00
  0.00000E+00   5.74974E+01   2.87308E+00
  0.00000E+00   5.93911E+01   2.63657E+00
  0.00000E+00   6.02434E+01   2.38178E+00
  0.00000E+00   6.06804E+01   2.21016E+00
  0.00000E+00   6.15977E+01   2.03004E+00
  0.00000E+00   6.35781E+01   1.92610E+00
  0.00000E+00   6.57824E+01   1.89620E+00
  0.00000E+00   6.69791E+01   1.92463E+00
  0.00000E+00   6.63126E+01   1.93646E+00
  0.00000E+00   6.43956E+01   1.84691E+00
  0.00000E+00   6.23614E+01   1.68191E+00
  0.00000E+00   6.11112E+01   1.60814E+00
  0.00000E+00   6.01796E+01   1.42465E+00
  0.00000E+00   6.00493E+01   1.27321E+00
  0.00000E+00   6.07450E+01   1.16031E+00
  0.00000E+00   6.21789E+01   1.09006E+00
  0.00000E+00   6.38247E+01   9.34068E-01
  0.00000E+00   6.46686E+01   7.87569E-01
  0.00000E+00   6.41340E+01   6.15794E-01
  0.00000E+00   6.33225E+01   5.08290E-01
  0.00000E+00   6.26104E+01   4.64777E-01
  0.00000E+00   6.16216E+01   3.72839E-01
  0.00000E+00   6.07904E+01   1.55156E-01
  0.00000E+00   6.07625E+01  -1.11002E-01
  0.00000E+00   6.20607E+01  -3.15221E-01
  0.00000E+00   6.38686E+01  -4.06365E-01
  0.00000E+00   6.54126E+01  -4.12131E-01
  0.00000E+00   6.51607E+01  -4.70330E-01
  0.00000E+00   6.30408E+01  -6.18018E-01
  0.00000E+00   5.97843E+01  -7.55186E-01
  0.00000E+00   5.70786E+01  -8.34086E-01
  0.00000E+00   5.54093E+01  -7.96474E-01
  0.00000E+00   5.48052E+01  -7.82138E-01
  0.00000E+00   5.54183E+01  -7.44706E-01
  0.00000E+00   5.65959E+01  -5.66748E-01
  0.00000E+00   5.74757E+01  -3.41787E-01
  0.00000E+00   5.76637E+01  -1.53479E-01
  0.00000E+00   5.72775E+01   2.41139E-02
  0.00000E+00   5.69516E+01   7.67329E-02
  0.00000E+00   5.70292E+01   3.73264E-02
  0.00000E+00   5.78479E+01   1.49589E-02
  0.00000E+00   5.89149E+01   6.31441E-02
  0.00000E+00   5.97899E+01   9.77973E-02
  0.00000E+00   5.97617E+01   1.53333E-01
  0.00000E+00   5.88917E+01   2.15032E-01
  0.00000E+00   5.80458E+01   2.38857E-01
  0.00000E+00   5.78834E+01   2.26501E-01
  0.00000E+00   5.85692E+01   1.79891E-01
  0.00000E+00   5.93450E+01   1.13559E-01
  0.00000E+00   5.92484E+01  -2.80082E-02
  0.00000E+00   5.87226E+01  -1.26467E-01
  0.00000E+00   5.84120E+01  -1.84823E-01
  0.00000E+00   5.79649E+01  -1.97678E-01
  0.00000E+00   5.72409E+01  -1.71009E-01
  0.00000E+00   5.62161E+01  -1.60394E-01
  0.00000E+00   5.50858E+01  -1.71844E-01
  0.00000E+00   5.44534E+01  -3.14767E-01
  0.00000E+00   5.39385E+01  -5.21429E-01
  0.00000E+00   5.36369E+01  -6.81175E-01
  0.00000E+00   5.31178E+01  -8.42772E-01
  0.00000E+00   5.28476E+01  -1.01669E+00
  0.00000E+00   5.25852E+01  -1.04456E+00
  0.00000E+00   5.24990E+01  -1.01280E+00
  0.00000E+00   5.29536E+01  -9.40549E-01
  0.00000E+00   5.38749E+01  -8.88447E-01
  0.00000E+00   5.47603E+01  -8.41203E-01
  0.00000E+00   5.54889E+01  -7.65485E-01
  0.00000E+00   5.62678E+01  -6.82094E-01
  0.00000E+00   5.71539E+01  -5.84949E-01
  0.00000E+00   5.87269E+01  -5.41584E-01
  0.00000E+00   6.05994E+01  -6.09896E-01
  0.00000E+00   6.19865E+01  -7.78829E-01
  0.00000E+00   6.19610E+01  -9.44854E-01
  0.00000E+00   6.10642E+01  -1.14673E+00
  0.00000E+00   6.00279E+01  -1.21751E+00
  0.00000E+00   5.97018E+01  -1.26499E+00
  0.00000E+00   6.00219E+01  -1.24650E+00
  0.00000E+00   6.05342E+01  -1.11070E+00
  0.00000E+00   6.12823E+01  -1.03727E+00
  0.00000E+00   6.22101E+01  -9.49297E-01
  0.00000E+00   6.30553E+01  -9.36282E-01
  0.00000E+00   6.32313E+01  -8.08695E-01
  0.00000E+00   6.33159E+01  -6.30850E-01
  0.00000E+00   6.28829E+01  -5.20272E-01
  0.00000E+00   6.23677E+01  -3.57644E-01
  0.00000E+00   6.23503E+01  -2.60834E-01
  0.00000E+00   6.29159E+01  -2.30742E-01
  0.00000E+00   6.36065E+01  -3.39037E-01
  0.00000E+00   6.41985E+01  -4.59625E-01
  0.00000E+00   6.42229E+01  -5.06487E-01
  0.00000E+00   6.33748E+01  -4.51459E-01
  0.00000E+00   6.15404E+01  -2.32992E-01
  0.00000E+00   5.90412E+01  -6.62119E-02
  0.00000E+00   5.72430E+01   8.95105E-02
  0.00000E+00   5.64683E+01   3.08949E-01
  0.00000E+00   5.68900E+01   5.82312E-01
  0.00000E+00   5.79434E+01   6.49312E-01
  0.00000E+00   5.87167E+01   6.82463E-01
  0.00000E+00   5.90917E+01   7.05909E-01
  0.00000E+00   5.94873E+01   6.49149E-01
  0.00000E+00   5.97583E+01   6.12979E-01
  0.00000E+00   6.01251E+01   5.88134E-01
  0.00000E+00   6.13265E+01   6.56916E-01
  0.00000E+00   6.31923E+01   8.23248E-01
  0.00000E+00   6.51993E+01   8.50558E-01
  0.00000E+00   6.73731E+01   8.02034E-01
  0.00000E+00   6.94743E+01   7.65636E-01
  0.00000E+00   7.11674E+01   7.84837E-01
  0.00000E+00   7.27518E+01   7.40190E-01
  0.00000E+00   7.42827E+01   7.20826E-01
  0.00000E+00   7.55757E+01   8.06606E-01
  0.00000E+00   7.67777E+01   8.76132E-01
  0.00000E+00   7.79450E+01   8.92642E-01
  0.00000E+00   7.90998E+01   8.02665E-01
  0.00000E+00   7.98780E+01   7.53339E-01
  0.00000E+00   7.95066E+01   7.11057E-01
  0.00000E+00   7.86355E+01   6.70951E-01
  0.00000E+00   7.78505E+01   6.40288E-01
  0.00000E+00   7.74133E+01   5.30137E-01
  0.00000E+00   7.76195E+01   4.34418E-01
  0.00000E+00   7.77100E+01   3.83197E-01
  0.00000E+00   7.77567E+01   4.07195E-01
  0.00000E+00   7.79060E+01   4.45641E-01
  0.00000E+00   7.74452E+01   5.21796E-01
  0.00000E+00   7.72377E+01   4.74202E-01
  0.00000E+00   7.71904E+01   2.54364E-01
  0.00000E+00   7.61905E+01   2.09766E-02
  0.00000E+00   7.43732E+01  -2.03478E-01
  0.00000E+00   7.26165E+01  -5.08123E-01
  0.00000E+00   7.13282E+01  -6.99099E-01
  0.00000E+00   7.09707E+01  -1.00941E+00
  0.00000E+00   7.02538E+01  -1.21295E+00
  0.00000E+00   6.95831E+01  -1.27954E+00
  0.00000E+00   6.87397E+01  -1.34651E+00
  0.00000E+00   6.77357E+01  -1.39746E+00
  0.00000E+00   6.72656E+01  -1.51568E+00
  0.00000E+00   6.79018E+01  -1.52662E+00
  0.00000E+00   6.91824E+01  -1.55322E+00
  0.00000E+00   6.98287E+01  -1.53101E+00
  0.00000E+00   6.97466E+01  -1.76872E+00
  0.00000E+00   6.95888E+01  -1.87279E+00
  0.00000E+00   6.99515E+01  -1.88533E+00
  0.00000E+00   7.01096E+01  -1.75352E+00
  0.00000E+00   7.03326E+01  -1.63834E+00
  0.00000E+00   7.14456E+01  -1.54341E+00
  0.00000E+00   7.30888E+01  -1.57449E+00
  0.00000E+00   7.43682E+01  -1.59535E+00
  0.00000E+00   7.47461E+01  -1.65744E+00
  0.00000E+00   7.49758E+01  -1.77132E+00
  0.00000E+00   7.57277E+01  -2.05153E+00
  0.00000E+00   7.70724E+01  -2.26637E+00
  0.00000E+00   7.91303E+01  -2.42652E+00
  0.00000E+00   8.13988E+01  -2.48491E+00
  0.00000E+00   8.34381E+01  -2.53637E+00
  0.00000E+00   8.46654E+01  -2.61209E+00
  0.00000E+00   8.49132E+01  -2.68831E+00
  0.00000E+00   8.44266E+01  -2.72915E+00
  0.00000E+00   8.37281E+01  -2.80448E+00
  0.00000E+00   8.33864E+01  -2.78935E+00
  0.00000E+00   8.40392E+01  -2.76637E+00
  0.00000E+00   8.60736E+01  -2.86300E+00
  0.00000E+00   8.79923E+01  -2.96377E+00
  0.00000E+00   8.92457E+01  -2.87287E+00
  0.00000E+00   8.99201E+01  -2.80680E+00
  0.00000E+00   8.97981E+01  -2.70047E+00
  0.00000E+00   9.00980E+01  -2.58533E+00
  0.00000E+00   9.11407E+01  -2.53032E+00
  0.00000E+00   9.28928E+01  -2.58011E+00
  0.00000E+00   9.52735E+01  -2.58924E+00
  0.00000E+00   9.73886E+01  -2.53835E+00
  0.00000E+00   9.85199E+01  -2.47278E+00
  0.00000E+00   9.96293E+01  -2.37207E+00
  0.00000E+00   9.97189E+01  -2.27436E+00
  0.00000E+00   9.85007E+01  -2.22725E+00
  0.00000E+00   9.72672E+01  -2.17192E+00
  0.00000E+00   9.65970E+01  -2.16817E+00
  0.00000E+00   9.67314E+01  -2.18578E+00
  0.00000E+00   9.74856E+01  -2.17523E+00
  0.00000E+00   9.83006E+01  -2.12778E+00
  0.00000E+00   9.85026E+01  -2.09662E+00
  0.00000E+00   9.87009E+01  -1.93792E+00
  0.00000E+00   9.93147E+01  -1.68254E+00
  0.00000E+00   1.00412E+02  -1.44736E+00
  0.00000E+00   1.00834E+02  -1.21876E+00
  0.00000E+00   9.99501E+01  -8.95283E-01
  0.00000E+00   9.83782E+01  -5.75031E-01
  0.00000E+00   9.66353E+01  -3.01402E-01
  0.00000E+00   9.49116E+01  -3.98467E-01
  0.00000E+00   9.40056E+01  -4.47131E-01
  0.00000E+00   9.34714E+01  -5.07320E-01
  0.00000E+00   9.19080E+01  -4.88449E-01
  0.00000E+00   9.02328E+01  -4.21836E-01
  0.00000E+00   8.81876E+01  -1.88247E-01
  0.00000E+00   8.57010E+01  -2.91719E-01
  0.00000E+00   8.25166E+01  -4.84137E-01
  0.00000E+00   7.95853E+01  -7.61512E-01
  0.00000E+00   7.72494E+01  -1.00942E+00
  0.00000E+00   7.62194E+01  -1.33100E+00
  0.00000E+00   7.51955E+01  -1.53826E+00
  0.00000E+00   7.37318E+01  -1.57751E+00
  0.00000E+00   7.28966E+01  -1.56345E+00
  0.00000E+00   7.27285E+01  -1.37456E+00
  0.00000E+00   7.18398E+01  -1.23831E+00
  0.00000E+00   7.05998E+01  -1.32215E+00
  0.00000E+00   7.01913E+01  -1.33151E+00
  0.00000E+00   7.10295E+01  -1.41884E+00
  0.00000E+00   7.29165E+01  -1.46551E+00
  0.00000E+00   7.50228E+01  -1.49222E+00
  0.00000E+00   7.64707E+01  -1.66355E+00
  0.00000E+00   7.64480E+01  -1.81550E+00
  0.00000E+00   7.59761E+01  -1.83438E+00
  0.00000E+00   7.53891E+01  -1.74358E+00
  0.00000E+00   7.45700E+01  -1.71454E+00
  0.00000E+00   7.34849E+01  -1.60699E+00
  0.00000E+00   7.29221E+01  -1.44855E+00
  0.00000E+00   7.35151E+01  -1.34858E+00
  0.00000E+00   7.49254E+01  -1.34594E+00
  0.00000E+00   7.71749E+01  -1.37784E+00
  0.00000E+00   7.86109E+01  -1.34300E+00
  0.00000E+00   7.84679E+01  -1.26106E+00
  0.00000E+00   7.70220E+01  -1.19227E+00
  0.00000E+00   7.54188E+01  -1.20024E+00
  0.00000E+00   7.43815E+01  -1.23477E+00
  0.00000E+00   7.30700E+01  -1.35745E+00
  0.00000E+00   7.18650E+01  -1.43183E+00
  0.00000E+00   7.13417E+01  -1.60083E+00
  0.00000E+00   7.15409E+01  -1.75768E+00
  0.00000E+00   7.17784E+01  -1.98723E+00
  0.00000E+00   7.16439E+01  -2.21450E+00
  0.00000E+00   7.13723E+01  -2.42598E+00
  0.00000E+00   7.14858E+01  -2.61508E+00
  0.00000E+00   7.21372E+01  -2.74171E+00
  0.00000E+00   7.24289E+01  -2.75364E+00
  0.00000E+00   7.18535E+01  -2.76363E+00
  0.00000E+00   7.14446E+01  -2.80545E+00
  0.00000E+00   7.11672E+01  -2.82577E+00
  0.00000E+00   7.10252E+01  -2.83275E+00
  0.00000E+00   7.08754E+01  -2.95558E+00
  0.00000E+00   7.06759E+01  -3.09793E+00
  0.00000E+00   7.06177E+01  -3.12295E+00
  0.00000E+00   7.12873E+01  -3.03786E+00
  0.00000E+00   7.26783E+01  -3.02863E+00
  0.00000E+00   7.40810E+01  -3.14388E+00
  0.00000E+00   7.44643E+01  -3.09691E+00
  0.00000E+00   7.46941E+01  -2.93071E+00
  0.00000E+00   7.49174E+01  -2.79738E+00
  0.00000E+00   7.54547E+01  -2.72903E+00
  0.00000E+00   7.56442E+01  -2.68494E+00
  0.00000E+00   7.48817E+01  -2.60642E+00
  0.00000E+00   7.39424E+01  -2.33743E+00
  0.00000E+00   7.34094E+01  -1.99569E+00
  0.00000E+00   7.32061E+01  -1.64447E+00
  0.00000E+00   7.25838E+01  -1.28510E+00
  0.00000E+00   7.12641E+01  -1.17883E+00
  0.00000E+00   7.06048E+01  -1.11724E+00
  0.00000E+00   7.11100E+01  -8.92119E-01
  0.00000E+00   7.16521E+01  -7.37658E-01
  0.00000E+00   7.20086E+01  -6.89691E-01
  0.00000E+00   7.25068E+01  -6.61143E-01
  0.00000E+00   7.27281E+01  -6.32072E-01
  0.00000E+00   7.31209E+01  -5.76337E-01
  0.00000E+00   7.31065E+01  -4.29675E-01
  0.00000E+00   7.23146E+01  -2.47802E-01
  0.00000E+00   7.13211E+01  -1.52482E-01
  0.00000E+00   7.08541E+01  -9.34868E-02
  0.00000E+00   7.15624E+01   1.22749E-01
  0.00000E+00   7.24944E+01   3.94695E-01
  0.00000E+00   7.36815E+01   7.00363E-01
  0.00000E+00   7.44519E+01   9.42962E-01
  0.00000E+00   7.49804E+01   1.18180E+00
  0.00000E+00   7.54583E+01   1.43055E+00
  0.00000E+00   7.54854E+01   1.74452E+00
  0.00000E+00   7.46250E+01   2.02246E+00
  0.00000E+00   7.30374E+01   2.22501E+00
  0.00000E+00   7.19119E+01   2.41049E+00
  0.00000E+00   7.19783E+01   2.70547E+00
  0.00000E+00   7.29691E+01   3.08373E+00
  0.00000E+00   7.46234E+01   3.27209E+00
  0.00000E+00   7.59859E+01   3.40084E+00
  0.00000E+00   7.69495E+01   3.61721E+00
  0.00000E+00   7.79149E+01   3.88902E+00
  0.00000E+00   7.79307E+01   4.13153E+00
  0.00000E+00   7.64721E+01   4.17688E+00
  0.00000E+00   7.49889E+01   4.20658E+00
  0.00000E+00   7.40883E+01   4.09462E+00
  0.00000E+00   7.39484E+01   3.96000E+00
  0.00000E+00   7.39593E+01   3.87182E+00
  0.00000E+00   7.43388E+01   3.77820E+00
  0.00000E+00   7.42989E+01   3.80974E+00
  0.00000E+00   7.39965E+01   3.81694E+00
  0.00000E+00   7.28697E+01   3.88988E+00
  0.00000E+00   7.07358E+01   3.82353E+00
  0.00000E+00   6.91264E+01   3.60379E+00
  0.00000E+00   6.79658E+01   3.28026E+00
  0.00000E+00   6.68742E+01   2.78200E+00
  0.00000E+00   6.62978E+01   2.53493E+00
  0.00000E+00   6.55367E+01   2.37437E+00
  0.00000E+00   6.51518E+01   2.31326E+00
  0.00000E+00   6.65719E+01   2.42359E+00
  0.00000E+00   6.88657E+01   2.64524E+00
  0.00000E+00   7.07793E+01   2.71702E+00
  0.00000E+00   7.13957E+01   2.59188E+00
  0.00000E+00   7.10388E+01   2.41086E+00
  0.00000E+00   7.01816E+01   2.17623E+00
  0.00000E+00   6.93576E+01   2.00238E+00
  0.00000E+00   6.78243E+01   1.71722E+00
  0.00000E+00   6.64061E+01   1.54717E+00
  0.00000E+00   6.51921E+01   1.46385E+00
  0.00000E+00   6.48089E+01   1.53730E+00
  0.00000E+00   6.48200E+01   1.67642E+00
  0.00000E+00   6.44337E+01   1.72999E+00
  0.00000E+00   6.43913E+01   1.74243E+00
  0.00000E+00   6.49585E+01   1.68968E+00
  0.00000E+00   6.65944E+01   1.58934E+00
  0.00000E+00   6.81322E+01   1.52790E+00
  0.00000E+00   6.86736E+01   1.48686E+00
  0.00000E+00   6.82017E+01   1.45984E+00
  0.00000E+00   6.70570E+01   1.35952E+00
  0.00000E+00   6.60607E+01   1.25711E+00
  0.00000E+00   6.54798E+01   1.20088E+00
  0.00000E+00   6.50035E+01   1.22029E+00
  0.00000E+00   6.50878E+01   1.13774E+00
  0.00000E+00   6.62580E+01   9.52952E-01
  0.00000E+00   6.84258E+01   6.87857E-01
  0.00000E+00   7.01984E+01   3.80587E-01
  0.00000E+00   7.03450E+01   3.72180E-02
  0.00000E+00   7.02339E+01  -2.18643E-01
  0.00000E+00   7.04774E+01  -3.71939E-01
  0.00000E+00   7.15154E+01  -5.39735E-01
  0.00000E+00   7.26352E+01  -5.45370E-01
  0.00000E+00   7.32386E+01  -7.30716E-01
  0.00000E+00   7.37478E+01  -9.11876E-01
  0.00000E+00   7.44378E+01  -1.03428E+00
  0.00000E+00   7.55559E+01  -1.11759E+00
  0.00000E+00   7.50369E+01  -1.31375E+00
  0.00000E+00   7.29894E+01  -1.44691E+00
  0.00000E+00   7.15597E+01  -1.46989E+00
  0.00000E+00   7.09316E+01  -1.51506E+00
  0.00000E+00   7.10886E+01  -1.61423E+00
