  0.00000E+00   8.08690E+01  -1.96271E-01
  0.00000E+00   8.26240E+01  -3.86727E-01
  0.00000E+00   8.62829E+01  -3.98614E-01
  0.00000E+00   9.18338E+01  -3.31504E-01
  0.00000E+00   9.75485E+01  -9.28276E-02
  0.00000E+00   1.00042E+02  -2.11202E-01
  0.00000E+00   9.89981E+01  -4.06444E-01
  0.00000E+00   9.77816E+01  -4.62621E-01
  0.00000E+00   9.75493E+01  -6.79107E-01
  0.00000E+00   9.65894E+01  -1.19016E+00
  0.00000E+00   9.40946E+01  -1.62304E+00
  0.00000E+00   9.04352E+01  -2.14379E+00
  0.00000E+00   8.56036E+01  -2.52309E+00
  0.00000E+00   8.20832E+01  -2.64243E+00
  0.00000E+00   8.18339E+01  -2.54519E+00
  0.00000E+00   8.30732E+01  -2.05655E+00
  0.00000E+00   8.37219E+01  -1.48022E+00
  0.00000E+00   8.26369E+01  -8.75239E-01
  0.00000E+00   8.05512E+01   1.65693E-02
  0.00000E+00   7.99364E+01   8.60333E-01
  0.00000E+00   7.98965E+01   1.70792E+00
  0.00000E+00   7.88760E+01   1.89561E+00
  0.00000E+00   7.80625E+01   1.88505E+00
  0.00000E+00   7.78692E+01   1.84022E+00
  0.00000E+00   7.80196E+01   1.84130E+00
  0.00000E+00   7.70611E+01   1.75706E+00
  0.00000E+00   7.62124E+01   1.72319E+00
  0.00000E+00   7.53720E+01   1.71276E+00
  0.00000E+00   7.47304E+01   1.56161E+00
  0.00000E+00   7.44389E+01   1.49159E+00
  0.00000E+00   7.51247E+01   1.21423E+00
  0.00000E+00   7.66907E+01   1.08796E+00
  0.00000E+00   7.73299E+01   8.90795E-01
  0.00000E+00   7.55811E+01   5.26785E-01
  0.00000E+00   7.42566E+01   1.04584E-01
  0.00000E+00   7.44765E+01  -5.69037E-02
  0.00000E+00   7.53932E+01  -2.67491E-01
  0.00000E+00   7.69492E+01  -3.26430E-01
  0.00000E+00   7.76370E+01  -4.59760E-01
  0.00000E+00   7.74875E+01  -4.45330E-01
  0.00000E+00   7.76198E+01  -4.54737E-01
  0.00000E+00   7.88974E+01  -5.29982E-01
  0.00000E+00   8.13953E+01  -5.74104E-01
  0.00000E+00   8.29969E+01  -8.38105E-01
  0.00000E+00   8.42392E+01  -6.39874E-01
  0.00000E+00   8.57191E+01  -2.87173E-01
  0.00000E+00   8.82151E+01   1.51531E-01
  0.00000E+00   9.11281E+01   6.19124E-01
  0.00000E+00   9.41251E+01   1.03308E+00
  0.00000E+00   9.78988E+01   1.42613E+00
  0.00000E+00   1.02053E+02   1.74751E+00
  0.00000E+00   1.06058E+02   2.35541E+00
  0.00000E+00   1.08362E+02   2.97389E+00
  0.00000E+00   1.08797E+02   3.35913E+00
  0.00000E+00   1.07563E+02   3.72554E+00
  0.00000E+00   1.07539E+02   3.65658E+00
  0.00000E+00   1.08980E+02   3.42673E+00
  0.00000E+00   1.11155E+02   3.47952E+00
  0.00000E+00   1.12409E+02   3.83586E+00
  0.00000E+00   1.14103E+02   4.25836E+00
  0.00000E+00   1.16531E+02   4.90982E+00
  0.00000E+00   1.17565E+02   5.67970E+00
  0.00000E+00   1.16658E+02   6.22126E+00
  0.00000E+00   1.15637E+02   6.46186E+00
  0.00000E+00   1.13734E+02   6.48390E+00
  0.00000E+00   1.11972E+02   6.32590E+00
  0.00000E+00   1.08665E+02   6.32404E+00
  0.00000E+00   1.05372E+02   6.43983E+00
  0.00000E+00   1.04627E+02   6.29945E+00
  0.00000E+00   1.06746E+02   6.34099E+00
  0.00000E+00   1.07883E+02   6.38159E+00
  0.00000E+00   1.07590E+02   6.51367E+00
  0.00000E+00   1.07285E+02   6.26912E+00
  0.00000E+00   1.06856E+02   6.02734E+00
  0.00000E+00   1.06411E+02   5.78058E+00
  0.00000E+00   1.04478E+02   5.50929E+00
  0.00000E+00   9.98129E+01   4.95287E+00
  0.00000E+00   9.29348E+01   4.25194E+00
  0.00000E+00   8.97172E+01   3.48320E+00
  0.00000E+00   8.90304E+01   3.19414E+00
  0.00000E+00   8.68444E+01   2.86977E+00
  0.00000E+00   8.32502E+01   2.65624E+00
  0.00000E+00   8.11477E+01   2.49960E+00
  0.00000E+00   8.06736E+01   2.29498E+00
  0.00000E+00   8.22539E+01   2.42052E+00
  0.00000E+00   8.38893E+01   2.34590E+00
  0.00000E+00   8.43829E+01   2.14552E+00
  0.00000E+00   8.38864E+01   1.74394E+00
  0.00000E+00   8.48693E+01   1.25134E+00
  0.00000E+00   8.71308E+01   1.11304E+00
  0.00000E+00   8.99062E+01   1.11230E+00
  0.00000E+00   9.34036E+01   1.19930E+00
  0.00000E+00   9.81657E+01   1.30905E+00
  0.00000E+00   1.02556E+02   1.27818E+00
  0.00000E+00   1.06603E+02   1.35151E+00
  0.00000E+00   1.09995E+02   1.47493E+00
  0.00000E+00   1.10800E+02   1.43661E+00
  0.00000E+00   1.10208E+02   1.16609E+00
  0.00000E+00   1.10128E+02   9.74518E-01
  0.00000E+00   1.11594E+02   7.44183E-01
  0.00000E+00   1.12858E+02   5.04022E-01
  0.00000E+00   1.13934E+02   4.63474E-01
  0.00000E+00   1.14946E+02   5.17915E-01
  0.00000E+00   1.16151E+02   7.19002E-01
  0.00000E+00   1.17096E+02   1.39885E+00
  0.00000E+00   1.14627E+02   1.94265E+00
  0.00000E+00   1.11546E+02   1.77207E+00
  0.00000E+00   1.09013E+02   1.37628E+00
  0.00000E+00   1.06908E+02   1.22040E+00
  0.00000E+00   1.03962E+02   8.54618E-01
  0.00000E+00   9.94937E+01   7.60028E-01
  0.00000E+00   9.63757E+01   8.39319E-01
  0.00000E+00   9.57241E+01   4.21979E-01
  0.00000E+00   9.69894E+01   9.52329E-03
  0.00000E+00   9.84819E+01   3.90255E-02
  0.00000E+00   9.92216E+01   2.76931E-02
  0.00000E+00   1.01385E+02  -5.85414E-02
  0.00000E+00   1.04316E+02   1.61791E-02
  0.00000E+00   1.06147E+02   2.24985E-01
  0.00000E+00   1.06453E+02   4.67746E-01
  0.00000E+00   1.07024E+02   8.26721E-01
  0.00000E+00   1.07619E+02   1.37718E+00
  0.00000E+00   1.07054E+02   1.57404E+00
  0.00000E+00   1.06755E+02   1.63489E+00
  0.00000E+00   1.08747E+02   2.02372E+00
  0.00000E+00   1.12545E+02   2.71005E+00
  0.00000E+00   1.18969E+02   3.01980E+00
  0.00000E+00   1.27592E+02   3.39383E+00
  0.00000E+00   1.35703E+02   4.26874E+00
  0.00000E+00   1.40218E+02   4.95148E+00
  0.00000E+00   1.39606E+02   5.34279E+00
  0.00000E+00   1.35767E+02   5.34955E+00
  0.00000E+00   1.30253E+02   5.15977E+00
  0.00000E+00   1.27781E+02   4.78416E+00
  0.00000E+00   1.29008E+02   4.44033E+00
  0.00000E+00   1.33556E+02   4.25124E+00
  0.00000E+00   1.39684E+02   4.42211E+00
  0.00000E+00   1.43560E+02   4.42047E+00
  0.00000E+00   1.44856E+02   4.22693E+00
  0.00000E+00   1.40651E+02   4.53667E+00
  0.00000E+00   1.34083E+02   4.92772E+00
  0.00000E+00   1.27275E+02   5.23394E+00
  0.00000E+00   1.21905E+02   5.23774E+00
  0.00000E+00   1.16737E+02   4.90848E+00
  0.00000E+00   1.11006E+02   4.66350E+00
  0.00000E+00   1.04729E+02   4.27879E+00
  0.00000E+00   9.95063E+01   3.86717E+00
  0.00000E+00   9.74070E+01   3.62753E+00
  0.00000E+00   9.57131E+01   3.43582E+00
  0.00000E+00   9.28317E+01   3.13651E+00
  0.00000E+00   9.12327E+01   3.14519E+00
  0.00000E+00   9.06410E+01   3.02280E+00
  0.00000E+00   8.99362E+01   3.07979E+00
  0.00000E+00   8.96264E+01   3.24532E+00
  0.00000E+00   8.80950E+01   3.14725E+00
  0.00000E+00   8.41371E+01   2.70836E+00
  0.00000E+00   8.07367E+01   2.64248E+00
  0.00000E+00   7.72311E+01   2.57196E+00
  0.00000E+00   7.49060E+01   2.54892E+00
  0.00000E+00   7.36580E+01   2.31594E+00
  0.00000E+00   7.33904E+01   2.05558E+00
  0.00000E+00   7.41253E+01   1.76568E+00
  0.00000E+00   7.52428E+01   1.91870E+00
  0.00000E+00   7.33317E+01   2.24473E+00
  0.00000E+00   7.09628E+01   2.16560E+00
  0.00000E+00   7.06807E+01   1.94466E+00
  0.00000E+00   7.23376E+01   1.82530E+00
  0.00000E+00   7.49936E+01   1.77461E+00
  0.00000E+00   7.69779E+01   1.54555E+00
  0.00000E+00   7.84935E+01   1.54497E+00
  0.00000E+00   8.01482E+01   1.84259E+00
  0.00000E+00   8.30050E+01   2.00949E+00
  0.00000E+00   8.55122E+01   1.85186E+00
  0.00000E+00   8.60402E+01   1.66194E+00
  0.00000E+00   8.62991E+01   1.40076E+00
  0.00000E+00   8.82222E+01   1.21299E+00
  0.00000E+00   9.09941E+01   1.22843E+00
  0.00000E+00   9.20233E+01   1.28438E+00
  0.00000E+00   9.14952E+01   1.49654E+00
  0.00000E+00   9.17109E+01   1.69036E+00
  0.00000E+00   9.26867E+01   1.54200E+00
  0.00000E+00   9.44656E+01   1.47774E+00
  0.00000E+00   9.58796E+01   1.59116E+00
  0.00000E+00   9.70336E+01   1.43348E+00
  0.00000E+00   9.90268E+01   1.21240E+00
  0.00000E+00   1.01630E+02   1.07772E+00
  0.00000E+00   1.03451E+02   6.07905E-01
  0.00000E+00   1.03625E+02   1.54030E-01
  0.00000E+00   1.03053E+02  -2.38869E-01
  0.00000E+00   1.03853E+02  -5.44604E-01
  0.00000E+00   1.06956E+02  -8.39480E-01
  0.00000E+00   1.09475E+02  -1.10010E+00
  0.00000E+00   1.09355E+02  -1.03142E+00
  0.00000E+00   1.09461E+02  -9.15575E-01
  0.00000E+00   1.11808E+02  -7.12144E-01
  0.00000E+00   1.15305E+02  -5.83298E-01
  0.00000E+00   1.16005E+02  -5.95312E-01
  0.00000E+00   1.13957E+02  -6.96644E-01
  0.00000E+00   1.11661E+02  -6.39303E-01
  0.00000E+00   1.09487E+02  -7.88062E-01
  0.00000E+00   1.08383E+02  -1.10794E+00
  0.00000E+00   1.07808E+02  -1.59371E+00
  0.00000E+00   1.08551E+02  -1.62877E+00
  0.00000E+00   1.10987E+02  -1.39765E+00
  0.00000E+00   1.14838E+02  -1.28280E+00
  0.00000E+00   1.17073E+02  -8.77267E-01
  0.00000E+00   1.15718E+02  -5.51633E-01
  0.00000E+00   1.14930E+02  -6.84992E-01
  0.00000E+00   1.17050E+02  -7.98545E-01
  0.00000E+00   1.22980E+02  -5.73785E-01
  0.00000E+00   1.29615E+02  -1.45534E-01
  0.00000E+00   1.29396E+02   3.63581E-01
  0.00000E+00   1.26753E+02   7.87799E-01
  0.00000E+00   1.25064E+02   1.08108E+00
  0.00000E+00   1.27362E+02   1.26360E+00
  0.00000E+00   1.32095E+02   1.44437E+00
  0.00000E+00   1.36656E+02   1.64913E+00
  0.00000E+00   1.40288E+02   1.86658E+00
  0.00000E+00   1.44421E+02   2.17300E+00
  0.00000E+00   1.48388E+02   2.66141E+00
  0.00000E+00   1.49830E+02   2.79781E+00
  0.00000E+00   1.47757E+02   2.47101E+00
  0.00000E+00   1.43255E+02   1.72803E+00
  0.00000E+00   1.42176E+02   1.26027E+00
  0.00000E+00   1.45347E+02   7.69023E-01
  0.00000E+00   1.49797E+02   7.70115E-01
  0.00000E+00   1.54171E+02   8.74591E-01
  0.00000E+00   1.59165E+02   9.66359E-01
  0.00000E+00   1.65743E+02   1.07974E+00
  0.00000E+00   1.67900E+02   1.24600E+00
  0.00000E+00   1.64615E+02   1.46434E+00
  0.00000E+00   1.57898E+02   1.50743E+00
  0.00000E+00   1.53713E+02   9.74943E-01
  0.00000E+00   1.56544E+02   8.45316E-01
  0.00000E+00   1.61926E+02   8.77456E-01
  0.00000E+00   1.66332E+02   1.11423E+00
  0.00000E+00   1.66754E+02   1.02414E+00
  0.00000E+00   1.62054E+02   1.25618E+00
  0.00000E+00   1.56641E+02   1.47011E+00
  0.00000E+00   1.55636E+02   1.26296E+00
  0.00000E+00   1.56601E+02   7.91748E-01
  0.00000E+00   1.61285E+02   2.44816E-01
  0.00000E+00   1.65236E+02  -1.61449E-01
  0.00000E+00   1.62822E+02  -5.56773E-01
  0.00000E+00   1.58786E+02  -9.98356E-01
  0.00000E+00   1.56459E+02  -1.13119E+00
  0.00000E+00   1.55715E+02  -1.43629E+00
  0.00000E+00   1.58262E+02  -1.41007E+00
  0.00000E+00   1.64414E+02  -1.27960E+00
  0.00000E+00   1.67772E+02  -1.33041E+00
  0.00000E+00   1.66281E+02  -1.61816E+00
  0.00000E+00   1.64832E+02  -2.21507E+00
  0.00000E+00   1.65072E+02  -2.62659E+00
  0.00000E+00   1.66735E+02  -2.51569E+00
  0.00000E+00   1.67981E+02  -2.76023E+00
  0.00000E+00   1.70332E+02  -2.91546E+00
  0.00000E+00   1.76386E+02  -2.67869E+00
  0.00000E+00   1.85527E+02  -2.61194E+00
  0.00000E+00   1.94162E+02  -2.50142E+00
  0.00000E+00   1.96349E+02  -2.92823E+00
  0.00000E+00   1.92438E+02  -3.24292E+00
  0.00000E+00   1.88761E+02  -3.47897E+00
  0.00000E+00   1.88196E+02  -3.63979E+00
  0.00000E+00   1.89927E+02  -3.67028E+00
  0.00000E+00   1.91685E+02  -3.89167E+00
  0.00000E+00   1.92357E+02  -4.52480E+00
  0.00000E+00   1.92862E+02  -5.03424E+00
  0.00000E+00   1.94161E+02  -5.53262E+00
  0.00000E+00   1.96834E+02  -5.63835E+00
  0.00000E+00   1.99067E+02  -5.73430E+00
  0.00000E+00   2.00409E+02  -5.54467E+00
  0.00000E+00   2.04656E+02  -5.46730E+00
  0.00000E+00   2.09553E+02  -5.57985E+00
  0.00000E+00   2.12168E+02  -6.03060E+00
  0.00000E+00   2.12059E+02  -6.48642E+00
  0.00000E+00   2.11586E+02  -6.19512E+00
  0.00000E+00   2.12476E+02  -6.05459E+00
  0.00000E+00   2.15494E+02  -6.19813E+00
  0.00000E+00   2.17223E+02  -6.40076E+00
  0.00000E+00   2.17726E+02  -6.58398E+00
  0.00000E+00   2.18328E+02  -6.73887E+00
  0.00000E+00   2.21617E+02  -6.63858E+00
  0.00000E+00   2.25994E+02  -6.76869E+00
  0.00000E+00   2.30010E+02  -6.80222E+00
  0.00000E+00   2.31038E+02  -6.42624E+00
  0.00000E+00   2.29655E+02  -6.08538E+00
  0.00000E+00   2.25314E+02  -5.82483E+00
  0.00000E+00   2.19677E+02  -5.63199E+00
  0.00000E+00   2.16183E+02  -5.56013E+00
  0.00000E+00   2.14409E+02  -5.71399E+00
  0.00000E+00   2.13436E+02  -5.82225E+00
  0.00000E+00   2.08956E+02  -5.64659E+00
  0.00000E+00   2.02401E+02  -5.36126E+00
  0.00000E+00   1.96900E+02  -5.18149E+00
  0.00000E+00   1.95861E+02  -5.72057E+00
  0.00000E+00   2.00798E+02  -5.83514E+00
  0.00000E+00   2.06215E+02  -6.47857E+00
  0.00000E+00   2.07950E+02  -6.80089E+00
  0.00000E+00   2.05006E+02  -7.18830E+00
  0.00000E+00   1.99204E+02  -6.82403E+00
  0.00000E+00   1.90932E+02  -6.65220E+00
  0.00000E+00   1.87507E+02  -6.70713E+00
  0.00000E+00   1.87185E+02  -6.41332E+00
  0.00000E+00   1.88993E+02  -5.52173E+00
  0.00000E+00   1.92207E+02  -5.41473E+00
  0.00000E+00   1.95219E+02  -4.98724E+00
  0.00000E+00   1.95692E+02  -4.86804E+00
  0.00000E+00   1.92907E+02  -4.61837E+00
  0.00000E+00   1.88816E+02  -3.77717E+00
  0.00000E+00   1.87428E+02  -3.12904E+00
  0.00000E+00   1.93671E+02  -2.61068E+00
  0.00000E+00   2.00837E+02  -2.24147E+00
  0.00000E+00   2.03257E+02  -2.08724E+00
  0.00000E+00   2.03100E+02  -2.29726E+00
  0.00000E+00   2.05637E+02  -2.45840E+00
  0.00000E+00   2.08300E+02  -2.31280E+00
  0.00000E+00   2.08453E+02  -2.17230E+00
  0.00000E+00   2.07860E+02  -2.02802E+00
  0.00000E+00   2.08426E+02  -2.08114E+00
  0.00000E+00   2.10975E+02  -2.00551E+00
  0.00000E+00   2.12237E+02  -2.05723E+00
  0.00000E+00   2.09222E+02  -1.80348E+00
  0.00000E+00   2.04478E+02  -1.71567E+00
  0.00000E+00   2.02526E+02  -1.57459E+00
  0.00000E+00   2.00854E+02  -1.55918E+00
  0.00000E+00   1.98475E+02  -1.49256E+00
  0.00000E+00   1.94301E+02  -1.59475E+00
  0.00000E+00   1.87733E+02  -1.95556E+00
  0.00000E+00   1.84516E+02  -2.07984E+00
  0.00000E+00   1.84596E+02  -2.32888E+00
  0.00000E+00   1.86719E+02  -2.75332E+00
  0.00000E+00   1.89369E+02  -2.81359E+00
  0.00000E+00   1.91376E+02  -3.17845E+00
  0.00000E+00   1.92765E+02  -3.74387E+00
  0.00000E+00   1.93292E+02  -4.04086E+00
  0.00000E+00   1.92712E+02  -4.43460E+00
  0.00000E+00   1.91079E+02  -4.68685E+00
  0.00000E+00   1.89303E+02  -4.84266E+00
  0.00000E+00   1.86899E+02  -5.06936E+00
  0.00000E+00   1.84194E+02  -5.53659E+00
  0.00000E+00   1.80911E+02  -5.15557E+00
  0.00000E+00   1.76918E+02  -4.26622E+00
  0.00000E+00   1.71384E+02  -3.63425E+00
  0.00000E+00   1.65727E+02  -2.89100E+00
  0.00000E+00   1.62199E+02  -2.19176E+00
  0.00000E+00   1.57231E+02  -1.78040E+00
  0.00000E+00   1.54676E+02  -1.35459E+00
  0.00000E+00   1.52808E+02  -2.11034E-01
  0.00000E+00   1.51773E+02   1.25103E+00
  0.00000E+00   1.49634E+02   2.40073E+00
  0.00000E+00   1.44556E+02   3.20478E+00
  0.00000E+00   1.38761E+02   3.99011E+00
  0.00000E+00   1.33955E+02   4.45996E+00
  0.00000E+00   1.30451E+02   4.23325E+00
  0.00000E+00   1.29206E+02   3.80262E+00
  0.00000E+00   1.28482E+02   3.61544E+00
  0.00000E+00   1.27677E+02   4.16502E+00
  0.00000E+00   1.25320E+02   4.89438E+00
  0.00000E+00   1.23723E+02   4.96915E+00
  0.00000E+00   1.23239E+02   5.20636E+00
  0.00000E+00   1.21546E+02   5.18931E+00
  0.00000E+00   1.19099E+02   5.35009E+00
  0.00000E+00   1.16352E+02   5.37636E+00
  0.00000E+00   1.15053E+02   5.04407E+00
  0.00000E+00   1.16426E+02   4.78403E+00
  0.00000E+00   1.21299E+02   4.85123E+00
  0.00000E+00   1.26438E+02   4.88869E+00
  0.00000E+00   1.31108E+02   5.01224E+00
  0.00000E+00   1.34484E+02   4.74621E+00
  0.00000E+00   1.35698E+02   4.61169E+00
  0.00000E+00   1.34669E+02   4.46351E+00
  0.00000E+00   1.32727E+02   4.24323E+00
  0.00000E+00   1.32071E+02   4.33221E+00
  0.00000E+00   1.34072E+02   4.61452E+00
  0.00000E+00   1.37614E+02   4.88057E+00
  0.00000E+00   1.40317E+02   4.91105E+00
  0.00000E+00   1.43301E+02   4.84083E+00
  0.00000E+00   1.47173E+02   4.98516E+00
  0.00000E+00   1.51223E+02   5.20581E+00
  0.00000E+00   1.54671E+02   4.88270E+00
  0.00000E+00   1.55320E+02   4.13148E+00
  0.00000E+00   1.54066E+02   3.30381E+00
  0.00000E+00   1.54626E+02   2.44061E+00
  0.00000E+00   1.57075E+02   2.06949E+00
  0.00000E+00   1.57474E+02   1.49933E+00
  0.00000E+00   1.54808E+02   1.22231E+00
  0.00000E+00   1.50938E+02   1.03527E+00
  0.00000E+00   1.48761E+02   9.51882E-01
  0.00000E+00   1.50147E+02   4.60298E-01
  0.00000E+00   1.52185E+02   2.90074E-01
  0.00000E+00   1.51514E+02  -6.53620E-01
  0.00000E+00   1.50481E+02  -1.51698E+00
  0.00000E+00   1.47792E+02  -2.04799E+00
  0.00000E+00   1.43301E+02  -2.73378E+00
  0.00000E+00   1.39571E+02  -3.17245E+00
  0.00000E+00   1.35029E+02  -3.51438E+00
  0.00000E+00   1.28843E+02  -3.35160E+00
  0.00000E+00   1.20937E+02  -2.78782E+00
  0.00000E+00   1.13554E+02  -2.17575E+00
  0.00000E+00   1.07498E+02  -1.86689E+00
  0.00000E+00   1.00474E+02  -1.84508E+00
  0.00000E+00   9.60396E+01  -1.62722E+00
  0.00000E+00   9.39102E+01  -1.65189E+00
  0.00000E+00   9.31686E+01  -1.52903E+00
  0.00000E+00   9.17004E+01  -1.38828E+00
  0.00000E+00   9.05001E+01  -8.78271E-01
  0.00000E+00   8.97572E+01  -6.17853E-01
  0.00000E+00   8.92818E+01  -7.24494E-01
  0.00000E+00   8.84380E+01  -9.81614E-01
  0.00000E+00   8.64466E+01  -1.48725E+00
  0.00000E+00   8.52071E+01  -1.49787E+00
  0.00000E+00   8.46395E+01  -1.44941E+00
  0.00000E+00   8.44611E+01  -1.48489E+00
  0.00000E+00   8.48721E+01  -1.64523E+00
  0.00000E+00   8.63338E+01  -2.03235E+00
  0.00000E+00   8.82702E+01  -2.53539E+00
  0.00000E+00   8.98813E+01  -2.79842E+00
  0.00000E+00   9.15815E+01  -3.27838E+00
  0.00000E+00   9.26525E+01  -3.67280E+00
  0.00000E+00   9.30909E+01  -3.60305E+00
  0.00000E+00   9.53654E+01  -3.39835E+00
  0.00000E+00   9.96354E+01  -3.02903E+00
  0.00000E+00   1.03774E+02  -2.59822E+00
  0.00000E+00   1.07025E+02  -2.44706E+00
  0.00000E+00   1.10681E+02  -2.53910E+00
  0.00000E+00   1.14654E+02  -2.88289E+00
  0.00000E+00   1.18750E+02  -3.26662E+00
  0.00000E+00   1.22338E+02  -3.72354E+00
  0.00000E+00   1.24602E+02  -3.79569E+00
  0.00000E+00   1.26392E+02  -3.75642E+00
  0.00000E+00   1.27957E+02  -3.70642E+00
  0.00000E+00   1.30634E+02  -3.81034E+00
  0.00000E+00   1.33147E+02  -4.21755E+00
  0.00000E+00   1.34668E+02  -4.64159E+00
  0.00000E+00   1.35425E+02  -5.02962E+00
  0.00000E+00   1.37768E+02  -5.35561E+00
  0.00000E+00   1.40046E+02  -5.90664E+00
  0.00000E+00   1.41183E+02  -6.13251E+00
  0.00000E+00   1.40659E+02  -5.91379E+00
  0.00000E+00   1.40171E+02  -5.68073E+00
  0.00000E+00   1.40459E+02  -5.26454E+00
  0.00000E+00   1.42329E+02  -4.47275E+00
  0.00000E+00   1.43481E+02  -3.74692E+00
  0.00000E+00   1.44493E+02  -3.51601E+00
  0.00000E+00   1.43403E+02  -3.43911E+00
  0.00000E+00   1.42587E+02  -3.58606E+00
  0.00000E+00   1.42609E+02  -3.18627E+00
  0.00000E+00   1.40375E+02  -2.53037E+00
  0.00000E+00   1.37377E+02  -1.74650E+00
  0.00000E+00   1.36669E+02  -1.34744E+00
  0.00000E+00   1.37755E+02  -1.55367E+00
  0.00000E+00   1.40794E+02  -1.67247E+00
  0.00000E+00   1.42340E+02  -1.66679E+00
  0.00000E+00   1.42141E+02  -1.31181E+00
  0.00000E+00   1.42985E+02  -1.12668E+00
  0.00000E+00   1.45815E+02  -8.30459E-01
  0.00000E+00   1.47955E+02  -8.24069E-01
  0.00000E+00   1.48981E+02  -7.96606E-01
  0.00000E+00   1.49569E+02  -6.53851E-01
  0.00000E+00   1.51966E+02  -5.53813E-01
  0.00000E+00   1.54838E+02  -3.55453E-01
  0.00000E+00   1.56634E+02  -1.20466E-01
  0.00000E+00   1.54821E+02  -1.29176E-01
