  0.00000E+00   3.37641E+01   2.62188E-01
  0.00000E+00   3.47859E+01   2.49422E-01
  0.00000E+00   3.60088E+01   2.28442E-01
  0.00000E+00   3.72686E+01   1.96081E-01
  0.00000E+00   3.83686E+01   1.41399E-01
  0.00000E+00   3.93304E+01   4.34076E-02
  0.00000E+00   4.00382E+01  -4.47995E-02
  0.00000E+00   4.02934E+01  -1.00401E-01
  0.00000E+00   4.02756E+01  -1.31693E-01
  0.00000E+00   4.05186E+01  -1.79862E-01
  0.00000E+00   4.13170E+01  -2.60591E-01
  0.00000E+00   4.23908E+01  -2.82905E-01
  0.00000E+00   4.34960E+01  -2.98568E-01
  0.00000E+00   4.46403E+01  -2.92647E-01
  0.00000E+00   4.58305E+01  -2.47193E-01
  0.00000E+00   4.73044E+01  -2.46534E-01
  0.00000E+00   4.88574E+01  -3.12849E-01
  0.00000E+00   5.01710E+01  -3.77230E-01
  0.00000E+00   5.10405E+01  -4.65428E-01
  0.00000E+00   5.12074E+01  -5.14723E-01
  0.00000E+00   5.05439E+01  -5.12447E-01
  0.00000E+00   4.92624E+01  -3.96557E-01
  0.00000E+00   4.77580E+01  -1.70356E-01
  0.00000E+00   4.63950E+01   1.39023E-01
  0.00000E+00   4.51508E+01   4.01316E-01
  0.00000E+00   4.41631E+01   7.06677E-01
  0.00000E+00   4.35258E+01   8.82993E-01
  0.00000E+00   4.32110E+01   9.81355E-01
  0.00000E+00   4.32125E+01   9.99228E-01
  0.00000E+00   4.32377E+01   9.29504E-01
  0.00000E+00   4.32754E+01   8.42980E-01
  0.00000E+00   4.32716E+01   7.94921E-01
  0.00000E+00   4.32579E+01   7.25674E-01
  0.00000E+00   4.32884E+01   5.97183E-01
  0.00000E+00   4.34101E+01   3.72542E-01
  0.00000E+00   4.36678E+01   1.48814E-01
  0.00000E+00   4.40382E+01   1.28005E-02
  0.00000E+00   4.45104E+01  -8.01072E-02
  0.00000E+00   4.48047E+01  -1.06580E-01
  0.00000E+00   4.50105E+01  -1.11685E-01
  0.00000E+00   4.53891E+01  -1.54793E-01
  0.00000E+00   4.59443E+01  -1.80334E-01
  0.00000E+00   4.66257E+01  -2.38223E-01
  0.00000E+00   4.72284E+01  -4.03764E-01
  0.00000E+00   4.77644E+01  -5.08947E-01
  0.00000E+00   4.82061E+01  -4.11458E-01
  0.00000E+00   4.84879E+01  -1.96605E-01
  0.00000E+00   4.88281E+01  -5.48620E-02
  0.00000E+00   4.93745E+01   1.87143E-01
  0.00000E+00   4.97488E+01   4.03551E-01
  0.00000E+00   4.97418E+01   5.18462E-01
  0.00000E+00   4.96547E+01   5.76952E-01
  0.00000E+00   4.97686E+01   6.49914E-01
  0.00000E+00   5.04192E+01   7.32897E-01
  0.00000E+00   5.16822E+01   7.94406E-01
  0.00000E+00   5.30947E+01   8.16576E-01
  0.00000E+00   5.41096E+01   7.64846E-01
  0.00000E+00   5.49556E+01   7.21888E-01
  0.00000E+00   5.54641E+01   5.47237E-01
  0.00000E+00   5.52779E+01   3.73731E-01
  0.00000E+00   5.49907E+01   2.98703E-01
  0.00000E+00   5.46886E+01   2.30027E-01
  0.00000E+00   5.44103E+01   1.05146E-01
  0.00000E+00   5.40398E+01   2.57941E-02
  0.00000E+00   5.36546E+01   5.64543E-02
  0.00000E+00   5.37254E+01   1.32928E-01
  0.00000E+00   5.42483E+01   2.57023E-01
  0.00000E+00   5.48690E+01   4.48224E-01
  0.00000E+00   5.56583E+01   5.69179E-01
  0.00000E+00   5.68074E+01   4.65296E-01
  0.00000E+00   5.80488E+01   1.04716E-01
  0.00000E+00   5.92575E+01  -2.74990E-01
  0.00000E+00   6.02476E+01  -4.44976E-01
  0.00000E+00   6.05343E+01  -4.10913E-01
  0.00000E+00   5.98807E+01  -4.34003E-01
  0.00000E+00   5.89410E+01  -3.49549E-01
  0.00000E+00   5.78698E+01  -2.59745E-01
  0.00000E+00   5.64253E+01  -1.94288E-01
  0.00000E+00   5.47473E+01  -4.10150E-03
  0.00000E+00   5.30438E+01   2.37564E-01
  0.00000E+00   5.15764E+01   4.33886E-01
  0.00000E+00   5.06091E+01   4.47508E-01
  0.00000E+00   5.05884E+01   3.53362E-01
  0.00000E+00   5.09854E+01   4.02506E-01
  0.00000E+00   5.14978E+01   4.92512E-01
  0.00000E+00   5.22926E+01   4.63170E-01
  0.00000E+00   5.32759E+01   2.93133E-01
  0.00000E+00   5.41620E+01   2.93222E-02
  0.00000E+00   5.49525E+01  -2.19389E-01
  0.00000E+00   5.51878E+01  -3.90474E-01
  0.00000E+00   5.49562E+01  -4.43298E-01
  0.00000E+00   5.45392E+01  -3.26368E-01
  0.00000E+00   5.41328E+01  -8.42540E-02
  0.00000E+00   5.34901E+01   2.27299E-01
  0.00000E+00   5.26639E+01   4.58413E-01
  0.00000E+00   5.14427E+01   6.10508E-01
  0.00000E+00   5.01192E+01   6.70859E-01
  0.00000E+00   4.90232E+01   6.32527E-01
  0.00000E+00   4.85123E+01   4.84737E-01
  0.00000E+00   4.85710E+01   3.09030E-01
  0.00000E+00   4.90490E+01   2.47280E-01
  0.00000E+00   4.98628E+01   9.27817E-02
  0.00000E+00   5.07404E+01   7.22521E-02
  0.00000E+00   5.15115E+01   1.91425E-01
  0.00000E+00   5.21535E+01   3.80391E-01
  0.00000E+00   5.27013E+01   5.58584E-01
  0.00000E+00   5.35540E+01   7.33957E-01
  0.00000E+00   5.43517E+01   8.84512E-01
  0.00000E+00   5.47175E+01   9.00870E-01
  0.00000E+00   5.47874E+01   8.35966E-01
  0.00000E+00   5.44934E+01   7.65545E-01
  0.00000E+00   5.38469E+01   7.86775E-01
  0.00000E+00   5.33219E+01   8.98195E-01
  0.00000E+00   5.28025E+01   1.06985E+00
  0.00000E+00   5.24654E+01   1.21151E+00
  0.00000E+00   5.21153E+01   1.26434E+00
  0.00000E+00   5.19597E+01   1.18298E+00
  0.00000E+00   5.19816E+01   1.09417E+00
  0.00000E+00   5.20628E+01   1.10257E+00
  0.00000E+00   5.20054E+01   1.07385E+00
  0.00000E+00   5.16616E+01   9.81832E-01
  0.00000E+00   5.12390E+01   8.16054E-01
  0.00000E+00   5.08337E+01   7.15909E-01
  0.00000E+00   5.02280E+01   6.08235E-01
  0.00000E+00   4.94901E+01   5.12212E-01
  0.00000E+00   4.89723E+01   4.48614E-01
  0.00000E+00   4.87964E+01   3.99006E-01
  0.00000E+00   4.87755E+01   4.36284E-01
  0.00000E+00   4.87112E+01   4.61287E-01
  0.00000E+00   4.85922E+01   3.86658E-01
  0.00000E+00   4.83313E+01   2.37958E-01
  0.00000E+00   4.78934E+01   1.22910E-01
  0.00000E+00   4.73731E+01   7.93217E-02
  0.00000E+00   4.67962E+01  -1.12984E-02
  0.00000E+00   4.62833E+01  -1.53665E-01
  0.00000E+00   4.59612E+01  -3.04401E-01
  0.00000E+00   4.58894E+01  -3.76222E-01
  0.00000E+00   4.60909E+01  -3.84362E-01
  0.00000E+00   4.64656E+01  -4.19918E-01
  0.00000E+00   4.67445E+01  -4.92816E-01
  0.00000E+00   4.67772E+01  -5.82470E-01
  0.00000E+00   4.66180E+01  -6.68380E-01
  0.00000E+00   4.65866E+01  -7.20687E-01
  0.00000E+00   4.68695E+01  -6.68728E-01
  0.00000E+00   4.73138E+01  -4.95666E-01
  0.00000E+00   4.76883E+01  -2.64773E-01
  0.00000E+00   4.78399E+01  -6.35180E-02
  0.00000E+00   4.79376E+01   1.42189E-01
  0.00000E+00   4.80324E+01   3.23318E-01
  0.00000E+00   4.78974E+01   3.91854E-01
  0.00000E+00   4.74728E+01   4.40555E-01
  0.00000E+00   4.68967E+01   4.86010E-01
  0.00000E+00   4.62465E+01   4.93160E-01
  0.00000E+00   4.57098E+01   5.56215E-01
  0.00000E+00   4.52950E+01   5.34634E-01
  0.00000E+00   4.51036E+01   4.30622E-01
  0.00000E+00   4.50833E+01   2.21143E-01
  0.00000E+00   4.49774E+01  -2.97462E-02
  0.00000E+00   4.47494E+01  -2.58334E-01
  0.00000E+00   4.44750E+01  -4.55600E-01
  0.00000E+00   4.42368E+01  -6.49210E-01
  0.00000E+00   4.41456E+01  -8.36948E-01
  0.00000E+00   4.44317E+01  -9.75195E-01
  0.00000E+00   4.49268E+01  -1.02546E+00
  0.00000E+00   4.53146E+01  -1.03198E+00
  0.00000E+00   4.55929E+01  -9.93549E-01
  0.00000E+00   4.58388E+01  -9.87033E-01
  0.00000E+00   4.63472E+01  -9.66015E-01
  0.00000E+00   4.71005E+01  -9.25353E-01
  0.00000E+00   4.78980E+01  -8.78229E-01
  0.00000E+00   4.85939E+01  -8.09012E-01
  0.00000E+00   4.90092E+01  -7.67282E-01
  0.00000E+00   4.92912E+01  -7.31801E-01
  0.00000E+00   4.96295E+01  -6.63519E-01
  0.00000E+00   5.00485E+01  -5.74032E-01
  0.00000E+00   5.06187E+01  -4.78200E-01
  0.00000E+00   5.14139E+01  -4.29133E-01
  0.00000E+00   5.22908E+01  -4.25150E-01
  0.00000E+00   5.32582E+01  -3.90999E-01
  0.00000E+00   5.42137E+01  -3.60933E-01
  0.00000E+00   5.51720E+01  -3.35540E-01
  0.00000E+00   5.63486E+01  -4.26930E-01
  0.00000E+00   5.78589E+01  -5.36985E-01
  0.00000E+00   5.96379E+01  -5.89414E-01
  0.00000E+00   6.14770E+01  -6.18322E-01
  0.00000E+00   6.30750E+01  -6.09165E-01
  0.00000E+00   6.42272E+01  -4.89489E-01
  0.00000E+00   6.53373E+01  -3.80951E-01
  0.00000E+00   6.67167E+01  -2.88228E-01
  0.00000E+00   6.82185E+01  -1.78373E-01
  0.00000E+00   6.95047E+01  -6.75997E-03
  0.00000E+00   7.02991E+01   1.63308E-01
  0.00000E+00   7.09162E+01   3.34112E-01
  0.00000E+00   7.14951E+01   4.79704E-01
  0.00000E+00   7.21683E+01   6.63959E-01
  0.00000E+00   7.27692E+01   7.90645E-01
  0.00000E+00   7.28859E+01   9.10294E-01
  0.00000E+00   7.23975E+01   9.71647E-01
  0.00000E+00   7.16248E+01   9.11502E-01
  0.00000E+00   7.03941E+01   7.86876E-01
  0.00000E+00   6.86486E+01   4.96422E-01
  0.00000E+00   6.65590E+01   2.86887E-01
  0.00000E+00   6.42513E+01   2.97224E-01
  0.00000E+00   6.26056E+01   4.95399E-01
  0.00000E+00   6.14122E+01   6.14000E-01
  0.00000E+00   6.08878E+01   7.61978E-01
  0.00000E+00   6.08427E+01   9.60572E-01
  0.00000E+00   6.08801E+01   1.02965E+00
  0.00000E+00   6.03515E+01   1.00489E+00
  0.00000E+00   5.97069E+01   8.34891E-01
  0.00000E+00   5.92237E+01   5.40543E-01
  0.00000E+00   5.90624E+01   3.46799E-01
  0.00000E+00   5.93480E+01   1.97181E-01
  0.00000E+00   5.98230E+01   1.12537E-02
  0.00000E+00   6.02424E+01  -1.77045E-01
  0.00000E+00   5.99348E+01  -3.86564E-01
  0.00000E+00   5.90424E+01  -4.49677E-01
  0.00000E+00   5.75717E+01  -4.36452E-01
  0.00000E+00   5.61581E+01  -3.15013E-01
  0.00000E+00   5.55576E+01  -1.31936E-01
  0.00000E+00   5.54278E+01   4.39576E-02
  0.00000E+00   5.51214E+01   2.41441E-01
  0.00000E+00   5.45329E+01   5.03865E-01
  0.00000E+00   5.39798E+01   7.48951E-01
  0.00000E+00   5.35803E+01   9.96088E-01
  0.00000E+00   5.33012E+01   1.14553E+00
  0.00000E+00   5.31465E+01   1.29062E+00
  0.00000E+00   5.29831E+01   1.40315E+00
  0.00000E+00   5.27875E+01   1.43042E+00
  0.00000E+00   5.26733E+01   1.37657E+00
  0.00000E+00   5.28214E+01   1.25213E+00
  0.00000E+00   5.31649E+01   1.13988E+00
  0.00000E+00   5.36677E+01   1.08496E+00
  0.00000E+00   5.42002E+01   1.06353E+00
  0.00000E+00   5.46766E+01   1.12261E+00
  0.00000E+00   5.49278E+01   1.15903E+00
  0.00000E+00   5.47417E+01   1.06189E+00
  0.00000E+00   5.43144E+01   8.91110E-01
  0.00000E+00   5.40253E+01   6.39364E-01
  0.00000E+00   5.39674E+01   4.70469E-01
  0.00000E+00   5.40798E+01   4.46131E-01
  0.00000E+00   5.44318E+01   3.82554E-01
  0.00000E+00   5.49735E+01   2.32788E-01
  0.00000E+00   5.56811E+01   2.62856E-02
  0.00000E+00   5.67068E+01  -1.13106E-01
  0.00000E+00   5.77266E+01  -1.44188E-01
  0.00000E+00   5.83772E+01  -1.68878E-01
  0.00000E+00   5.86729E+01  -1.81004E-01
  0.00000E+00   5.85845E+01  -8.99465E-02
  0.00000E+00   5.80700E+01   1.08961E-02
  0.00000E+00   5.73063E+01  -1.09301E-01
  0.00000E+00   5.68250E+01  -2.99974E-01
  0.00000E+00   5.68473E+01  -3.54286E-01
  0.00000E+00   5.75060E+01  -3.43407E-01
  0.00000E+00   5.84931E+01  -3.95240E-01
  0.00000E+00   5.97212E+01  -5.18511E-01
  0.00000E+00   6.11761E+01  -6.75564E-01
  0.00000E+00   6.28635E+01  -8.45936E-01
  0.00000E+00   6.45632E+01  -9.36755E-01
  0.00000E+00   6.62153E+01  -8.69336E-01
  0.00000E+00   6.75642E+01  -7.27164E-01
  0.00000E+00   6.85526E+01  -7.20874E-01
  0.00000E+00   6.94763E+01  -8.58723E-01
  0.00000E+00   7.04440E+01  -1.14663E+00
  0.00000E+00   7.13800E+01  -1.58062E+00
  0.00000E+00   7.21493E+01  -1.94448E+00
  0.00000E+00   7.27635E+01  -2.04861E+00
  0.00000E+00   7.36745E+01  -2.15025E+00
  0.00000E+00   7.49171E+01  -2.24436E+00
  0.00000E+00   7.62190E+01  -2.32212E+00
  0.00000E+00   7.72423E+01  -2.31876E+00
  0.00000E+00   7.80498E+01  -2.24850E+00
  0.00000E+00   7.84953E+01  -2.13457E+00
  0.00000E+00   7.80991E+01  -2.02081E+00
  0.00000E+00   7.71387E+01  -1.97329E+00
  0.00000E+00   7.61972E+01  -1.91594E+00
  0.00000E+00   7.61192E+01  -1.60049E+00
  0.00000E+00   7.71580E+01  -1.21423E+00
  0.00000E+00   7.84439E+01  -9.60637E-01
  0.00000E+00   7.95768E+01  -7.36868E-01
  0.00000E+00   7.99684E+01  -4.26374E-01
  0.00000E+00   7.96169E+01  -2.50081E-01
  0.00000E+00   7.90526E+01  -2.07401E-01
  0.00000E+00   7.89956E+01  -2.72084E-01
  0.00000E+00   7.88467E+01  -3.92395E-01
  0.00000E+00   7.85240E+01  -5.51170E-01
  0.00000E+00   7.84614E+01  -5.85386E-01
  0.00000E+00   7.82614E+01  -6.14946E-01
  0.00000E+00   7.73331E+01  -3.99000E-01
  0.00000E+00   7.57712E+01  -2.35661E-01
  0.00000E+00   7.36125E+01  -1.30069E-01
  0.00000E+00   7.18551E+01   1.14485E-02
  0.00000E+00   7.06720E+01   1.81963E-01
  0.00000E+00   6.94925E+01   2.17058E-01
  0.00000E+00   6.84112E+01   2.22333E-01
  0.00000E+00   6.72921E+01   2.26420E-01
  0.00000E+00   6.62506E+01   2.26756E-01
  0.00000E+00   6.53129E+01   3.20790E-01
  0.00000E+00   6.44737E+01   5.18273E-01
  0.00000E+00   6.35345E+01   7.33062E-01
  0.00000E+00   6.26954E+01   6.45101E-01
  0.00000E+00   6.19568E+01   3.06345E-01
  0.00000E+00   6.12698E+01  -3.32243E-02
  0.00000E+00   6.08158E+01  -3.59054E-01
  0.00000E+00   6.04770E+01  -7.16701E-01
  0.00000E+00   6.00552E+01  -1.15722E+00
  0.00000E+00   5.96250E+01  -1.57858E+00
  0.00000E+00   5.89452E+01  -1.88328E+00
  0.00000E+00   5.79640E+01  -2.16877E+00
  0.00000E+00   5.66782E+01  -2.35919E+00
  0.00000E+00   5.54153E+01  -2.58122E+00
  0.00000E+00   5.41812E+01  -2.68135E+00
  0.00000E+00   5.32446E+01  -2.58973E+00
  0.00000E+00   5.24485E+01  -2.35834E+00
  0.00000E+00   5.18996E+01  -2.03213E+00
  0.00000E+00   5.17364E+01  -1.72379E+00
  0.00000E+00   5.18232E+01  -1.50703E+00
  0.00000E+00   5.20306E+01  -1.41462E+00
  0.00000E+00   5.21144E+01  -1.39052E+00
  0.00000E+00   5.19258E+01  -1.39304E+00
  0.00000E+00   5.15290E+01  -1.42517E+00
  0.00000E+00   5.13197E+01  -1.48432E+00
  0.00000E+00   5.17513E+01  -1.51389E+00
  0.00000E+00   5.25689E+01  -1.49127E+00
  0.00000E+00   5.36899E+01  -1.40414E+00
  0.00000E+00   5.49208E+01  -1.34622E+00
  0.00000E+00   5.59922E+01  -1.30686E+00
  0.00000E+00   5.68733E+01  -1.25372E+00
  0.00000E+00   5.75191E+01  -1.16302E+00
  0.00000E+00   5.81435E+01  -1.01807E+00
  0.00000E+00   5.86001E+01  -8.89493E-01
  0.00000E+00   5.89209E+01  -7.41129E-01
  0.00000E+00   5.94480E+01  -5.10576E-01
  0.00000E+00   5.98221E+01  -2.73849E-01
  0.00000E+00   5.96120E+01  -1.04233E-01
  0.00000E+00   5.90383E+01   1.43170E-01
  0.00000E+00   5.88442E+01   3.24586E-01
  0.00000E+00   5.92265E+01   5.19563E-01
  0.00000E+00   5.96495E+01   6.08001E-01
  0.00000E+00   5.98345E+01   6.34642E-01
  0.00000E+00   6.00562E+01   6.65145E-01
  0.00000E+00   6.03462E+01   7.25547E-01
  0.00000E+00   6.06919E+01   8.06215E-01
  0.00000E+00   6.11511E+01   7.74182E-01
  0.00000E+00   6.12583E+01   7.73379E-01
  0.00000E+00   6.06134E+01   6.58482E-01
  0.00000E+00   5.98959E+01   4.82584E-01
  0.00000E+00   5.96789E+01   2.77563E-01
  0.00000E+00   5.97733E+01   1.67020E-01
  0.00000E+00   5.91315E+01   1.76107E-01
  0.00000E+00   5.80048E+01   2.13519E-01
  0.00000E+00   5.67627E+01   1.73981E-01
  0.00000E+00   5.50484E+01   5.77815E-02
  0.00000E+00   5.31614E+01  -1.48890E-01
  0.00000E+00   5.13520E+01  -2.88041E-01
  0.00000E+00   4.94328E+01  -3.61455E-01
  0.00000E+00   4.74280E+01  -4.29710E-01
  0.00000E+00   4.57210E+01  -4.09244E-01
  0.00000E+00   4.47383E+01  -3.38421E-01
  0.00000E+00   4.44362E+01  -2.50025E-01
  0.00000E+00   4.45177E+01  -1.00445E-01
  0.00000E+00   4.46954E+01   1.49606E-01
  0.00000E+00   4.50567E+01   3.29991E-01
  0.00000E+00   4.56358E+01   4.06208E-01
  0.00000E+00   4.64694E+01   4.20505E-01
  0.00000E+00   4.72979E+01   3.70375E-01
  0.00000E+00   4.80542E+01   3.55664E-01
  0.00000E+00   4.88914E+01   3.33672E-01
  0.00000E+00   5.00331E+01   2.78854E-01
  0.00000E+00   5.12780E+01   2.50905E-01
  0.00000E+00   5.23936E+01   2.46547E-01
  0.00000E+00   5.33794E+01   2.73965E-01
  0.00000E+00   5.41861E+01   2.44741E-01
  0.00000E+00   5.47974E+01   2.20686E-01
  0.00000E+00   5.52566E+01   2.06135E-01
  0.00000E+00   5.56649E+01   1.86592E-01
  0.00000E+00   5.59148E+01   2.16619E-01
  0.00000E+00   5.58536E+01   2.99514E-01
  0.00000E+00   5.52744E+01   3.47342E-01
  0.00000E+00   5.43029E+01   3.90952E-01
  0.00000E+00   5.34252E+01   4.25647E-01
  0.00000E+00   5.28334E+01   4.20008E-01
  0.00000E+00   5.27209E+01   2.52452E-01
  0.00000E+00   5.29018E+01  -2.48056E-02
  0.00000E+00   5.30799E+01  -2.21833E-01
  0.00000E+00   5.32529E+01  -3.15153E-01
  0.00000E+00   5.37456E+01  -3.29662E-01
  0.00000E+00   5.44166E+01  -3.28666E-01
  0.00000E+00   5.48581E+01  -4.41335E-01
  0.00000E+00   5.47747E+01  -6.05225E-01
  0.00000E+00   5.41264E+01  -6.94678E-01
  0.00000E+00   5.32960E+01  -6.93376E-01
  0.00000E+00   5.26067E+01  -6.45717E-01
  0.00000E+00   5.21879E+01  -5.75873E-01
  0.00000E+00   5.21746E+01  -4.93008E-01
  0.00000E+00   5.26826E+01  -3.95105E-01
  0.00000E+00   5.36339E+01  -3.47149E-01
  0.00000E+00   5.49360E+01  -2.28002E-01
  0.00000E+00   5.63330E+01  -1.22451E-01
  0.00000E+00   5.73428E+01  -7.88512E-02
  0.00000E+00   5.79782E+01  -6.47754E-02
  0.00000E+00   5.82765E+01  -7.47879E-02
  0.00000E+00   5.84802E+01  -3.19560E-02
  0.00000E+00   5.89618E+01  -5.20640E-02
  0.00000E+00   5.96861E+01  -1.58608E-01
  0.00000E+00   6.03614E+01  -2.59397E-01
  0.00000E+00   6.01857E+01  -3.14027E-01
  0.00000E+00   5.91303E+01  -2.74256E-01
  0.00000E+00   5.74334E+01  -3.27210E-01
  0.00000E+00   5.55198E+01  -5.13475E-01
  0.00000E+00   5.38496E+01  -6.11002E-01
  0.00000E+00   5.24711E+01  -5.95633E-01
  0.00000E+00   5.13765E+01  -5.12898E-01
  0.00000E+00   5.03243E+01  -3.12668E-01
  0.00000E+00   4.94857E+01  -1.68363E-01
  0.00000E+00   4.89313E+01  -1.01258E-01
  0.00000E+00   4.85432E+01  -1.25080E-01
  0.00000E+00   4.81297E+01  -1.90724E-01
  0.00000E+00   4.78153E+01  -3.33311E-01
  0.00000E+00   4.76130E+01  -4.97598E-01
  0.00000E+00   4.75051E+01  -6.29462E-01
  0.00000E+00   4.73805E+01  -6.31845E-01
  0.00000E+00   4.72349E+01  -5.73682E-01
  0.00000E+00   4.68999E+01  -4.81845E-01
  0.00000E+00   4.65574E+01  -3.83368E-01
  0.00000E+00   4.63776E+01  -3.75415E-01
  0.00000E+00   4.61957E+01  -3.53301E-01
  0.00000E+00   4.60427E+01  -3.32811E-01
  0.00000E+00   4.58456E+01  -3.04340E-01
  0.00000E+00   4.57160E+01  -1.94084E-01
  0.00000E+00   4.55525E+01  -1.67891E-01
  0.00000E+00   4.54339E+01  -2.33389E-01
  0.00000E+00   4.53756E+01  -4.01520E-01
  0.00000E+00   4.53027E+01  -5.03460E-01
  0.00000E+00   4.51228E+01  -5.25178E-01
  0.00000E+00   4.48867E+01  -5.33363E-01
  0.00000E+00   4.46051E+01  -3.96902E-01
  0.00000E+00   4.40372E+01  -1.82125E-01
  0.00000E+00   4.32991E+01   3.32816E-02
  0.00000E+00   4.27088E+01   2.89077E-01
  0.00000E+00   4.24814E+01   4.64330E-01
  0.00000E+00   4.25397E+01   4.29658E-01
  0.00000E+00   4.27153E+01   3.19825E-01
  0.00000E+00   4.29385E+01   2.14606E-01
  0.00000E+00   4.29262E+01   1.74934E-01
  0.00000E+00   4.27816E+01   1.62658E-01
  0.00000E+00   4.25456E+01   1.60424E-01
