  0.00000E+00   1.72081E-03  -6.02462E-05
  0.00000E+00   3.46036E-03  -1.04978E-04
  0.00000E+00   6.63289E-03  -1.54578E-04
  0.00000E+00   9.61221E-03  -2.08484E-04
  0.00000E+00   1.27704E-02  -2.68043E-04
  0.00000E+00   1.66805E-02  -3.15780E-04
  0.00000E+00   2.17718E-02  -3.46708E-04
  0.00000E+00   2.85001E-02  -3.58052E-04
  0.00000E+00   3.74061E-02  -3.49087E-04
  0.00000E+00   4.91545E-02  -3.16267E-04
  0.00000E+00   6.45445E-02  -2.48450E-04
  0.00000E+00   8.45291E-02  -1.23934E-04
  0.00000E+00   1.10194E-01   9.67086E-05
  0.00000E+00   1.42798E-01   4.63034E-04
  0.00000E+00   1.83771E-01   1.03214E-03
  0.00000E+00   2.34608E-01   1.85843E-03
  0.00000E+00   2.96999E-01   2.96986E-03
  0.00000E+00   3.72643E-01   4.36290E-03
  0.00000E+00   4.63226E-01   5.98351E-03
  0.00000E+00   5.70342E-01   7.71080E-03
  0.00000E+00   6.95197E-01   9.35187E-03
  0.00000E+00   8.38730E-01   1.06317E-02
  0.00000E+00   1.00143E+00   1.11932E-02
  0.00000E+00   1.18321E+00   1.06407E-02
  0.00000E+00   1.38390E+00   8.57932E-03
  0.00000E+00   1.60308E+00   4.70048E-03
  0.00000E+00   1.84052E+00  -1.19306E-03
  0.00000E+00   2.09649E+00  -9.15651E-03
  0.00000E+00   2.37181E+00  -1.91177E-02
  0.00000E+00   2.66814E+00  -3.09770E-02
  0.00000E+00   2.98784E+00  -4.47821E-02
  0.00000E+00   3.33377E+00  -6.08644E-02
  0.00000E+00   3.70894E+00  -7.97648E-02
  0.00000E+00   4.11658E+00  -1.01966E-01
  0.00000E+00   4.55943E+00  -1.27238E-01
  0.00000E+00   5.03928E+00  -1.54356E-01
  0.00000E+00   5.55531E+00  -1.81410E-01
  0.00000E+00   6.10237E+00  -2.05916E-01
  0.00000E+00   6.67311E+00  -2.23842E-01
  0.00000E+00   7.26772E+00  -2.28180E-01
  0.00000E+00   7.91054E+00  -2.11513E-01
  0.00000E+00   8.64816E+00  -1.69968E-01
  0.00000E+00   9.50787E+00  -1.04860E-01
  0.00000E+00   1.04766E+01  -1.71740E-02
  0.00000E+00   1.15587E+01   9.43524E-02
  0.00000E+00   1.27799E+01   2.02243E-01
  0.00000E+00   1.41589E+01   2.87574E-01
  0.00000E+00   1.56802E+01   3.49477E-01
  0.00000E+00   1.73537E+01   4.01552E-01
  0.00000E+00   1.92142E+01   4.67018E-01
  0.00000E+00   2.12847E+01   5.31721E-01
  0.00000E+00   2.35650E+01   5.54799E-01
  0.00000E+00   2.59219E+01   5.59667E-01
  0.00000E+00   2.81585E+01   5.46152E-01
  0.00000E+00   3.01592E+01   5.06143E-01
  0.00000E+00   3.17550E+01   4.05279E-01
  0.00000E+00   3.30533E+01   2.86402E-01
  0.00000E+00   3.41802E+01   1.44446E-01
  0.00000E+00   3.49746E+01  -2.84850E-02
  0.00000E+00   3.55255E+01  -2.33073E-01
  0.00000E+00   3.59321E+01  -5.01987E-01
  0.00000E+00   3.63033E+01  -7.25717E-01
  0.00000E+00   3.66498E+01  -8.69080E-01
  0.00000E+00   3.64564E+01  -1.01316E+00
  0.00000E+00   3.58253E+01  -1.15214E+00
  0.00000E+00   3.56682E+01  -1.03627E+00
  0.00000E+00   3.63418E+01  -8.23068E-01
  0.00000E+00   3.78722E+01  -5.93603E-01
  0.00000E+00   3.96970E+01  -3.87898E-01
  0.00000E+00   4.16683E+01  -2.71191E-01
  0.00000E+00   4.32945E+01  -2.01000E-01
  0.00000E+00   4.45318E+01  -1.06578E-01
  0.00000E+00   4.51638E+01   7.39317E-02
  0.00000E+00   4.49475E+01   3.88270E-01
  0.00000E+00   4.42590E+01   7.41089E-01
  0.00000E+00   4.35312E+01   9.14966E-01
  0.00000E+00   4.33875E+01   8.72809E-01
  0.00000E+00   4.36320E+01   6.49672E-01
  0.00000E+00   4.45183E+01   4.72361E-01
  0.00000E+00   4.60873E+01   3.57130E-01
  0.00000E+00   4.79020E+01   2.37312E-01
  0.00000E+00   4.99736E+01   2.56269E-01
  0.00000E+00   5.23075E+01   1.70951E-01
  0.00000E+00   5.49988E+01  -5.27741E-02
  0.00000E+00   5.79566E+01  -3.94401E-01
  0.00000E+00   6.03354E+01  -8.39240E-01
  0.00000E+00   6.16304E+01  -1.25607E+00
  0.00000E+00   6.16189E+01  -1.51970E+00
  0.00000E+00   6.10127E+01  -1.65760E+00
  0.00000E+00   6.00389E+01  -1.49956E+00
  0.00000E+00   5.89503E+01  -1.20446E+00
  0.00000E+00   5.80526E+01  -9.59009E-01
  0.00000E+00   5.77670E+01  -8.91999E-01
  0.00000E+00   5.80589E+01  -8.75180E-01
