  0.00000E+00  -9.92331E-04  -1.30318E-04
  0.00000E+00   5.51050E-04  -2.05589E-04
  0.00000E+00   3.65407E-03  -2.71658E-04
  0.00000E+00   5.96197E-03  -3.38217E-04
  0.00000E+00   7.94210E-03  -3.88504E-04
  0.00000E+00   1.00659E-02  -4.00316E-04
  0.00000E+00   1.25700E-02  -3.76621E-04
  0.00000E+00   1.56501E-02  -3.23738E-04
  0.00000E+00   1.94991E-02  -2.48212E-04
  0.00000E+00   2.43161E-02  -1.52242E-04
  0.00000E+00   3.03240E-02  -3.26607E-05
  0.00000E+00   3.77931E-02   1.17829E-04
  0.00000E+00   4.70557E-02   3.10758E-04
  0.00000E+00   5.85158E-02   5.61228E-04
  0.00000E+00   7.26576E-02   8.88559E-04
  0.00000E+00   9.00498E-02   1.31688E-03
  0.00000E+00   1.11376E-01   1.87251E-03
  0.00000E+00   1.37439E-01   2.58748E-03
  0.00000E+00   1.69180E-01   3.49063E-03
  0.00000E+00   2.07734E-01   4.61308E-03
  0.00000E+00   2.54388E-01   5.97952E-03
  0.00000E+00   3.10671E-01   7.60526E-03
  0.00000E+00   3.78326E-01   9.49619E-03
  0.00000E+00   4.59335E-01   1.16439E-02
  0.00000E+00   5.55925E-01   1.40158E-02
  0.00000E+00   6.70533E-01   1.65594E-02
  0.00000E+00   8.05834E-01   1.91880E-02
  0.00000E+00   9.64653E-01   2.17690E-02
  0.00000E+00   1.14986E+00   2.41139E-02
  0.00000E+00   1.36437E+00   2.59639E-02
  0.00000E+00   1.61096E+00   2.69910E-02
  0.00000E+00   1.89219E+00   2.68224E-02
  0.00000E+00   2.21037E+00   2.50856E-02
  0.00000E+00   2.56746E+00   2.14688E-02
  0.00000E+00   2.96509E+00   1.57917E-02
  0.00000E+00   3.40462E+00   8.06582E-03
  0.00000E+00   3.88715E+00  -1.47709E-03
  0.00000E+00   4.41373E+00  -1.23783E-02
  0.00000E+00   4.98540E+00  -2.39702E-02
  0.00000E+00   5.60331E+00  -3.54304E-02
  0.00000E+00   6.26882E+00  -4.58929E-02
  0.00000E+00   6.98352E+00  -5.45829E-02
  0.00000E+00   7.74907E+00  -6.09226E-02
  0.00000E+00   8.56670E+00  -6.44902E-02
  0.00000E+00   9.43617E+00  -6.53223E-02
  0.00000E+00   1.03548E+01  -6.39347E-02
  0.00000E+00   1.13165E+01  -6.16521E-02
  0.00000E+00   1.23119E+01  -5.92261E-02
  0.00000E+00   1.33268E+01  -5.60224E-02
  0.00000E+00   1.43424E+01  -4.96314E-02
  0.00000E+00   1.53414E+01  -3.60537E-02
