  0.00000E+00   7.50950E-03   2.41562E-05
  0.00000E+00   6.63707E-03   1.01965E-05
  0.00000E+00   5.41519E-03  -1.97710E-05
  0.00000E+00   4.71476E-03  -2.29162E-05
  0.00000E+00   4.88452E-03  -5.06587E-05
  0.00000E+00   5.14095E-03  -2.05671E-05
  0.00000E+00   5.57361E-03  -5.42702E-05
  0.00000E+00   6.12738E-03  -9.29382E-06
  0.00000E+00   7.32775E-03   5.16677E-06
  0.00000E+00   8.67681E-03  -9.52953E-05
  0.00000E+00   1.03849E-02  -5.29369E-05
  0.00000E+00   1.25183E-02  -8.98530E-05
  0.00000E+00   1.57363E-02  -1.58924E-04
  0.00000E+00   2.00059E-02  -2.72817E-04
  0.00000E+00   2.52760E-02  -3.05208E-04
  0.00000E+00   3.20105E-02  -2.60283E-04
  0.00000E+00   4.12078E-02  -3.46448E-04
  0.00000E+00   5.24846E-02  -6.17515E-04
  0.00000E+00   6.76021E-02  -7.73491E-04
  0.00000E+00   8.79076E-02  -9.80295E-04
  0.00000E+00   1.14271E-01  -1.32905E-03
  0.00000E+00   1.49213E-01  -1.68170E-03
  0.00000E+00   1.95492E-01  -2.06584E-03
  0.00000E+00   2.56809E-01  -2.34514E-03
  0.00000E+00   3.38059E-01  -2.52597E-03
  0.00000E+00   4.46012E-01  -2.86193E-03
  0.00000E+00   5.90157E-01  -3.26095E-03
  0.00000E+00   7.82079E-01  -3.46512E-03
  0.00000E+00   1.03692E+00  -3.31718E-03
  0.00000E+00   1.37643E+00  -2.55946E-03
  0.00000E+00   1.82868E+00  -8.09113E-04
  0.00000E+00   2.43071E+00   2.44587E-03
  0.00000E+00   3.23071E+00   7.96578E-03
  0.00000E+00   4.29147E+00   1.68287E-02
  0.00000E+00   5.69490E+00   3.06550E-02
  0.00000E+00   7.54612E+00   5.17310E-02
  0.00000E+00   9.97857E+00   8.33026E-02
  0.00000E+00   1.31590E+01   1.30008E-01
  0.00000E+00   1.72933E+01   1.98210E-01
  0.00000E+00   2.26285E+01   2.96459E-01
  0.00000E+00   2.94520E+01   4.35601E-01
  0.00000E+00   3.80796E+01   6.28523E-01
  0.00000E+00   4.88228E+01   8.89347E-01
  0.00000E+00   6.19017E+01   1.23173E+00
  0.00000E+00   7.71918E+01   1.66325E+00
  0.00000E+00   9.33623E+01   2.16561E+00
  0.00000E+00   1.04916E+02   2.61231E+00
  0.00000E+00   1.01710E+02   2.68944E+00
  0.00000E+00   8.94497E+01   2.42293E+00
  0.00000E+00   6.30545E+01   1.45396E+00
  0.00000E+00   3.66952E+01   6.40692E-01
  0.00000E+00   2.60541E+01   4.43858E-01
  0.00000E+00   2.46974E+01   5.52509E-01
  0.00000E+00   2.37321E+01   5.30772E-01
  0.00000E+00   2.22772E+01   5.10172E-01
  0.00000E+00   2.17345E+01   4.87156E-01
  0.00000E+00   2.18717E+01   4.22778E-01
  0.00000E+00   2.21213E+01   4.04512E-01
  0.00000E+00   2.22393E+01   2.38503E-01
  0.00000E+00   2.24323E+01   1.65599E-01
  0.00000E+00   2.31579E+01   1.39587E-01
  0.00000E+00   2.42089E+01   1.14237E-01
  0.00000E+00   2.51320E+01   9.65391E-02
  0.00000E+00   2.60224E+01   2.46883E-02
  0.00000E+00   2.70034E+01  -2.81581E-02
  0.00000E+00   2.80328E+01  -6.63096E-03
  0.00000E+00   2.91638E+01  -2.91622E-03
  0.00000E+00   3.01262E+01  -6.82782E-03
  0.00000E+00   3.09369E+01  -3.38846E-02
  0.00000E+00   3.17594E+01  -1.15168E-02
  0.00000E+00   3.28022E+01  -9.28119E-03
  0.00000E+00   3.41837E+01   2.35005E-02
  0.00000E+00   3.58183E+01   8.09729E-02
  0.00000E+00   3.76169E+01   7.02688E-02
  0.00000E+00   3.93813E+01   6.32908E-02
  0.00000E+00   4.11574E+01   9.82372E-02
  0.00000E+00   4.28862E+01   1.52873E-01
  0.00000E+00   4.45885E+01   1.84229E-01
  0.00000E+00   4.62712E+01   1.61920E-01
