  0.00000E+00   7.76642E-04   1.67065E-05
  0.00000E+00   4.24499E-04  -1.30278E-05
  0.00000E+00   2.74404E-04   8.89520E-07
  0.00000E+00   1.81351E-04   1.30692E-06
  0.00000E+00   1.28058E-04  -3.90276E-07
  0.00000E+00   9.67524E-05  -2.17045E-06
  0.00000E+00   7.63095E-05   1.36519E-07
  0.00000E+00   6.11799E-05   6.12088E-08
  0.00000E+00   5.19281E-05  -6.61459E-08
  0.00000E+00   4.19187E-05   1.03466E-07
  0.00000E+00   3.41773E-05  -2.58676E-08
  0.00000E+00   2.69122E-05  -7.83706E-08
  0.00000E+00   2.23917E-05  -9.80309E-09
  0.00000E+00   1.90602E-05  -7.07986E-08
  0.00000E+00   1.63638E-05  -1.67019E-07
  0.00000E+00   1.40866E-05  -1.97716E-07
  0.00000E+00   1.20426E-05  -2.34988E-07
  0.00000E+00   1.02024E-05  -2.16559E-07
  0.00000E+00   8.73241E-06  -1.54666E-07
  0.00000E+00   7.62577E-06  -8.78377E-08
  0.00000E+00   6.65279E-06  -5.27447E-08
  0.00000E+00   5.89405E-06  -3.36857E-08
  0.00000E+00   5.25296E-06  -2.76821E-08
  0.00000E+00   4.64139E-06  -3.24695E-08
  0.00000E+00   4.07404E-06  -3.13631E-08
  0.00000E+00   3.58495E-06  -2.10023E-08
  0.00000E+00   3.16085E-06  -1.58606E-08
  0.00000E+00   2.75816E-06  -2.65309E-08
  0.00000E+00   2.40150E-06  -4.56754E-08
  0.00000E+00   2.10721E-06  -6.11122E-08
  0.00000E+00   1.86556E-06  -6.39316E-08
  0.00000E+00   1.65409E-06  -5.76286E-08
  0.00000E+00   1.47229E-06  -4.61687E-08
  0.00000E+00   1.31953E-06  -3.25636E-08
  0.00000E+00   1.19233E-06  -2.10008E-08
  0.00000E+00   1.07303E-06  -1.35247E-08
  0.00000E+00   9.57860E-07  -8.12625E-09
  0.00000E+00   8.53100E-07  -4.22176E-09
  0.00000E+00   7.62842E-07  -1.74258E-09
  0.00000E+00   6.86126E-07  -7.86612E-11
  0.00000E+00   6.19693E-07   9.14897E-10
  0.00000E+00   5.60787E-07   1.25334E-09
