  0.00000E+00   8.59381E-03  -2.24758E-04
  0.00000E+00   1.20565E-02  -4.80780E-04
  0.00000E+00   1.71228E-02  -6.59831E-04
  0.00000E+00   2.23721E-02  -7.86227E-04
  0.00000E+00   2.80231E-02  -8.93145E-04
  0.00000E+00   3.50892E-02  -9.72836E-04
  0.00000E+00   4.43826E-02  -1.03987E-03
  0.00000E+00   5.67791E-02  -1.10515E-03
  0.00000E+00   7.33300E-02  -1.18609E-03
  0.00000E+00   9.53329E-02  -1.29468E-03
  0.00000E+00   1.24371E-01  -1.43337E-03
  0.00000E+00   1.62360E-01  -1.59699E-03
  0.00000E+00   2.11625E-01  -1.76332E-03
  0.00000E+00   2.74964E-01  -1.89831E-03
  0.00000E+00   3.55772E-01  -1.93053E-03
  0.00000E+00   4.58090E-01  -1.76229E-03
  0.00000E+00   5.86745E-01  -1.25073E-03
  0.00000E+00   7.47483E-01  -2.16242E-04
  0.00000E+00   9.47037E-01   1.53454E-03
  0.00000E+00   1.19337E+00   4.22147E-03
  0.00000E+00   1.49584E+00   8.08072E-03
  0.00000E+00   1.86533E+00   1.33170E-02
  0.00000E+00   2.31430E+00   2.00358E-02
  0.00000E+00   2.85672E+00   2.81855E-02
  0.00000E+00   3.50783E+00   3.74510E-02
  0.00000E+00   4.28328E+00   4.71252E-02
  0.00000E+00   5.19870E+00   5.59796E-02
  0.00000E+00   6.26958E+00   6.19586E-02
  0.00000E+00   7.50974E+00   6.28540E-02
  0.00000E+00   8.92982E+00   5.73723E-02
  0.00000E+00   1.05389E+01   4.38886E-02
  0.00000E+00   1.23430E+01   1.89187E-02
  0.00000E+00   1.43365E+01  -1.94524E-02
  0.00000E+00   1.65031E+01  -6.82645E-02
  0.00000E+00   1.88083E+01  -1.21239E-01
  0.00000E+00   2.11965E+01  -1.68193E-01
  0.00000E+00   2.35635E+01  -2.12210E-01
  0.00000E+00   2.58136E+01  -2.57223E-01
  0.00000E+00   2.79143E+01  -2.95030E-01
  0.00000E+00   2.98530E+01  -3.23292E-01
  0.00000E+00   3.15915E+01  -3.43173E-01
  0.00000E+00   3.29320E+01  -3.43384E-01
  0.00000E+00   3.36598E+01  -2.03323E-01
  0.00000E+00   3.39340E+01  -4.72819E-02
  0.00000E+00   3.42859E+01   4.59280E-02
  0.00000E+00   3.49297E+01   2.97896E-01
  0.00000E+00   3.56656E+01   3.63771E-01
  0.00000E+00   3.64104E+01   2.44769E-01
  0.00000E+00   3.68949E+01   7.69899E-02
  0.00000E+00   3.76207E+01  -5.23018E-02
  0.00000E+00   3.87036E+01  -2.01438E-01
  0.00000E+00   3.97487E+01  -5.37472E-01
  0.00000E+00   4.02915E+01  -7.48899E-01
  0.00000E+00   3.97832E+01  -8.90264E-01
  0.00000E+00   3.88658E+01  -9.05643E-01
  0.00000E+00   3.84758E+01  -1.03916E+00
  0.00000E+00   3.89524E+01  -9.98650E-01
  0.00000E+00   3.98104E+01  -7.08631E-01
  0.00000E+00   4.04533E+01  -7.17537E-01
  0.00000E+00   4.05715E+01  -5.76633E-01
  0.00000E+00   4.06703E+01  -5.13826E-01
  0.00000E+00   4.03023E+01  -3.92250E-01
  0.00000E+00   3.97542E+01  -3.28792E-01
  0.00000E+00   3.90996E+01  -3.39875E-01
  0.00000E+00   3.93713E+01  -4.87022E-01
  0.00000E+00   3.99538E+01  -6.36021E-01
  0.00000E+00   4.05619E+01  -5.95044E-01
  0.00000E+00   4.14146E+01  -7.75262E-01
  0.00000E+00   4.25781E+01  -6.86970E-01
  0.00000E+00   4.35943E+01  -6.68714E-01
  0.00000E+00   4.46864E+01  -5.15289E-01
  0.00000E+00   4.56351E+01  -3.59515E-01
  0.00000E+00   4.71304E+01  -2.23912E-01
  0.00000E+00   4.90343E+01  -2.31418E-01
  0.00000E+00   5.19089E+01  -1.26432E-01
  0.00000E+00   5.50167E+01   1.19852E-01
  0.00000E+00   5.82178E+01   2.62106E-01
  0.00000E+00   6.12715E+01   3.96556E-01
  0.00000E+00   6.37519E+01   4.56844E-01
  0.00000E+00   6.53515E+01   4.35374E-01
  0.00000E+00   6.58887E+01   4.04824E-01
  0.00000E+00   6.53471E+01   2.90864E-01
  0.00000E+00   6.41818E+01   1.70151E-01
  0.00000E+00   6.33809E+01   1.66235E-02
  0.00000E+00   6.34140E+01  -1.33026E-01
  0.00000E+00   6.40860E+01  -1.63938E-01
  0.00000E+00   6.45601E+01  -2.91754E-02
  0.00000E+00   6.38595E+01   8.46735E-02
  0.00000E+00   6.17264E+01   1.53130E-01
  0.00000E+00   5.90201E+01   9.37170E-02
  0.00000E+00   5.65578E+01   2.94060E-02
  0.00000E+00   5.46076E+01  -3.11804E-02
  0.00000E+00   5.33117E+01  -1.93409E-01
  0.00000E+00   5.28272E+01  -3.27952E-01
