  0.00000E+00   8.62441E-05   6.08392E-06
  0.00000E+00   8.67486E-05   8.92792E-06
  0.00000E+00   8.76189E-05   7.72350E-06
  0.00000E+00   9.49788E-05   7.05470E-06
  0.00000E+00   1.09210E-04   6.86096E-06
  0.00000E+00   1.30949E-04   7.18907E-06
  0.00000E+00   1.61297E-04   8.22040E-06
  0.00000E+00   2.02451E-04   1.00792E-05
  0.00000E+00   2.57498E-04   1.29354E-05
  0.00000E+00   3.30753E-04   1.70318E-05
  0.00000E+00   4.27985E-04   2.27286E-05
  0.00000E+00   5.56833E-04   3.05327E-05
  0.00000E+00   7.28145E-04   4.11133E-05
  0.00000E+00   9.55305E-04   5.52799E-05
  0.00000E+00   1.25703E-03   7.43045E-05
  0.00000E+00   1.65944E-03   9.94379E-05
  0.00000E+00   2.19533E-03   1.32752E-04
  0.00000E+00   2.91111E-03   1.76708E-04
  0.00000E+00   3.86822E-03   2.34427E-04
  0.00000E+00   5.14891E-03   3.10405E-04
  0.00000E+00   6.86579E-03   4.09771E-04
  0.00000E+00   9.16811E-03   5.39922E-04
  0.00000E+00   1.22580E-02   7.09895E-04
  0.00000E+00   1.64062E-02   9.31281E-04
  0.00000E+00   2.19737E-02   1.21926E-03
  0.00000E+00   2.94425E-02   1.59228E-03
  0.00000E+00   3.94498E-02   2.07353E-03
  0.00000E+00   5.28313E-02   2.69152E-03
  0.00000E+00   7.06757E-02   3.47974E-03
  0.00000E+00   9.43821E-02   4.47708E-03
  0.00000E+00   1.25725E-01   5.72711E-03
  0.00000E+00   1.66917E-01   7.27557E-03
  0.00000E+00   2.20667E-01   9.16691E-03
  0.00000E+00   2.90219E-01   1.14380E-02
  0.00000E+00   3.79351E-01   1.41112E-02
  0.00000E+00   4.92319E-01   1.71846E-02
  0.00000E+00   6.33723E-01   2.06212E-02
  0.00000E+00   8.08285E-01   2.43358E-02
  0.00000E+00   1.02056E+00   2.81797E-02
  0.00000E+00   1.27462E+00   3.19188E-02
  0.00000E+00   1.57371E+00   3.52031E-02
  0.00000E+00   1.92003E+00   3.75300E-02
  0.00000E+00   2.31455E+00   3.82157E-02
  0.00000E+00   2.75698E+00   3.64039E-02
  0.00000E+00   3.24597E+00   3.11392E-02
  0.00000E+00   3.77962E+00   2.15049E-02
  0.00000E+00   4.35605E+00   6.80394E-03
  0.00000E+00   4.97393E+00  -1.32861E-02
  0.00000E+00   5.63237E+00  -3.86955E-02
  0.00000E+00   6.33028E+00  -6.91158E-02
  0.00000E+00   7.06517E+00  -1.04095E-01
  0.00000E+00   7.83241E+00  -1.42734E-01
  0.00000E+00   8.62536E+00  -1.83076E-01
  0.00000E+00   9.43502E+00  -2.22325E-01
  0.00000E+00   1.02494E+01  -2.58414E-01
  0.00000E+00   1.10596E+01  -2.87640E-01
  0.00000E+00   1.18771E+01  -2.97180E-01
  0.00000E+00   1.27304E+01  -2.75634E-01
  0.00000E+00   1.36486E+01  -2.36678E-01
  0.00000E+00   1.46398E+01  -1.96370E-01
  0.00000E+00   1.57153E+01  -1.65963E-01
  0.00000E+00   1.69158E+01  -1.34174E-01
  0.00000E+00   1.82698E+01  -1.00179E-01
  0.00000E+00   1.97632E+01  -1.09245E-01
  0.00000E+00   2.13171E+01  -1.31035E-01
  0.00000E+00   2.29186E+01  -1.12071E-01
  0.00000E+00   2.45138E+01   3.11745E-03
  0.00000E+00   2.59165E+01   1.91864E-01
  0.00000E+00   2.70845E+01   3.08178E-01
  0.00000E+00   2.80630E+01   4.28808E-01
  0.00000E+00   2.90278E+01   4.27826E-01
  0.00000E+00   3.01854E+01   3.73198E-01
  0.00000E+00   3.11767E+01   3.52644E-01
  0.00000E+00   3.17503E+01   3.47565E-01
  0.00000E+00   3.22871E+01   1.44123E-01
  0.00000E+00   3.27725E+01  -6.43417E-02
  0.00000E+00   3.34660E+01   7.71163E-02
  0.00000E+00   3.45535E+01   3.85963E-01
  0.00000E+00   3.62747E+01   5.66163E-01
  0.00000E+00   3.84569E+01   7.31916E-01
  0.00000E+00   4.08561E+01   8.95853E-01
  0.00000E+00   4.30491E+01   9.79895E-01
  0.00000E+00   4.49954E+01   1.00013E+00
  0.00000E+00   4.60751E+01   9.45631E-01
  0.00000E+00   4.62969E+01   9.01309E-01
  0.00000E+00   4.62078E+01   7.83762E-01
  0.00000E+00   4.60839E+01   8.09977E-01
  0.00000E+00   4.57139E+01   7.26931E-01
  0.00000E+00   4.58689E+01   6.42481E-01
  0.00000E+00   4.65991E+01   6.43852E-01
  0.00000E+00   4.72868E+01   8.02172E-01
  0.00000E+00   4.68716E+01   7.02638E-01
  0.00000E+00   4.55458E+01   7.13700E-01
  0.00000E+00   4.37740E+01   8.44995E-01
  0.00000E+00   4.20999E+01   8.34299E-01
  0.00000E+00   4.12898E+01   8.23695E-01
  0.00000E+00   4.13706E+01   7.65414E-01
  0.00000E+00   4.14026E+01   6.99616E-01
  0.00000E+00   4.08544E+01   6.41472E-01
  0.00000E+00   3.97193E+01   5.43874E-01
  0.00000E+00   3.80424E+01   3.62013E-01
  0.00000E+00   3.65144E+01   1.33931E-01
  0.00000E+00   3.61026E+01  -1.73993E-02
  0.00000E+00   3.66939E+01   3.53474E-02
  0.00000E+00   3.77439E+01   1.47112E-01
  0.00000E+00   3.89597E+01   2.22382E-01
  0.00000E+00   4.03952E+01   2.31350E-01
  0.00000E+00   4.21225E+01   2.21274E-01
  0.00000E+00   4.42912E+01   1.50183E-01
  0.00000E+00   4.64516E+01   1.28901E-01
  0.00000E+00   4.83344E+01   1.12185E-01
  0.00000E+00   5.05018E+01   7.48059E-02
  0.00000E+00   5.33165E+01   9.38423E-02
  0.00000E+00   5.68018E+01   1.70343E-01
  0.00000E+00   6.05607E+01   2.19022E-01
  0.00000E+00   6.43188E+01   1.76420E-01
  0.00000E+00   6.76598E+01   1.09669E-01
  0.00000E+00   6.95150E+01   1.81696E-03
  0.00000E+00   6.85697E+01  -1.63985E-01
  0.00000E+00   6.49780E+01  -2.20051E-01
  0.00000E+00   6.08923E+01  -8.11610E-02
  0.00000E+00   5.89087E+01   8.57178E-04
  0.00000E+00   5.92565E+01  -7.39017E-02
  0.00000E+00   6.12901E+01  -2.04729E-01
  0.00000E+00   6.41006E+01  -3.56236E-01
  0.00000E+00   6.64596E+01  -5.04039E-01
  0.00000E+00   6.78708E+01  -6.64574E-01
  0.00000E+00   6.90888E+01  -6.78993E-01
  0.00000E+00   6.98725E+01  -5.77583E-01
  0.00000E+00   6.94569E+01  -3.74762E-01
  0.00000E+00   6.82834E+01  -1.33228E-01
  0.00000E+00   6.56674E+01   2.00837E-01
  0.00000E+00   6.22597E+01   7.10491E-01
  0.00000E+00   5.95728E+01   1.26571E+00
  0.00000E+00   5.86960E+01   1.49939E+00
  0.00000E+00   5.91860E+01   1.57765E+00
  0.00000E+00   6.04034E+01   1.79525E+00
  0.00000E+00   6.14991E+01   2.13909E+00
  0.00000E+00   6.23461E+01   2.28714E+00
  0.00000E+00   6.27983E+01   2.18227E+00
  0.00000E+00   6.37021E+01   2.05503E+00
  0.00000E+00   6.54371E+01   2.00336E+00
  0.00000E+00   6.67735E+01   1.94933E+00
  0.00000E+00   6.70978E+01   1.77959E+00
  0.00000E+00   6.64158E+01   1.45177E+00
  0.00000E+00   6.57185E+01   1.09109E+00
  0.00000E+00   6.59376E+01   7.14772E-01
  0.00000E+00   6.67205E+01   2.69035E-01
  0.00000E+00   6.66892E+01  -2.32962E-01
  0.00000E+00   6.50968E+01  -6.46950E-01
  0.00000E+00   6.26619E+01  -8.82834E-01
  0.00000E+00   6.10644E+01  -1.06516E+00
  0.00000E+00   6.08921E+01  -1.13159E+00
  0.00000E+00   6.15628E+01  -1.08946E+00
  0.00000E+00   6.25008E+01  -1.00834E+00
  0.00000E+00   6.27089E+01  -1.12878E+00
  0.00000E+00   6.11988E+01  -1.30370E+00
  0.00000E+00   5.89983E+01  -1.37351E+00
  0.00000E+00   5.72123E+01  -1.43885E+00
  0.00000E+00   5.72467E+01  -1.44496E+00
  0.00000E+00   5.85308E+01  -1.42353E+00
  0.00000E+00   6.00188E+01  -1.31819E+00
  0.00000E+00   6.10753E+01  -1.02876E+00
  0.00000E+00   6.12069E+01  -7.31091E-01
  0.00000E+00   6.07760E+01  -3.96342E-01
  0.00000E+00   6.05207E+01  -1.11925E-01
  0.00000E+00   5.97957E+01   5.06942E-02
  0.00000E+00   5.86074E+01   9.02286E-02
  0.00000E+00   5.78207E+01  -1.88331E-02
  0.00000E+00   5.76177E+01  -1.72618E-01
  0.00000E+00   5.80579E+01  -2.68093E-01
  0.00000E+00   5.89999E+01  -3.65912E-01
  0.00000E+00   6.01140E+01  -5.62886E-01
  0.00000E+00   6.15068E+01  -7.67334E-01
  0.00000E+00   6.26064E+01  -7.79293E-01
  0.00000E+00   6.36287E+01  -5.45452E-01
  0.00000E+00   6.47128E+01  -3.31162E-01
  0.00000E+00   6.61558E+01  -2.26635E-01
  0.00000E+00   6.81817E+01  -1.23276E-01
  0.00000E+00   7.07219E+01  -1.33271E-01
  0.00000E+00   7.29626E+01  -1.73128E-01
  0.00000E+00   7.49061E+01  -1.82532E-01
  0.00000E+00   7.63154E+01  -1.98219E-02
  0.00000E+00   7.77192E+01   2.88276E-01
  0.00000E+00   7.96041E+01   5.57341E-01
  0.00000E+00   8.22833E+01   7.76137E-01
  0.00000E+00   8.58157E+01   9.05085E-01
  0.00000E+00   8.98834E+01   1.00822E+00
  0.00000E+00   9.40152E+01   1.05472E+00
  0.00000E+00   9.83218E+01   1.07369E+00
  0.00000E+00   1.02172E+02   8.74626E-01
  0.00000E+00   1.04829E+02   5.71463E-01
  0.00000E+00   1.06211E+02   4.03478E-01
  0.00000E+00   1.06289E+02   1.64286E-01
  0.00000E+00   1.04736E+02   1.11207E-01
  0.00000E+00   1.03168E+02  -2.57989E-01
  0.00000E+00   1.02791E+02  -5.04541E-01
  0.00000E+00   1.03141E+02  -5.65817E-01
  0.00000E+00   1.02524E+02  -5.12799E-01
