  0.00000E+00   1.27849E-04   3.59529E-06
  0.00000E+00   1.34790E-04   5.36464E-06
  0.00000E+00   1.45390E-04   4.38610E-06
  0.00000E+00   1.71886E-04   4.29469E-06
  0.00000E+00   2.15892E-04   5.02834E-06
  0.00000E+00   2.82933E-04   6.57192E-06
  0.00000E+00   3.82145E-04   9.33065E-06
  0.00000E+00   5.28075E-04   1.39639E-05
  0.00000E+00   7.42051E-04   2.14916E-05
  0.00000E+00   1.05562E-03   3.33924E-05
  0.00000E+00   1.51552E-03   5.18375E-05
  0.00000E+00   2.19126E-03   8.00601E-05
  0.00000E+00   3.18640E-03   1.22817E-04
  0.00000E+00   4.65294E-03   1.87171E-04
  0.00000E+00   6.82389E-03   2.83261E-04
  0.00000E+00   1.00325E-02   4.26018E-04
  0.00000E+00   1.47897E-02   6.36910E-04
  0.00000E+00   2.18350E-02   9.46017E-04
  0.00000E+00   3.22673E-02   1.39687E-03
  0.00000E+00   4.76748E-02   2.04819E-03
  0.00000E+00   7.03442E-02   2.98291E-03
  0.00000E+00   1.03490E-01   4.30959E-03
  0.00000E+00   1.51525E-01   6.17451E-03
  0.00000E+00   2.20315E-01   8.76487E-03
  0.00000E+00   3.17396E-01   1.23064E-02
  0.00000E+00   4.52025E-01   1.70556E-02
  0.00000E+00   6.35088E-01   2.32471E-02
  0.00000E+00   8.78736E-01   3.10089E-02
  0.00000E+00   1.19558E+00   4.02629E-02
  0.00000E+00   1.59756E+00   5.06035E-02
  0.00000E+00   2.09448E+00   6.11958E-02
  0.00000E+00   2.69254E+00   7.07241E-02
  0.00000E+00   3.39316E+00   7.73846E-02
  0.00000E+00   4.19201E+00   7.89502E-02
  0.00000E+00   5.07866E+00   7.30116E-02
  0.00000E+00   6.03767E+00   5.73987E-02
  0.00000E+00   7.05114E+00   3.05671E-02
  0.00000E+00   8.10173E+00  -8.92830E-03
  0.00000E+00   9.17200E+00  -6.35446E-02
  0.00000E+00   1.02445E+01  -1.38664E-01
  0.00000E+00   1.13097E+01  -2.40178E-01
  0.00000E+00   1.23802E+01  -3.68158E-01
  0.00000E+00   1.34873E+01  -5.08332E-01
  0.00000E+00   1.46139E+01  -6.23358E-01
  0.00000E+00   1.57522E+01  -6.60371E-01
  0.00000E+00   1.69899E+01  -5.99758E-01
  0.00000E+00   1.83769E+01  -4.74070E-01
  0.00000E+00   2.00115E+01  -3.23774E-01
  0.00000E+00   2.19491E+01  -1.34864E-01
  0.00000E+00   2.41625E+01   3.87231E-02
  0.00000E+00   2.66365E+01   1.59245E-01
  0.00000E+00   2.94020E+01   1.44283E-01
  0.00000E+00   3.26310E+01   8.47274E-02
  0.00000E+00   3.63820E+01   1.12578E-01
  0.00000E+00   4.04729E+01   1.65290E-01
  0.00000E+00   4.43483E+01   1.48992E-01
  0.00000E+00   4.84357E+01   1.43626E-02
  0.00000E+00   5.21065E+01  -2.15329E-01
  0.00000E+00   5.49895E+01  -4.46659E-01
  0.00000E+00   5.65844E+01  -4.60305E-01
  0.00000E+00   5.54874E+01  -5.10103E-01
  0.00000E+00   5.25203E+01  -4.45637E-01
  0.00000E+00   4.96841E+01  -3.77216E-01
  0.00000E+00   4.61067E+01  -1.51290E-01
  0.00000E+00   4.22250E+01  -1.50812E-01
  0.00000E+00   3.98885E+01  -1.90018E-01
  0.00000E+00   3.88237E+01  -1.93696E-01
  0.00000E+00   3.86084E+01  -1.27072E-01
