  0.00000E+00   4.06871E-06   1.66536E-05
  0.00000E+00   6.23076E-06   5.46578E-06
  0.00000E+00   4.10086E-06   1.89243E-06
  0.00000E+00   3.10659E-06   8.13064E-07
  0.00000E+00   2.85519E-06   4.16501E-07
  0.00000E+00   2.80220E-06   2.57972E-07
  0.00000E+00   2.73868E-06   1.89186E-07
  0.00000E+00   2.63552E-06   1.53824E-07
  0.00000E+00   2.50547E-06   1.34155E-07
  0.00000E+00   2.38199E-06   1.21697E-07
  0.00000E+00   2.26625E-06   1.13163E-07
  0.00000E+00   2.15883E-06   1.07151E-07
  0.00000E+00   2.06028E-06   1.02807E-07
  0.00000E+00   1.97016E-06   9.91084E-08
  0.00000E+00   1.88616E-06   9.57110E-08
  0.00000E+00   1.80684E-06   9.26338E-08
  0.00000E+00   1.73314E-06   8.94189E-08
  0.00000E+00   1.66445E-06   8.58764E-08
  0.00000E+00   1.60077E-06   8.21159E-08
  0.00000E+00   1.54159E-06   7.82582E-08
  0.00000E+00   1.48649E-06   7.43443E-08
  0.00000E+00   1.43551E-06   7.04353E-08
  0.00000E+00   1.38858E-06   6.64719E-08
  0.00000E+00   1.34506E-06   6.25639E-08
  0.00000E+00   1.30481E-06   5.87556E-08
  0.00000E+00   1.26782E-06   5.50689E-08
  0.00000E+00   1.23368E-06   5.15831E-08
  0.00000E+00   1.20224E-06   4.82902E-08
  0.00000E+00   1.17321E-06   4.52336E-08
  0.00000E+00   1.14659E-06   4.23743E-08
  0.00000E+00   1.12208E-06   3.97420E-08
  0.00000E+00   1.09962E-06   3.73237E-08
  0.00000E+00   1.07912E-06   3.51244E-08
  0.00000E+00   1.06034E-06   3.31308E-08
  0.00000E+00   1.04301E-06   3.13094E-08
  0.00000E+00   1.02692E-06   2.96281E-08
  0.00000E+00   1.01191E-06   2.80792E-08
  0.00000E+00   9.97890E-07   2.66547E-08
  0.00000E+00   9.84943E-07   2.53255E-08
  0.00000E+00   9.72936E-07   2.41098E-08
  0.00000E+00   9.61808E-07   2.29931E-08
  0.00000E+00   9.51472E-07   2.19696E-08
  0.00000E+00   9.41781E-07   2.10486E-08
  0.00000E+00   9.32687E-07   2.02154E-08
  0.00000E+00   9.24178E-07   1.94563E-08
  0.00000E+00   9.16219E-07   1.87612E-08
  0.00000E+00   9.08786E-07   1.81182E-08
  0.00000E+00   9.01836E-07   1.75223E-08
  0.00000E+00   8.95331E-07   1.69679E-08
  0.00000E+00   8.89248E-07   1.64486E-08
  0.00000E+00   8.83565E-07   1.59624E-08
  0.00000E+00   8.78265E-07   1.55074E-08
  0.00000E+00   8.73331E-07   1.50783E-08
  0.00000E+00   8.68733E-07   1.46767E-08
  0.00000E+00   8.64426E-07   1.43110E-08
  0.00000E+00   8.60411E-07   1.39731E-08
  0.00000E+00   8.56714E-07   1.36519E-08
  0.00000E+00   8.53320E-07   1.33538E-08
  0.00000E+00   8.50214E-07   1.30776E-08
  0.00000E+00   8.47398E-07   1.28177E-08
  0.00000E+00   8.44856E-07   1.25783E-08
  0.00000E+00   8.42575E-07   1.23613E-08
  0.00000E+00   8.40559E-07   1.21613E-08
  0.00000E+00   8.38815E-07   1.19738E-08
  0.00000E+00   8.37342E-07   1.17976E-08
  0.00000E+00   8.36134E-07   1.16316E-08
  0.00000E+00   8.35181E-07   1.14751E-08
  0.00000E+00   8.34472E-07   1.13281E-08
  0.00000E+00   8.33997E-07   1.11914E-08
  0.00000E+00   8.33747E-07   1.10650E-08
  0.00000E+00   8.33714E-07   1.09481E-08
  0.00000E+00   8.33894E-07   1.08391E-08
  0.00000E+00   8.34282E-07   1.07367E-08
  0.00000E+00   8.34872E-07   1.06396E-08
  0.00000E+00   8.35660E-07   1.05474E-08
  0.00000E+00   8.36638E-07   1.04596E-08
  0.00000E+00   8.37800E-07   1.03767E-08
  0.00000E+00   8.39139E-07   1.02989E-08
  0.00000E+00   8.40650E-07   1.02265E-08
  0.00000E+00   8.42330E-07   1.01594E-08
  0.00000E+00   8.44175E-07   1.00975E-08
  0.00000E+00   8.46180E-07   1.00404E-08
  0.00000E+00   8.48344E-07   9.98784E-09
  0.00000E+00   8.50661E-07   9.93938E-09
  0.00000E+00   8.53132E-07   9.89455E-09
  0.00000E+00   8.55753E-07   9.85288E-09
  0.00000E+00   8.58527E-07   9.81389E-09
  0.00000E+00   8.61450E-07   9.77743E-09
  0.00000E+00   8.64523E-07   9.74363E-09
  0.00000E+00   8.67745E-07   9.71270E-09
  0.00000E+00   8.71113E-07   9.68460E-09
  0.00000E+00   8.74627E-07   9.65910E-09
  0.00000E+00   8.78288E-07   9.63600E-09
  0.00000E+00   8.82093E-07   9.61529E-09
  0.00000E+00   8.86042E-07   9.59711E-09
  0.00000E+00   8.90133E-07   9.58151E-09
  0.00000E+00   8.94366E-07   9.56834E-09
  0.00000E+00   8.98739E-07   9.55733E-09
  0.00000E+00   9.03254E-07   9.54837E-09
  0.00000E+00   9.07913E-07   9.54153E-09
  0.00000E+00   9.12717E-07   9.53684E-09
  0.00000E+00   9.17666E-07   9.53413E-09
  0.00000E+00   9.22761E-07   9.53322E-09
  0.00000E+00   9.28003E-07   9.53407E-09
  0.00000E+00   9.33393E-07   9.53684E-09
  0.00000E+00   9.38929E-07   9.54166E-09
  0.00000E+00   9.44614E-07   9.54845E-09
  0.00000E+00   9.50446E-07   9.55696E-09
  0.00000E+00   9.56426E-07   9.56694E-09
  0.00000E+00   9.62554E-07   9.57830E-09
  0.00000E+00   9.68832E-07   9.59110E-09
  0.00000E+00   9.75257E-07   9.60548E-09
  0.00000E+00   9.81832E-07   9.62148E-09
  0.00000E+00   9.88555E-07   9.63912E-09
  0.00000E+00   9.95427E-07   9.65838E-09
  0.00000E+00   1.00245E-06   9.67919E-09
  0.00000E+00   1.00962E-06   9.70151E-09
  0.00000E+00   1.01694E-06   9.72529E-09
  0.00000E+00   1.02441E-06   9.75051E-09
  0.00000E+00   1.03202E-06   9.77713E-09
  0.00000E+00   1.03979E-06   9.80514E-09
  0.00000E+00   1.04772E-06   9.83449E-09
  0.00000E+00   1.05579E-06   9.86517E-09
  0.00000E+00   1.06401E-06   9.89714E-09
  0.00000E+00   1.07239E-06   9.93038E-09
  0.00000E+00   1.08092E-06   9.96487E-09
  0.00000E+00   1.08960E-06   1.00006E-08
  0.00000E+00   1.09844E-06   1.00376E-08
  0.00000E+00   1.10743E-06   1.00759E-08
  0.00000E+00   1.11657E-06   1.01154E-08
  0.00000E+00   1.12587E-06   1.01562E-08
  0.00000E+00   1.13533E-06   1.01983E-08
  0.00000E+00   1.14494E-06   1.02416E-08
  0.00000E+00   1.15471E-06   1.02862E-08
  0.00000E+00   1.16465E-06   1.03320E-08
  0.00000E+00   1.17474E-06   1.03790E-08
  0.00000E+00   1.18499E-06   1.04271E-08
  0.00000E+00   1.19541E-06   1.04765E-08
  0.00000E+00   1.20599E-06   1.05271E-08
  0.00000E+00   1.21673E-06   1.05789E-08
  0.00000E+00   1.22764E-06   1.06318E-08
  0.00000E+00   1.23872E-06   1.06859E-08
  0.00000E+00   1.24996E-06   1.07411E-08
  0.00000E+00   1.26138E-06   1.07974E-08
  0.00000E+00   1.27296E-06   1.08549E-08
  0.00000E+00   1.28472E-06   1.09135E-08
  0.00000E+00   1.29665E-06   1.09731E-08
  0.00000E+00   1.30875E-06   1.10338E-08
  0.00000E+00   1.32103E-06   1.10956E-08
  0.00000E+00   1.33349E-06   1.11584E-08
  0.00000E+00   1.34613E-06   1.12223E-08
  0.00000E+00   1.35895E-06   1.12872E-08
  0.00000E+00   1.37196E-06   1.13532E-08
  0.00000E+00   1.38514E-06   1.14202E-08
  0.00000E+00   1.39852E-06   1.14883E-08
  0.00000E+00   1.41208E-06   1.15575E-08
  0.00000E+00   1.42583E-06   1.16277E-08
  0.00000E+00   1.43977E-06   1.16991E-08
  0.00000E+00   1.45391E-06   1.17716E-08
  0.00000E+00   1.46824E-06   1.18452E-08
  0.00000E+00   1.48278E-06   1.19199E-08
  0.00000E+00   1.49751E-06   1.19958E-08
  0.00000E+00   1.51244E-06   1.20728E-08
  0.00000E+00   1.52757E-06   1.21510E-08
  0.00000E+00   1.54292E-06   1.22304E-08
  0.00000E+00   1.55847E-06   1.23108E-08
  0.00000E+00   1.57423E-06   1.23925E-08
  0.00000E+00   1.59020E-06   1.24753E-08
  0.00000E+00   1.60639E-06   1.25593E-08
  0.00000E+00   1.62280E-06   1.26444E-08
  0.00000E+00   1.63943E-06   1.27307E-08
  0.00000E+00   1.65628E-06   1.28182E-08
  0.00000E+00   1.67336E-06   1.29069E-08
  0.00000E+00   1.69066E-06   1.29968E-08
  0.00000E+00   1.70819E-06   1.30879E-08
  0.00000E+00   1.72596E-06   1.31802E-08
  0.00000E+00   1.74396E-06   1.32737E-08
  0.00000E+00   1.76220E-06   1.33684E-08
  0.00000E+00   1.78068E-06   1.34644E-08
  0.00000E+00   1.79941E-06   1.35616E-08
  0.00000E+00   1.81838E-06   1.36600E-08
  0.00000E+00   1.83761E-06   1.37597E-08
  0.00000E+00   1.85708E-06   1.38607E-08
  0.00000E+00   1.87682E-06   1.39630E-08
  0.00000E+00   1.89681E-06   1.40665E-08
  0.00000E+00   1.91706E-06   1.41713E-08
  0.00000E+00   1.93758E-06   1.42775E-08
  0.00000E+00   1.95837E-06   1.43849E-08
  0.00000E+00   1.97944E-06   1.44937E-08
  0.00000E+00   2.00077E-06   1.46038E-08
  0.00000E+00   2.02239E-06   1.47153E-08
  0.00000E+00   2.04429E-06   1.48281E-08
  0.00000E+00   2.06648E-06   1.49423E-08
  0.00000E+00   2.08896E-06   1.50579E-08
  0.00000E+00   2.11173E-06   1.51749E-08
  0.00000E+00   2.13481E-06   1.52933E-08
  0.00000E+00   2.15818E-06   1.54131E-08
  0.00000E+00   2.18186E-06   1.55344E-08
  0.00000E+00   2.20585E-06   1.56571E-08
  0.00000E+00   2.23015E-06   1.57814E-08
  0.00000E+00   2.25477E-06   1.59071E-08
  0.00000E+00   2.27972E-06   1.60343E-08
  0.00000E+00   2.30499E-06   1.61630E-08
  0.00000E+00   2.33059E-06   1.62933E-08
  0.00000E+00   2.35652E-06   1.64251E-08
  0.00000E+00   2.38280E-06   1.65585E-08
  0.00000E+00   2.40942E-06   1.66935E-08
  0.00000E+00   2.43638E-06   1.68301E-08
  0.00000E+00   2.46370E-06   1.69683E-08
  0.00000E+00   2.49138E-06   1.71081E-08
  0.00000E+00   2.51942E-06   1.72496E-08
  0.00000E+00   2.54783E-06   1.73928E-08
  0.00000E+00   2.57660E-06   1.75376E-08
  0.00000E+00   2.60576E-06   1.76841E-08
  0.00000E+00   2.63529E-06   1.78323E-08
  0.00000E+00   2.66521E-06   1.79822E-08
  0.00000E+00   2.69553E-06   1.81339E-08
  0.00000E+00   2.72624E-06   1.82873E-08
  0.00000E+00   2.75735E-06   1.84425E-08
  0.00000E+00   2.78887E-06   1.85995E-08
  0.00000E+00   2.82080E-06   1.87583E-08
  0.00000E+00   2.85315E-06   1.89190E-08
  0.00000E+00   2.88592E-06   1.90815E-08
  0.00000E+00   2.91913E-06   1.92458E-08
  0.00000E+00   2.95277E-06   1.94121E-08
  0.00000E+00   2.98685E-06   1.95803E-08
  0.00000E+00   3.02138E-06   1.97505E-08
  0.00000E+00   3.05637E-06   1.99226E-08
  0.00000E+00   3.09181E-06   2.00967E-08
  0.00000E+00   3.12773E-06   2.02728E-08
  0.00000E+00   3.16411E-06   2.04509E-08
  0.00000E+00   3.20098E-06   2.06311E-08
  0.00000E+00   3.23833E-06   2.08133E-08
  0.00000E+00   3.27617E-06   2.09977E-08
  0.00000E+00   3.31451E-06   2.11841E-08
  0.00000E+00   3.35336E-06   2.13727E-08
  0.00000E+00   3.39271E-06   2.15635E-08
  0.00000E+00   3.43259E-06   2.17565E-08
  0.00000E+00   3.47299E-06   2.19516E-08
  0.00000E+00   3.51392E-06   2.21491E-08
  0.00000E+00   3.55539E-06   2.23488E-08
  0.00000E+00   3.59741E-06   2.25508E-08
  0.00000E+00   3.63998E-06   2.27551E-08
  0.00000E+00   3.68310E-06   2.29618E-08
  0.00000E+00   3.72680E-06   2.31709E-08
  0.00000E+00   3.77107E-06   2.33823E-08
  0.00000E+00   3.81593E-06   2.35963E-08
  0.00000E+00   3.86137E-06   2.38127E-08
  0.00000E+00   3.90742E-06   2.40316E-08
  0.00000E+00   3.95407E-06   2.42530E-08
  0.00000E+00   4.00134E-06   2.44771E-08
  0.00000E+00   4.04923E-06   2.47037E-08
  0.00000E+00   4.09776E-06   2.49330E-08
  0.00000E+00   4.14693E-06   2.51649E-08
  0.00000E+00   4.19675E-06   2.53996E-08
  0.00000E+00   4.24723E-06   2.56369E-08
  0.00000E+00   4.29838E-06   2.58770E-08
  0.00000E+00   4.35021E-06   2.61199E-08
  0.00000E+00   4.40273E-06   2.63656E-08
  0.00000E+00   4.45594E-06   2.66141E-08
  0.00000E+00   4.50987E-06   2.68655E-08
  0.00000E+00   4.56450E-06   2.71198E-08
  0.00000E+00   4.61987E-06   2.73770E-08
  0.00000E+00   4.67597E-06   2.76371E-08
  0.00000E+00   4.73281E-06   2.79002E-08
  0.00000E+00   4.79041E-06   2.81664E-08
  0.00000E+00   4.84877E-06   2.84355E-08
  0.00000E+00   4.90791E-06   2.87078E-08
  0.00000E+00   4.96783E-06   2.89832E-08
  0.00000E+00   5.02854E-06   2.92617E-08
  0.00000E+00   5.09006E-06   2.95435E-08
  0.00000E+00   5.15239E-06   2.98285E-08
  0.00000E+00   5.21555E-06   3.01168E-08
  0.00000E+00   5.27955E-06   3.04084E-08
  0.00000E+00   5.34440E-06   3.07034E-08
  0.00000E+00   5.41010E-06   3.10018E-08
  0.00000E+00   5.47668E-06   3.13036E-08
  0.00000E+00   5.54414E-06   3.16090E-08
  0.00000E+00   5.61250E-06   3.19179E-08
  0.00000E+00   5.68177E-06   3.22305E-08
  0.00000E+00   5.75196E-06   3.25467E-08
  0.00000E+00   5.82308E-06   3.28665E-08
  0.00000E+00   5.89516E-06   3.31901E-08
  0.00000E+00   5.96820E-06   3.35175E-08
  0.00000E+00   6.04221E-06   3.38487E-08
  0.00000E+00   6.11722E-06   3.41838E-08
  0.00000E+00   6.19322E-06   3.45227E-08
  0.00000E+00   6.27025E-06   3.48657E-08
  0.00000E+00   6.34830E-06   3.52126E-08
  0.00000E+00   6.42740E-06   3.55635E-08
  0.00000E+00   6.50756E-06   3.59185E-08
  0.00000E+00   6.58879E-06   3.62777E-08
  0.00000E+00   6.67111E-06   3.66410E-08
  0.00000E+00   6.75453E-06   3.70086E-08
  0.00000E+00   6.83907E-06   3.73804E-08
  0.00000E+00   6.92474E-06   3.77565E-08
  0.00000E+00   7.01155E-06   3.81370E-08
  0.00000E+00   7.09952E-06   3.85220E-08
  0.00000E+00   7.18867E-06   3.89114E-08
  0.00000E+00   7.27902E-06   3.93053E-08
  0.00000E+00   7.37057E-06   3.97039E-08
  0.00000E+00   7.46334E-06   4.01071E-08
  0.00000E+00   7.55735E-06   4.05149E-08
  0.00000E+00   7.65263E-06   4.09276E-08
  0.00000E+00   7.74917E-06   4.13450E-08
  0.00000E+00   7.84701E-06   4.17674E-08
  0.00000E+00   7.94617E-06   4.21946E-08
  0.00000E+00   8.04665E-06   4.26269E-08
  0.00000E+00   8.14848E-06   4.30642E-08
  0.00000E+00   8.25167E-06   4.35066E-08
  0.00000E+00   8.35625E-06   4.39542E-08
  0.00000E+00   8.46224E-06   4.44070E-08
  0.00000E+00   8.56966E-06   4.48651E-08
  0.00000E+00   8.67852E-06   4.53286E-08
  0.00000E+00   8.78884E-06   4.57975E-08
  0.00000E+00   8.90066E-06   4.62720E-08
  0.00000E+00   9.01398E-06   4.67520E-08
  0.00000E+00   9.12883E-06   4.72376E-08
  0.00000E+00   9.24522E-06   4.77290E-08
  0.00000E+00   9.36319E-06   4.82261E-08
  0.00000E+00   9.48275E-06   4.87291E-08
  0.00000E+00   9.60392E-06   4.92380E-08
  0.00000E+00   9.72672E-06   4.97530E-08
  0.00000E+00   9.85118E-06   5.02740E-08
  0.00000E+00   9.97732E-06   5.08011E-08
  0.00000E+00   1.01052E-05   5.13345E-08
  0.00000E+00   1.02347E-05   5.18742E-08
  0.00000E+00   1.03661E-05   5.24203E-08
  0.00000E+00   1.04991E-05   5.29729E-08
  0.00000E+00   1.06340E-05   5.35320E-08
  0.00000E+00   1.07707E-05   5.40977E-08
  0.00000E+00   1.09093E-05   5.46701E-08
  0.00000E+00   1.10497E-05   5.52492E-08
  0.00000E+00   1.11920E-05   5.58352E-08
  0.00000E+00   1.13363E-05   5.64282E-08
