  0.00000E+00   3.08130E-03  -8.60380E-05
  0.00000E+00   5.31811E-03  -1.62516E-04
  0.00000E+00   9.49935E-03  -2.35028E-04
  0.00000E+00   1.37980E-02  -3.11005E-04
  0.00000E+00   1.86570E-02  -4.05773E-04
  0.00000E+00   2.49585E-02  -5.00027E-04
  0.00000E+00   3.34699E-02  -5.87203E-04
  0.00000E+00   4.50690E-02  -6.57926E-04
  0.00000E+00   6.08549E-02  -7.08432E-04
  0.00000E+00   8.22069E-02  -7.29069E-04
  0.00000E+00   1.10810E-01  -6.92978E-04
  0.00000E+00   1.48681E-01  -5.53413E-04
  0.00000E+00   1.98184E-01  -2.28113E-04
  0.00000E+00   2.62066E-01   3.78319E-04
  0.00000E+00   3.43522E-01   1.37913E-03
  0.00000E+00   4.46061E-01   2.86821E-03
  0.00000E+00   5.73841E-01   4.87843E-03
  0.00000E+00   7.30929E-01   7.35604E-03
  0.00000E+00   9.21900E-01   1.00846E-02
  0.00000E+00   1.15064E+00   1.27000E-02
  0.00000E+00   1.42092E+00   1.46687E-02
  0.00000E+00   1.73525E+00   1.53637E-02
  0.00000E+00   2.09544E+00   1.42571E-02
  0.00000E+00   2.50262E+00   1.10777E-02
  0.00000E+00   2.95716E+00   5.88540E-03
  0.00000E+00   3.45943E+00  -9.61587E-04
  0.00000E+00   4.00993E+00  -9.04362E-03
  0.00000E+00   4.60930E+00  -1.82372E-02
  0.00000E+00   5.25834E+00  -2.92495E-02
  0.00000E+00   5.95631E+00  -4.40322E-02
  0.00000E+00   6.69860E+00  -6.52474E-02
  0.00000E+00   7.47749E+00  -9.47048E-02
  0.00000E+00   8.28450E+00  -1.31120E-01
  0.00000E+00   9.10958E+00  -1.67108E-01
  0.00000E+00   9.94407E+00  -1.92931E-01
  0.00000E+00   1.07881E+01  -2.05781E-01
  0.00000E+00   1.16475E+01  -2.11275E-01
  0.00000E+00   1.25433E+01  -2.08666E-01
  0.00000E+00   1.35070E+01  -1.73450E-01
  0.00000E+00   1.45603E+01  -1.04674E-01
  0.00000E+00   1.56878E+01   6.46774E-03
  0.00000E+00   1.69244E+01   1.60548E-01
  0.00000E+00   1.83664E+01   3.58144E-01
  0.00000E+00   2.00636E+01   5.60061E-01
  0.00000E+00   2.21127E+01   6.92686E-01
  0.00000E+00   2.45726E+01   7.83693E-01
  0.00000E+00   2.74898E+01   8.08646E-01
  0.00000E+00   3.09919E+01   8.30767E-01
  0.00000E+00   3.50967E+01   8.35746E-01
  0.00000E+00   3.95862E+01   6.76544E-01
  0.00000E+00   4.42859E+01   4.33988E-01
  0.00000E+00   4.85290E+01   1.73754E-01
  0.00000E+00   5.19268E+01  -1.07976E-01
  0.00000E+00   5.41399E+01  -2.51974E-01
  0.00000E+00   5.40909E+01  -3.01411E-01
  0.00000E+00   5.17788E+01  -1.36661E-01
  0.00000E+00   4.84980E+01   6.16160E-02
  0.00000E+00   4.62212E+01   2.27209E-01
  0.00000E+00   4.43057E+01   3.46066E-01
  0.00000E+00   4.31640E+01   6.64196E-01
  0.00000E+00   4.26830E+01   1.01453E+00
  0.00000E+00   4.27256E+01   1.60989E+00
  0.00000E+00   4.36422E+01   1.81997E+00
  0.00000E+00   4.53488E+01   1.86798E+00
  0.00000E+00   4.78155E+01   1.91570E+00
  0.00000E+00   5.02587E+01   1.86594E+00
  0.00000E+00   5.28093E+01   1.63204E+00
  0.00000E+00   5.55954E+01   1.22044E+00
  0.00000E+00   5.89356E+01   7.54093E-01
  0.00000E+00   6.18966E+01   3.72358E-01
