  0.00000E+00  -9.60787E-06   6.71225E-06
  0.00000E+00  -1.41168E-05   9.78203E-06
  0.00000E+00  -1.32690E-05   9.00944E-06
  0.00000E+00  -1.11854E-05   7.30986E-06
  0.00000E+00  -8.67008E-06   5.63135E-06
  0.00000E+00  -6.15484E-06   4.29056E-06
  0.00000E+00  -4.09250E-06   3.26943E-06
  0.00000E+00  -2.43346E-06   2.51894E-06
  0.00000E+00  -1.18909E-06   1.98398E-06
  0.00000E+00  -2.46501E-07   1.58949E-06
  0.00000E+00   4.83698E-07   1.29680E-06
  0.00000E+00   1.04611E-06   1.08226E-06
  0.00000E+00   1.46691E-06   9.29892E-07
  0.00000E+00   1.78228E-06   8.19303E-07
  0.00000E+00   2.03882E-06   7.41383E-07
  0.00000E+00   2.23569E-06   6.83529E-07
  0.00000E+00   2.40506E-06   6.40888E-07
  0.00000E+00   2.54163E-06   6.06853E-07
  0.00000E+00   2.65887E-06   5.79123E-07
  0.00000E+00   2.75767E-06   5.56383E-07
  0.00000E+00   2.84452E-06   5.37274E-07
  0.00000E+00   2.92131E-06   5.20035E-07
  0.00000E+00   2.98711E-06   5.06319E-07
  0.00000E+00   3.05641E-06   4.92591E-07
  0.00000E+00   3.11652E-06   4.81213E-07
  0.00000E+00   3.16489E-06   4.71120E-07
  0.00000E+00   3.21857E-06   4.61939E-07
  0.00000E+00   3.26908E-06   4.54102E-07
  0.00000E+00   3.31694E-06   4.46254E-07
  0.00000E+00   3.37377E-06   4.39077E-07
  0.00000E+00   3.42859E-06   4.33544E-07
  0.00000E+00   3.48195E-06   4.28578E-07
  0.00000E+00   3.54027E-06   4.23791E-07
  0.00000E+00   3.60010E-06   4.19816E-07
  0.00000E+00   3.65871E-06   4.16742E-07
  0.00000E+00   3.71907E-06   4.14181E-07
  0.00000E+00   3.78396E-06   4.11974E-07
  0.00000E+00   3.85197E-06   4.10319E-07
  0.00000E+00   3.92271E-06   4.09398E-07
  0.00000E+00   3.99653E-06   4.09139E-07
  0.00000E+00   4.07383E-06   4.09597E-07
  0.00000E+00   4.15623E-06   4.10649E-07
  0.00000E+00   4.24169E-06   4.12491E-07
  0.00000E+00   4.33041E-06   4.15026E-07
  0.00000E+00   4.42243E-06   4.18561E-07
  0.00000E+00   4.51867E-06   4.22873E-07
  0.00000E+00   4.61857E-06   4.28023E-07
  0.00000E+00   4.72216E-06   4.33958E-07
  0.00000E+00   4.83028E-06   4.40508E-07
  0.00000E+00   4.94263E-06   4.47983E-07
  0.00000E+00   5.06017E-06   4.56004E-07
  0.00000E+00   5.18211E-06   4.64795E-07
  0.00000E+00   5.30860E-06   4.74182E-07
  0.00000E+00   5.44003E-06   4.84112E-07
  0.00000E+00   5.57603E-06   4.94780E-07
  0.00000E+00   5.71676E-06   5.06142E-07
  0.00000E+00   5.86235E-06   5.18149E-07
  0.00000E+00   6.01287E-06   5.30883E-07
  0.00000E+00   6.16881E-06   5.44260E-07
  0.00000E+00   6.33046E-06   5.58249E-07
  0.00000E+00   6.49758E-06   5.72961E-07
  0.00000E+00   6.67048E-06   5.88370E-07
  0.00000E+00   6.84899E-06   6.04487E-07
  0.00000E+00   7.03335E-06   6.21291E-07
  0.00000E+00   7.22404E-06   6.38725E-07
  0.00000E+00   7.42125E-06   6.56824E-07
  0.00000E+00   7.62513E-06   6.75591E-07
  0.00000E+00   7.83582E-06   6.95044E-07
  0.00000E+00   8.05337E-06   7.15227E-07
  0.00000E+00   8.27827E-06   7.36119E-07
  0.00000E+00   8.51075E-06   7.57756E-07
  0.00000E+00   8.75103E-06   7.80154E-07
  0.00000E+00   8.99947E-06   8.03321E-07
  0.00000E+00   9.25645E-06   8.27297E-07
  0.00000E+00   9.52220E-06   8.52128E-07
  0.00000E+00   9.79697E-06   8.77853E-07
  0.00000E+00   1.00811E-05   9.04494E-07
  0.00000E+00   1.03750E-05   9.32069E-07
  0.00000E+00   1.06790E-05   9.60604E-07
  0.00000E+00   1.09935E-05   9.90118E-07
  0.00000E+00   1.13188E-05   1.02062E-06
  0.00000E+00   1.16554E-05   1.05212E-06
  0.00000E+00   1.20038E-05   1.08464E-06
  0.00000E+00   1.23644E-05   1.11820E-06
  0.00000E+00   1.27376E-05   1.15288E-06
  0.00000E+00   1.31241E-05   1.18872E-06
  0.00000E+00   1.35240E-05   1.22577E-06
  0.00000E+00   1.39380E-05   1.26409E-06
  0.00000E+00   1.43664E-05   1.30369E-06
  0.00000E+00   1.48099E-05   1.34464E-06
  0.00000E+00   1.52693E-05   1.38697E-06
  0.00000E+00   1.57450E-05   1.43076E-06
  0.00000E+00   1.62374E-05   1.47610E-06
  0.00000E+00   1.67473E-05   1.52305E-06
  0.00000E+00   1.72754E-05   1.57166E-06
  0.00000E+00   1.78222E-05   1.62200E-06
  0.00000E+00   1.83884E-05   1.67415E-06
  0.00000E+00   1.89747E-05   1.72817E-06
  0.00000E+00   1.95819E-05   1.78412E-06
  0.00000E+00   2.02109E-05   1.84209E-06
  0.00000E+00   2.08622E-05   1.90215E-06
  0.00000E+00   2.15368E-05   1.96439E-06
  0.00000E+00   2.22358E-05   2.02888E-06
  0.00000E+00   2.29599E-05   2.09572E-06
  0.00000E+00   2.37103E-05   2.16499E-06
  0.00000E+00   2.44878E-05   2.23679E-06
  0.00000E+00   2.52935E-05   2.31120E-06
  0.00000E+00   2.61287E-05   2.38831E-06
  0.00000E+00   2.69943E-05   2.46823E-06
  0.00000E+00   2.78913E-05   2.55106E-06
  0.00000E+00   2.88211E-05   2.63690E-06
  0.00000E+00   2.97846E-05   2.72587E-06
  0.00000E+00   3.07832E-05   2.81807E-06
  0.00000E+00   3.18181E-05   2.91364E-06
  0.00000E+00   3.28906E-05   3.01271E-06
  0.00000E+00   3.40020E-05   3.11541E-06
  0.00000E+00   3.51539E-05   3.22188E-06
  0.00000E+00   3.63478E-05   3.33225E-06
  0.00000E+00   3.75852E-05   3.44667E-06
  0.00000E+00   3.88679E-05   3.56529E-06
  0.00000E+00   4.01976E-05   3.68826E-06
  0.00000E+00   4.15760E-05   3.81574E-06
  0.00000E+00   4.30049E-05   3.94790E-06
  0.00000E+00   4.44863E-05   4.08490E-06
  0.00000E+00   4.60222E-05   4.22689E-06
  0.00000E+00   4.76146E-05   4.37409E-06
  0.00000E+00   4.92654E-05   4.52669E-06
  0.00000E+00   5.09769E-05   4.68489E-06
  0.00000E+00   5.27515E-05   4.84892E-06
  0.00000E+00   5.45914E-05   5.01896E-06
  0.00000E+00   5.64991E-05   5.19527E-06
  0.00000E+00   5.84772E-05   5.37806E-06
  0.00000E+00   6.05283E-05   5.56758E-06
  0.00000E+00   6.26552E-05   5.76407E-06
  0.00000E+00   6.48608E-05   5.96780E-06
  0.00000E+00   6.71481E-05   6.17903E-06
  0.00000E+00   6.95202E-05   6.39806E-06
  0.00000E+00   7.19802E-05   6.62518E-06
  0.00000E+00   7.45315E-05   6.86069E-06
  0.00000E+00   7.71776E-05   7.10492E-06
  0.00000E+00   7.99220E-05   7.35819E-06
  0.00000E+00   8.27685E-05   7.62086E-06
  0.00000E+00   8.57210E-05   7.89329E-06
  0.00000E+00   8.87835E-05   8.17583E-06
  0.00000E+00   9.19601E-05   8.46886E-06
  0.00000E+00   9.52552E-05   8.77278E-06
  0.00000E+00   9.86734E-05   9.08799E-06
  0.00000E+00   1.02219E-04   9.41492E-06
  0.00000E+00   1.05898E-04   9.75404E-06
  0.00000E+00   1.09714E-04   1.01058E-05
  0.00000E+00   1.13674E-04   1.04708E-05
  0.00000E+00   1.17781E-04   1.08494E-05
  0.00000E+00   1.22043E-04   1.12422E-05
  0.00000E+00   1.26465E-04   1.16497E-05
  0.00000E+00   1.31053E-04   1.20725E-05
  0.00000E+00   1.35814E-04   1.25112E-05
  0.00000E+00   1.40753E-04   1.29664E-05
  0.00000E+00   1.45879E-04   1.34386E-05
  0.00000E+00   1.51197E-04   1.39287E-05
  0.00000E+00   1.56716E-04   1.44372E-05
  0.00000E+00   1.62443E-04   1.49649E-05
  0.00000E+00   1.68386E-04   1.55125E-05
  0.00000E+00   1.74554E-04   1.60807E-05
  0.00000E+00   1.80955E-04   1.66705E-05
  0.00000E+00   1.87597E-04   1.72825E-05
  0.00000E+00   1.94491E-04   1.79177E-05
  0.00000E+00   2.01646E-04   1.85769E-05
  0.00000E+00   2.09071E-04   1.92611E-05
  0.00000E+00   2.16778E-04   1.99712E-05
  0.00000E+00   2.24778E-04   2.07082E-05
  0.00000E+00   2.33080E-04   2.14732E-05
  0.00000E+00   2.41697E-04   2.22672E-05
  0.00000E+00   2.50642E-04   2.30913E-05
  0.00000E+00   2.59927E-04   2.39468E-05
  0.00000E+00   2.69564E-04   2.48347E-05
  0.00000E+00   2.79567E-04   2.57564E-05
  0.00000E+00   2.89951E-04   2.67132E-05
  0.00000E+00   3.00731E-04   2.77063E-05
  0.00000E+00   3.11920E-04   2.87373E-05
  0.00000E+00   3.23536E-04   2.98075E-05
  0.00000E+00   3.35595E-04   3.09185E-05
  0.00000E+00   3.48113E-04   3.20718E-05
  0.00000E+00   3.61108E-04   3.32690E-05
  0.00000E+00   3.74600E-04   3.45119E-05
  0.00000E+00   3.88606E-04   3.58023E-05
  0.00000E+00   4.03147E-04   3.71418E-05
  0.00000E+00   4.18243E-04   3.85325E-05
  0.00000E+00   4.33917E-04   3.99763E-05
  0.00000E+00   4.50189E-04   4.14752E-05
  0.00000E+00   4.67084E-04   4.30314E-05
  0.00000E+00   4.84625E-04   4.46470E-05
  0.00000E+00   5.02837E-04   4.63244E-05
  0.00000E+00   5.21747E-04   4.80659E-05
  0.00000E+00   5.41380E-04   4.98740E-05
  0.00000E+00   5.61766E-04   5.17513E-05
  0.00000E+00   5.82932E-04   5.37004E-05
  0.00000E+00   6.04910E-04   5.57242E-05
  0.00000E+00   6.27731E-04   5.78254E-05
  0.00000E+00   6.51427E-04   6.00071E-05
  0.00000E+00   6.76032E-04   6.22724E-05
  0.00000E+00   7.01581E-04   6.46245E-05
  0.00000E+00   7.28111E-04   6.70668E-05
  0.00000E+00   7.55659E-04   6.96026E-05
  0.00000E+00   7.84265E-04   7.22357E-05
  0.00000E+00   8.13970E-04   7.49698E-05
  0.00000E+00   8.44817E-04   7.78086E-05
  0.00000E+00   8.76848E-04   8.07564E-05
  0.00000E+00   9.10111E-04   8.38173E-05
  0.00000E+00   9.44653E-04   8.69956E-05
  0.00000E+00   9.80522E-04   9.02958E-05
  0.00000E+00   1.01777E-03   9.37227E-05
  0.00000E+00   1.05645E-03   9.72812E-05
  0.00000E+00   1.09662E-03   1.00976E-04
  0.00000E+00   1.13834E-03   1.04813E-04
  0.00000E+00   1.18166E-03   1.08797E-04
  0.00000E+00   1.22665E-03   1.12934E-04
  0.00000E+00   1.27337E-03   1.17230E-04
  0.00000E+00   1.32189E-03   1.21690E-04
  0.00000E+00   1.37227E-03   1.26322E-04
  0.00000E+00   1.42460E-03   1.31132E-04
  0.00000E+00   1.47894E-03   1.36125E-04
  0.00000E+00   1.53537E-03   1.41311E-04
  0.00000E+00   1.59398E-03   1.46695E-04
  0.00000E+00   1.65484E-03   1.52286E-04
  0.00000E+00   1.71805E-03   1.58091E-04
  0.00000E+00   1.78369E-03   1.64118E-04
  0.00000E+00   1.85186E-03   1.70376E-04
  0.00000E+00   1.92266E-03   1.76874E-04
  0.00000E+00   1.99618E-03   1.83620E-04
  0.00000E+00   2.07253E-03   1.90624E-04
  0.00000E+00   2.15183E-03   1.97896E-04
  0.00000E+00   2.23417E-03   2.05446E-04
  0.00000E+00   2.31969E-03   2.13285E-04
  0.00000E+00   2.40850E-03   2.21422E-04
  0.00000E+00   2.50073E-03   2.29870E-04
  0.00000E+00   2.59651E-03   2.38640E-04
  0.00000E+00   2.69597E-03   2.47744E-04
  0.00000E+00   2.79927E-03   2.57195E-04
  0.00000E+00   2.90653E-03   2.67006E-04
  0.00000E+00   3.01792E-03   2.77189E-04
  0.00000E+00   3.13359E-03   2.87760E-04
  0.00000E+00   3.25371E-03   2.98731E-04
  0.00000E+00   3.37844E-03   3.10119E-04
  0.00000E+00   3.50797E-03   3.21938E-04
  0.00000E+00   3.64246E-03   3.34206E-04
  0.00000E+00   3.78212E-03   3.46937E-04
  0.00000E+00   3.92713E-03   3.60150E-04
  0.00000E+00   4.07771E-03   3.73861E-04
  0.00000E+00   4.23405E-03   3.88091E-04
  0.00000E+00   4.39638E-03   4.02857E-04
  0.00000E+00   4.56491E-03   4.18179E-04
  0.00000E+00   4.73990E-03   4.34079E-04
  0.00000E+00   4.92157E-03   4.50576E-04
  0.00000E+00   5.11017E-03   4.67693E-04
  0.00000E+00   5.30598E-03   4.85453E-04
  0.00000E+00   5.50924E-03   5.03880E-04
  0.00000E+00   5.72024E-03   5.22997E-04
  0.00000E+00   5.93928E-03   5.42830E-04
  0.00000E+00   6.16663E-03   5.63405E-04
  0.00000E+00   6.40262E-03   5.84749E-04
  0.00000E+00   6.64755E-03   6.06891E-04
  0.00000E+00   6.90176E-03   6.29858E-04
  0.00000E+00   7.16558E-03   6.53682E-04
  0.00000E+00   7.43937E-03   6.78393E-04
  0.00000E+00   7.72349E-03   7.04022E-04
  0.00000E+00   8.01831E-03   7.30604E-04
  0.00000E+00   8.32422E-03   7.58173E-04
  0.00000E+00   8.64162E-03   7.86763E-04
  0.00000E+00   8.97092E-03   8.16411E-04
  0.00000E+00   9.31254E-03   8.47155E-04
  0.00000E+00   9.66694E-03   8.79034E-04
  0.00000E+00   1.00346E-02   9.12087E-04
  0.00000E+00   1.04159E-02   9.46357E-04
  0.00000E+00   1.08113E-02   9.81885E-04
  0.00000E+00   1.12215E-02   1.01872E-03
  0.00000E+00   1.16468E-02   1.05689E-03
  0.00000E+00   1.20879E-02   1.09647E-03
  0.00000E+00   1.25452E-02   1.13748E-03
  0.00000E+00   1.30194E-02   1.17999E-03
  0.00000E+00   1.35110E-02   1.22404E-03
  0.00000E+00   1.40206E-02   1.26968E-03
  0.00000E+00   1.45488E-02   1.31697E-03
  0.00000E+00   1.50963E-02   1.36596E-03
