  0.00000E+00   6.67571E+01  -2.11658E-02
  0.00000E+00   6.75627E+01  -2.00600E-01
  0.00000E+00   6.66453E+01  -3.62226E-01
  0.00000E+00   6.49125E+01  -3.89637E-01
  0.00000E+00   6.43299E+01  -2.51444E-01
  0.00000E+00   6.48977E+01   5.24981E-02
  0.00000E+00   6.61818E+01   4.40482E-01
  0.00000E+00   6.75380E+01   5.89742E-01
  0.00000E+00   6.82095E+01   5.82717E-01
  0.00000E+00   6.88096E+01   5.19855E-01
  0.00000E+00   6.98697E+01   4.59339E-01
  0.00000E+00   7.13162E+01   4.25440E-01
  0.00000E+00   7.25842E+01   4.21883E-01
  0.00000E+00   7.39566E+01   6.08408E-01
  0.00000E+00   7.54741E+01   8.29858E-01
  0.00000E+00   7.61862E+01   8.91896E-01
  0.00000E+00   7.56475E+01   8.18857E-01
  0.00000E+00   7.46848E+01   6.82237E-01
  0.00000E+00   7.48494E+01   5.42086E-01
  0.00000E+00   7.56798E+01   5.48442E-01
  0.00000E+00   7.63076E+01   5.51100E-01
  0.00000E+00   7.60970E+01   6.27574E-01
  0.00000E+00   7.44621E+01   8.52496E-01
  0.00000E+00   7.31380E+01   1.10870E+00
  0.00000E+00   7.10400E+01   1.24205E+00
  0.00000E+00   6.84671E+01   1.23452E+00
  0.00000E+00   6.64719E+01   1.24296E+00
  0.00000E+00   6.51352E+01   1.09102E+00
  0.00000E+00   6.46337E+01   7.86283E-01
  0.00000E+00   6.41966E+01   3.52391E-01
  0.00000E+00   6.24520E+01   1.35488E-01
  0.00000E+00   5.96276E+01  -4.33845E-02
  0.00000E+00   5.73525E+01  -1.05272E-01
  0.00000E+00   5.64395E+01  -7.68328E-02
  0.00000E+00   5.72050E+01  -5.87779E-03
  0.00000E+00   5.89022E+01  -5.08303E-02
  0.00000E+00   6.11900E+01  -1.91499E-01
  0.00000E+00   6.29270E+01  -3.97399E-01
  0.00000E+00   6.38770E+01  -7.09864E-01
  0.00000E+00   6.43676E+01  -7.64336E-01
  0.00000E+00   6.47294E+01  -6.63721E-01
  0.00000E+00   6.59217E+01  -4.93927E-01
  0.00000E+00   6.79511E+01  -3.88527E-01
  0.00000E+00   7.02522E+01  -3.70722E-01
  0.00000E+00   7.17832E+01  -2.95624E-01
  0.00000E+00   7.19913E+01  -1.04113E-01
  0.00000E+00   7.14705E+01   1.05308E-02
  0.00000E+00   7.10237E+01   1.68789E-01
  0.00000E+00   7.15999E+01   4.27005E-01
  0.00000E+00   7.33098E+01   5.93948E-01
  0.00000E+00   7.59675E+01   6.31701E-01
  0.00000E+00   7.87957E+01   5.61382E-01
  0.00000E+00   8.06962E+01   5.89843E-01
  0.00000E+00   8.15702E+01   6.54394E-01
  0.00000E+00   8.30685E+01   6.32473E-01
  0.00000E+00   8.55765E+01   5.53311E-01
  0.00000E+00   8.86948E+01   4.68573E-01
  0.00000E+00   9.13608E+01   4.66815E-01
  0.00000E+00   9.21902E+01   2.79184E-01
  0.00000E+00   9.12420E+01   1.46089E-01
  0.00000E+00   9.02493E+01   1.90296E-01
  0.00000E+00   9.06541E+01   3.42461E-01
  0.00000E+00   9.28218E+01   6.04956E-01
  0.00000E+00   9.59736E+01   9.57494E-01
  0.00000E+00   9.84653E+01   1.23903E+00
  0.00000E+00   9.96151E+01   1.48604E+00
  0.00000E+00   9.97358E+01   1.53812E+00
  0.00000E+00   9.94556E+01   1.26904E+00
  0.00000E+00   9.92555E+01   1.14534E+00
  0.00000E+00   9.97426E+01   1.06365E+00
  0.00000E+00   1.01268E+02   1.02027E+00
  0.00000E+00   1.03192E+02   1.00029E+00
  0.00000E+00   1.03819E+02   1.13866E+00
  0.00000E+00   1.02555E+02   1.35363E+00
  0.00000E+00   1.00493E+02   1.49560E+00
  0.00000E+00   9.86550E+01   1.55600E+00
  0.00000E+00   9.76999E+01   1.75539E+00
  0.00000E+00   9.76477E+01   1.81984E+00
  0.00000E+00   9.68678E+01   1.91056E+00
  0.00000E+00   9.41000E+01   2.05169E+00
  0.00000E+00   8.96033E+01   2.33376E+00
  0.00000E+00   8.48942E+01   2.38628E+00
  0.00000E+00   8.19816E+01   2.44167E+00
  0.00000E+00   8.08825E+01   2.37340E+00
  0.00000E+00   8.18363E+01   1.98136E+00
  0.00000E+00   8.37460E+01   1.60838E+00
  0.00000E+00   8.56626E+01   1.40393E+00
  0.00000E+00   8.72048E+01   1.01934E+00
  0.00000E+00   8.71775E+01   5.08134E-01
  0.00000E+00   8.62886E+01   2.22762E-01
  0.00000E+00   8.47350E+01   1.52625E-01
  0.00000E+00   8.28413E+01   1.78333E-01
  0.00000E+00   8.10548E+01   1.81105E-01
  0.00000E+00   7.90030E+01   2.74692E-01
  0.00000E+00   7.67583E+01   2.37304E-01
  0.00000E+00   7.36688E+01   1.18159E-01
  0.00000E+00   7.06232E+01  -1.39611E-01
  0.00000E+00   6.84192E+01  -4.28478E-01
  0.00000E+00   6.78192E+01  -6.98899E-01
  0.00000E+00   6.79494E+01  -7.73763E-01
  0.00000E+00   6.80416E+01  -9.66363E-01
  0.00000E+00   6.89579E+01  -1.17336E+00
  0.00000E+00   7.03119E+01  -1.25646E+00
  0.00000E+00   7.16856E+01  -1.33941E+00
  0.00000E+00   7.24669E+01  -1.56416E+00
  0.00000E+00   7.26658E+01  -1.88846E+00
  0.00000E+00   7.17772E+01  -2.19073E+00
  0.00000E+00   7.06115E+01  -2.36171E+00
  0.00000E+00   7.01031E+01  -2.38004E+00
  0.00000E+00   7.04587E+01  -2.15250E+00
  0.00000E+00   7.09108E+01  -2.12826E+00
  0.00000E+00   7.08072E+01  -2.36930E+00
  0.00000E+00   7.11218E+01  -2.68081E+00
  0.00000E+00   7.18533E+01  -2.88444E+00
  0.00000E+00   7.30348E+01  -3.12605E+00
  0.00000E+00   7.51662E+01  -3.36934E+00
  0.00000E+00   7.76493E+01  -3.57991E+00
  0.00000E+00   7.98204E+01  -3.70544E+00
  0.00000E+00   8.11512E+01  -3.69644E+00
  0.00000E+00   8.20600E+01  -3.72768E+00
  0.00000E+00   8.23692E+01  -3.76989E+00
  0.00000E+00   8.21569E+01  -3.59932E+00
  0.00000E+00   8.10547E+01  -3.15041E+00
  0.00000E+00   7.93736E+01  -2.61980E+00
  0.00000E+00   7.74683E+01  -2.23783E+00
  0.00000E+00   7.59771E+01  -2.07395E+00
  0.00000E+00   7.52398E+01  -1.95362E+00
  0.00000E+00   7.37765E+01  -1.91867E+00
  0.00000E+00   7.17434E+01  -2.04796E+00
  0.00000E+00   6.98804E+01  -1.97563E+00
  0.00000E+00   6.86529E+01  -1.60454E+00
  0.00000E+00   6.75264E+01  -1.41412E+00
  0.00000E+00   6.66801E+01  -1.28465E+00
  0.00000E+00   6.59650E+01  -1.15022E+00
  0.00000E+00   6.58717E+01  -1.20420E+00
  0.00000E+00   6.62324E+01  -1.25891E+00
  0.00000E+00   6.68875E+01  -1.20355E+00
  0.00000E+00   6.71538E+01  -1.09694E+00
  0.00000E+00   6.69384E+01  -8.97068E-01
  0.00000E+00   6.70048E+01  -6.05290E-01
  0.00000E+00   6.75614E+01  -1.82960E-01
  0.00000E+00   6.82887E+01   1.40439E-01
  0.00000E+00   6.82227E+01   5.27344E-01
  0.00000E+00   6.80278E+01   6.54906E-01
  0.00000E+00   6.82553E+01   7.06251E-01
  0.00000E+00   6.87341E+01   5.90025E-01
  0.00000E+00   6.91980E+01   6.00195E-01
  0.00000E+00   6.99052E+01   7.68237E-01
  0.00000E+00   7.08838E+01   9.74173E-01
  0.00000E+00   7.26859E+01   9.77942E-01
  0.00000E+00   7.57342E+01   8.97005E-01
  0.00000E+00   7.91656E+01   8.24216E-01
  0.00000E+00   8.17597E+01   7.54779E-01
  0.00000E+00   8.32189E+01   7.11272E-01
  0.00000E+00   8.36279E+01   3.83985E-01
  0.00000E+00   8.24142E+01  -1.26519E-01
  0.00000E+00   7.96987E+01  -6.56929E-01
  0.00000E+00   7.72390E+01  -1.17819E+00
  0.00000E+00   7.56624E+01  -1.45217E+00
  0.00000E+00   7.47521E+01  -1.56875E+00
  0.00000E+00   7.41684E+01  -1.70550E+00
  0.00000E+00   7.30948E+01  -1.80216E+00
  0.00000E+00   7.12563E+01  -1.77767E+00
  0.00000E+00   6.87862E+01  -1.56133E+00
  0.00000E+00   6.80870E+01  -1.44796E+00
  0.00000E+00   6.84405E+01  -1.32122E+00
  0.00000E+00   6.93139E+01  -1.09799E+00
  0.00000E+00   6.95485E+01  -1.05075E+00
  0.00000E+00   6.94261E+01  -1.20811E+00
  0.00000E+00   6.99390E+01  -1.31532E+00
  0.00000E+00   7.09190E+01  -1.24964E+00
  0.00000E+00   7.15570E+01  -1.23830E+00
  0.00000E+00   7.13631E+01  -1.06441E+00
  0.00000E+00   7.13445E+01  -9.40047E-01
  0.00000E+00   7.19282E+01  -8.54249E-01
  0.00000E+00   7.26939E+01  -5.44104E-01
  0.00000E+00   7.35621E+01  -2.06501E-01
  0.00000E+00   7.44630E+01   1.13118E-01
  0.00000E+00   7.59284E+01   4.56256E-01
  0.00000E+00   7.77308E+01   6.53039E-01
  0.00000E+00   7.86332E+01   8.19736E-01
  0.00000E+00   7.81719E+01   1.00229E+00
  0.00000E+00   7.62063E+01   1.24703E+00
  0.00000E+00   7.39234E+01   1.24064E+00
  0.00000E+00   7.27050E+01   1.08801E+00
  0.00000E+00   7.25779E+01   9.03274E-01
  0.00000E+00   7.29222E+01   7.90706E-01
  0.00000E+00   7.37893E+01   8.57097E-01
  0.00000E+00   7.45310E+01   8.77858E-01
  0.00000E+00   7.54353E+01   9.59948E-01
  0.00000E+00   7.51410E+01   1.03501E+00
  0.00000E+00   7.35917E+01   1.14086E+00
  0.00000E+00   7.23483E+01   1.05237E+00
  0.00000E+00   7.22806E+01   9.18783E-01
  0.00000E+00   7.26006E+01   9.91910E-01
  0.00000E+00   7.26475E+01   1.09824E+00
  0.00000E+00   7.26834E+01   1.26856E+00
  0.00000E+00   7.30822E+01   1.49814E+00
  0.00000E+00   7.37371E+01   1.52120E+00
  0.00000E+00   7.49405E+01   1.45247E+00
  0.00000E+00   7.62291E+01   1.13575E+00
  0.00000E+00   7.71584E+01   8.92955E-01
  0.00000E+00   7.84139E+01   9.35666E-01
  0.00000E+00   8.02810E+01   1.03469E+00
  0.00000E+00   8.22040E+01   9.62437E-01
  0.00000E+00   8.26798E+01   8.94058E-01
  0.00000E+00   8.19947E+01   8.03146E-01
  0.00000E+00   8.15634E+01   8.21523E-01
  0.00000E+00   8.10117E+01   9.85899E-01
  0.00000E+00   8.03014E+01   1.24913E+00
  0.00000E+00   7.97209E+01   1.37214E+00
  0.00000E+00   7.94095E+01   1.30736E+00
  0.00000E+00   7.89712E+01   1.02908E+00
  0.00000E+00   7.88294E+01   8.86212E-01
  0.00000E+00   7.90820E+01   7.23397E-01
  0.00000E+00   7.95088E+01   3.07543E-01
  0.00000E+00   8.03085E+01   7.19654E-02
  0.00000E+00   8.15872E+01   3.17583E-02
  0.00000E+00   8.31095E+01  -1.75091E-01
  0.00000E+00   8.38603E+01  -2.98442E-01
  0.00000E+00   8.36289E+01  -4.27954E-01
  0.00000E+00   8.26538E+01  -3.50062E-01
  0.00000E+00   8.18080E+01  -3.17510E-01
  0.00000E+00   8.12829E+01  -1.99550E-01
  0.00000E+00   8.14746E+01  -6.68734E-02
  0.00000E+00   8.21011E+01  -2.07883E-02
  0.00000E+00   8.25626E+01  -6.62044E-02
  0.00000E+00   8.24526E+01   1.24955E-02
  0.00000E+00   8.23025E+01   2.36545E-01
  0.00000E+00   8.23553E+01   4.37223E-01
  0.00000E+00   8.20486E+01   5.31424E-01
  0.00000E+00   8.27442E+01   7.36950E-01
  0.00000E+00   8.41915E+01   7.59411E-01
  0.00000E+00   8.49242E+01   9.03871E-01
  0.00000E+00   8.42372E+01   1.01381E+00
  0.00000E+00   8.28725E+01   8.73604E-01
  0.00000E+00   8.18075E+01   6.17868E-01
  0.00000E+00   8.15590E+01   3.97802E-01
  0.00000E+00   8.20306E+01   2.35247E-01
  0.00000E+00   8.17284E+01  -3.52875E-02
  0.00000E+00   8.21976E+01  -3.59798E-01
  0.00000E+00   8.39441E+01  -7.73686E-01
  0.00000E+00   8.53504E+01  -9.61845E-01
  0.00000E+00   8.51148E+01  -9.97872E-01
  0.00000E+00   8.38705E+01  -7.83587E-01
  0.00000E+00   8.33006E+01  -6.14661E-01
  0.00000E+00   8.46322E+01  -1.47420E-01
  0.00000E+00   8.63248E+01   3.23268E-01
  0.00000E+00   8.62668E+01   7.25989E-01
  0.00000E+00   8.48844E+01   9.32341E-01
  0.00000E+00   8.35981E+01   1.15015E+00
  0.00000E+00   8.29455E+01   1.04057E+00
  0.00000E+00   8.19363E+01   9.06071E-01
  0.00000E+00   8.12464E+01   6.13107E-01
  0.00000E+00   8.14570E+01   4.53035E-01
  0.00000E+00   8.19197E+01   3.51888E-01
  0.00000E+00   8.17284E+01   1.90585E-01
  0.00000E+00   8.20994E+01  -1.05330E-01
  0.00000E+00   8.28906E+01  -5.48843E-01
  0.00000E+00   8.35388E+01  -1.06620E+00
  0.00000E+00   8.45199E+01  -1.42757E+00
  0.00000E+00   8.65869E+01  -1.70964E+00
  0.00000E+00   8.93119E+01  -2.07139E+00
  0.00000E+00   9.00850E+01  -2.14735E+00
  0.00000E+00   8.86014E+01  -1.90365E+00
  0.00000E+00   8.64869E+01  -1.41021E+00
  0.00000E+00   8.51240E+01  -9.76217E-01
  0.00000E+00   8.45973E+01  -9.02401E-01
  0.00000E+00   8.45446E+01  -7.83423E-01
  0.00000E+00   8.50019E+01  -7.40718E-01
  0.00000E+00   8.56576E+01  -7.43444E-01
  0.00000E+00   8.61921E+01  -9.16272E-01
  0.00000E+00   8.68131E+01  -1.09184E+00
  0.00000E+00   8.74128E+01  -1.07287E+00
  0.00000E+00   8.79327E+01  -1.07524E+00
  0.00000E+00   8.95035E+01  -9.58705E-01
  0.00000E+00   9.15816E+01  -8.74313E-01
  0.00000E+00   9.32555E+01  -5.84822E-01
  0.00000E+00   9.49174E+01  -2.65200E-01
  0.00000E+00   9.60002E+01   1.27030E-01
  0.00000E+00   9.59223E+01   6.56927E-01
  0.00000E+00   9.44659E+01   1.30714E+00
  0.00000E+00   9.10130E+01   1.81366E+00
  0.00000E+00   8.68101E+01   2.18955E+00
  0.00000E+00   8.43648E+01   2.30062E+00
  0.00000E+00   8.40139E+01   2.23561E+00
  0.00000E+00   8.47280E+01   2.15026E+00
  0.00000E+00   8.47645E+01   2.17794E+00
  0.00000E+00   8.49996E+01   2.09483E+00
  0.00000E+00   8.60216E+01   1.91391E+00
  0.00000E+00   8.79479E+01   1.99707E+00
  0.00000E+00   8.97851E+01   2.00225E+00
  0.00000E+00   9.12306E+01   1.68488E+00
  0.00000E+00   9.21832E+01   1.23007E+00
  0.00000E+00   9.22955E+01   8.73741E-01
  0.00000E+00   9.22269E+01   5.79173E-01
  0.00000E+00   9.18306E+01   3.61387E-01
  0.00000E+00   9.06112E+01   3.42870E-01
  0.00000E+00   8.95234E+01   5.06151E-02
  0.00000E+00   8.83882E+01  -6.39387E-02
  0.00000E+00   8.74826E+01  -2.63265E-01
  0.00000E+00   8.63298E+01  -3.96479E-01
  0.00000E+00   8.53157E+01  -4.09857E-01
  0.00000E+00   8.50603E+01  -3.58562E-01
  0.00000E+00   8.56582E+01  -2.48292E-01
  0.00000E+00   8.66784E+01  -1.83416E-01
  0.00000E+00   8.70712E+01  -1.85605E-01
  0.00000E+00   8.75505E+01  -1.70608E-01
  0.00000E+00   8.90559E+01  -1.86940E-01
  0.00000E+00   9.07192E+01   1.24821E-02
  0.00000E+00   9.18819E+01  -6.92731E-02
  0.00000E+00   9.22798E+01  -5.78851E-02
  0.00000E+00   9.26594E+01   2.88645E-01
  0.00000E+00   9.31844E+01   6.98718E-01
  0.00000E+00   9.39727E+01   8.60950E-01
  0.00000E+00   9.45363E+01   9.29466E-01
  0.00000E+00   9.43773E+01   1.32535E+00
  0.00000E+00   9.44217E+01   1.52223E+00
  0.00000E+00   9.51106E+01   1.44779E+00
  0.00000E+00   9.57054E+01   1.26688E+00
  0.00000E+00   9.46016E+01   9.79106E-01
  0.00000E+00   9.24742E+01   5.69377E-01
  0.00000E+00   9.06119E+01   2.48077E-01
  0.00000E+00   8.96270E+01  -1.37317E-02
  0.00000E+00   8.97151E+01  -5.57753E-02
  0.00000E+00   9.04465E+01  -2.32128E-01
  0.00000E+00   9.11621E+01  -6.02053E-01
  0.00000E+00   9.16757E+01  -1.10615E+00
  0.00000E+00   9.26059E+01  -1.50463E+00
  0.00000E+00   9.44246E+01  -1.73354E+00
  0.00000E+00   9.63490E+01  -1.84192E+00
  0.00000E+00   9.80432E+01  -2.02140E+00
  0.00000E+00   9.91748E+01  -2.22996E+00
  0.00000E+00   9.98501E+01  -2.30027E+00
  0.00000E+00   9.93500E+01  -2.03320E+00
  0.00000E+00   9.80682E+01  -1.56914E+00
  0.00000E+00   9.68346E+01  -1.15244E+00
  0.00000E+00   9.63968E+01  -8.82353E-01
  0.00000E+00   9.57057E+01  -6.17427E-01
  0.00000E+00   9.42543E+01  -3.13177E-01
  0.00000E+00   9.21111E+01  -5.93898E-02
  0.00000E+00   9.01541E+01   6.28229E-02
  0.00000E+00   9.10839E+01   2.99041E-01
  0.00000E+00   9.35646E+01   3.37021E-01
  0.00000E+00   9.48902E+01   3.51785E-01
  0.00000E+00   9.39917E+01   5.09757E-01
  0.00000E+00   9.35559E+01   3.81128E-01
  0.00000E+00   9.36561E+01   1.20836E-01
  0.00000E+00   9.41363E+01  -2.07631E-01
  0.00000E+00   9.51426E+01  -4.68237E-01
  0.00000E+00   9.60559E+01  -6.96416E-01
  0.00000E+00   9.86442E+01  -7.18760E-01
  0.00000E+00   1.02755E+02  -8.12692E-01
  0.00000E+00   1.07172E+02  -7.36160E-01
  0.00000E+00   1.09615E+02  -6.72120E-01
  0.00000E+00   1.10528E+02  -5.04865E-01
  0.00000E+00   1.11039E+02  -4.53416E-01
  0.00000E+00   1.12252E+02  -4.52989E-01
  0.00000E+00   1.14063E+02  -5.07582E-01
  0.00000E+00   1.16271E+02  -6.25484E-01
  0.00000E+00   1.19114E+02  -7.78751E-01
  0.00000E+00   1.22691E+02  -8.32823E-01
  0.00000E+00   1.25865E+02  -6.22515E-01
  0.00000E+00   1.25013E+02  -1.46971E-01
  0.00000E+00   1.19343E+02   1.67542E-01
  0.00000E+00   1.14308E+02   3.90294E-01
  0.00000E+00   1.11238E+02   5.86995E-02
  0.00000E+00   1.10077E+02  -5.15339E-01
  0.00000E+00   1.09831E+02  -1.24659E+00
  0.00000E+00   1.08259E+02  -1.71829E+00
  0.00000E+00   1.06372E+02  -1.62291E+00
  0.00000E+00   1.06390E+02  -1.41120E+00
  0.00000E+00   1.07973E+02  -9.59351E-01
  0.00000E+00   1.11040E+02  -6.79944E-01
  0.00000E+00   1.13168E+02  -3.41327E-01
  0.00000E+00   1.14202E+02   4.52868E-02
  0.00000E+00   1.14385E+02   1.94905E-01
  0.00000E+00   1.14061E+02   2.61323E-01
  0.00000E+00   1.12617E+02   5.94896E-01
  0.00000E+00   1.11481E+02   8.83422E-01
