  0.00000E+00   1.95860E-04  -5.26470E-06
  0.00000E+00   1.99112E-04  -1.68726E-05
  0.00000E+00   2.00679E-04  -2.60771E-05
  0.00000E+00   2.17111E-04  -2.83915E-05
  0.00000E+00   2.49587E-04  -2.80457E-05
  0.00000E+00   3.00104E-04  -2.83784E-05
  0.00000E+00   3.73141E-04  -3.06025E-05
  0.00000E+00   4.75375E-04  -3.49685E-05
  0.00000E+00   6.16762E-04  -4.18689E-05
  0.00000E+00   8.10927E-04  -5.22693E-05
  0.00000E+00   1.07714E-03  -6.76986E-05
  0.00000E+00   1.44217E-03  -9.02379E-05
  0.00000E+00   1.94308E-03  -1.22626E-04
  0.00000E+00   2.63154E-03  -1.68528E-04
  0.00000E+00   3.57947E-03  -2.32981E-04
  0.00000E+00   4.88710E-03  -3.23022E-04
  0.00000E+00   6.69419E-03  -4.48552E-04
  0.00000E+00   9.19567E-03  -6.23498E-04
  0.00000E+00   1.26631E-02  -8.67396E-04
  0.00000E+00   1.74742E-02  -1.20751E-03
  0.00000E+00   2.41539E-02  -1.68170E-03
  0.00000E+00   3.34283E-02  -2.34219E-03
  0.00000E+00   4.62988E-02  -3.26041E-03
  0.00000E+00   6.41374E-02  -4.53296E-03
  0.00000E+00   8.88109E-02  -6.28870E-03
  0.00000E+00   1.22837E-01  -8.69661E-03
  0.00000E+00   1.69572E-01  -1.19738E-02
  0.00000E+00   2.33438E-01  -1.63929E-02
  0.00000E+00   3.20177E-01  -2.22887E-02
  0.00000E+00   4.37129E-01  -3.00638E-02
  0.00000E+00   5.93513E-01  -4.01946E-02
  0.00000E+00   8.00700E-01  -5.32399E-02
  0.00000E+00   1.07241E+00  -6.98538E-02
  0.00000E+00   1.42481E+00  -9.08032E-02
  0.00000E+00   1.87643E+00  -1.16988E-01
  0.00000E+00   2.44783E+00  -1.49459E-01
  0.00000E+00   3.16095E+00  -1.89429E-01
  0.00000E+00   4.03816E+00  -2.38283E-01
  0.00000E+00   5.10097E+00  -2.97581E-01
  0.00000E+00   6.36859E+00  -3.69047E-01
  0.00000E+00   7.85666E+00  -4.54472E-01
  0.00000E+00   9.57653E+00  -5.55475E-01
  0.00000E+00   1.15353E+01  -6.73093E-01
  0.00000E+00   1.37355E+01  -8.07251E-01
  0.00000E+00   1.61734E+01  -9.56833E-01
  0.00000E+00   1.88358E+01  -1.12061E+00
  0.00000E+00   2.16967E+01  -1.29466E+00
  0.00000E+00   2.47100E+01  -1.48065E+00
  0.00000E+00   2.77697E+01  -1.65970E+00
  0.00000E+00   3.06900E+01  -1.78935E+00
  0.00000E+00   3.32697E+01  -1.78807E+00
  0.00000E+00   3.52007E+01  -1.62162E+00
  0.00000E+00   3.59843E+01  -1.39748E+00
  0.00000E+00   3.53638E+01  -1.18713E+00
  0.00000E+00   3.36348E+01  -9.53484E-01
  0.00000E+00   3.22564E+01  -7.53566E-01
  0.00000E+00   3.07065E+01  -6.74871E-01
  0.00000E+00   2.82846E+01  -2.53061E-01
  0.00000E+00   2.61028E+01  -2.53417E-02
  0.00000E+00   2.45729E+01  -1.02147E-02
  0.00000E+00   2.37811E+01  -2.09676E-01
  0.00000E+00   2.42301E+01  -7.06819E-02
  0.00000E+00   2.47141E+01  -2.09560E-02
  0.00000E+00   2.49628E+01  -7.56499E-02
  0.00000E+00   2.49525E+01  -8.85168E-02
  0.00000E+00   2.44512E+01  -9.07281E-02
  0.00000E+00   2.41777E+01  -5.34133E-02
  0.00000E+00   2.45996E+01  -5.89667E-02
  0.00000E+00   2.56177E+01  -8.17519E-02
  0.00000E+00   2.75308E+01  -1.53843E-01
  0.00000E+00   2.96943E+01  -8.02577E-02
  0.00000E+00   3.17416E+01  -6.54671E-02
  0.00000E+00   3.30848E+01  -5.08262E-02
  0.00000E+00   3.39862E+01  -2.00431E-02
  0.00000E+00   3.51063E+01  -6.28237E-02
  0.00000E+00   3.64083E+01  -4.03266E-02
  0.00000E+00   3.76460E+01  -1.31991E-02
  0.00000E+00   3.82925E+01   6.27354E-02
  0.00000E+00   3.83598E+01   8.05788E-02
  0.00000E+00   3.85958E+01  -5.29623E-02
  0.00000E+00   3.94025E+01  -2.75591E-01
  0.00000E+00   4.08641E+01  -4.70784E-01
  0.00000E+00   4.23659E+01  -6.77564E-01
  0.00000E+00   4.31437E+01  -8.54620E-01
  0.00000E+00   4.35565E+01  -8.00424E-01
  0.00000E+00   4.40954E+01  -6.36513E-01
  0.00000E+00   4.49345E+01  -4.68560E-01
  0.00000E+00   4.63010E+01  -3.33948E-01
  0.00000E+00   4.84074E+01  -2.59933E-01
  0.00000E+00   5.10053E+01  -1.62380E-01
  0.00000E+00   5.37115E+01  -2.70534E-01
  0.00000E+00   5.55880E+01  -3.53463E-01
  0.00000E+00   5.65478E+01  -5.45466E-01
  0.00000E+00   5.72064E+01  -7.19313E-01
  0.00000E+00   5.83769E+01  -8.48300E-01
  0.00000E+00   6.04506E+01  -1.01715E+00
  0.00000E+00   6.24145E+01  -1.03682E+00
  0.00000E+00   6.39894E+01  -1.02740E+00
  0.00000E+00   6.49227E+01  -1.11303E+00
  0.00000E+00   6.51154E+01  -1.12270E+00
  0.00000E+00   6.41801E+01  -9.84174E-01
  0.00000E+00   6.21959E+01  -8.93701E-01
  0.00000E+00   5.99093E+01  -8.65572E-01
  0.00000E+00   5.83197E+01  -8.89357E-01
  0.00000E+00   5.77692E+01  -9.40099E-01
  0.00000E+00   5.73403E+01  -9.69351E-01
  0.00000E+00   5.65026E+01  -9.20463E-01
  0.00000E+00   5.52572E+01  -9.90909E-01
  0.00000E+00   5.39683E+01  -1.02849E+00
  0.00000E+00   5.31024E+01  -9.91288E-01
  0.00000E+00   5.32274E+01  -1.06963E+00
  0.00000E+00   5.41962E+01  -1.05386E+00
  0.00000E+00   5.52585E+01  -1.06887E+00
  0.00000E+00   5.62344E+01  -1.10051E+00
  0.00000E+00   5.72748E+01  -1.06076E+00
  0.00000E+00   5.84168E+01  -1.02070E+00
  0.00000E+00   5.97759E+01  -9.79681E-01
  0.00000E+00   6.11125E+01  -9.48698E-01
  0.00000E+00   6.15420E+01  -9.52488E-01
  0.00000E+00   6.10359E+01  -9.58963E-01
  0.00000E+00   6.01178E+01  -7.55293E-01
  0.00000E+00   5.99184E+01  -6.31395E-01
  0.00000E+00   6.07072E+01  -5.83939E-01
  0.00000E+00   6.20875E+01  -5.48185E-01
  0.00000E+00   6.36584E+01  -4.77841E-01
  0.00000E+00   6.48187E+01  -4.94051E-01
  0.00000E+00   6.45638E+01  -4.60087E-01
  0.00000E+00   6.32126E+01  -2.84505E-01
  0.00000E+00   6.20149E+01  -1.57068E-01
  0.00000E+00   6.13029E+01  -1.33940E-01
  0.00000E+00   6.13842E+01  -1.13367E-01
  0.00000E+00   6.25255E+01   3.91362E-02
  0.00000E+00   6.35517E+01   1.52230E-01
  0.00000E+00   6.40079E+01   1.73625E-01
  0.00000E+00   6.35553E+01   1.28259E-01
  0.00000E+00   6.23218E+01   8.74446E-02
  0.00000E+00   6.04594E+01   1.33062E-02
  0.00000E+00   5.88971E+01  -1.22351E-01
  0.00000E+00   5.87532E+01  -1.83713E-01
  0.00000E+00   6.00806E+01  -2.03328E-01
  0.00000E+00   6.23182E+01  -1.17285E-01
  0.00000E+00   6.50791E+01  -1.72386E-02
  0.00000E+00   6.71481E+01   4.92490E-02
  0.00000E+00   6.79837E+01   1.14683E-01
  0.00000E+00   6.85301E+01   3.07191E-01
  0.00000E+00   6.93215E+01   4.37494E-01
  0.00000E+00   7.01238E+01   5.17439E-01
  0.00000E+00   7.09916E+01   5.07936E-01
