  0.00000E+00   1.86344E-04  -5.26063E-06
  0.00000E+00   1.88064E-04  -1.68137E-05
  0.00000E+00   1.85303E-04  -2.58987E-05
  0.00000E+00   1.93100E-04  -2.80469E-05
  0.00000E+00   2.12012E-04  -2.71909E-05
  0.00000E+00   2.42545E-04  -2.65994E-05
  0.00000E+00   2.86701E-04  -2.75081E-05
  0.00000E+00   3.47378E-04  -3.00747E-05
  0.00000E+00   4.29046E-04  -3.44028E-05
  0.00000E+00   5.37480E-04  -4.09684E-05
  0.00000E+00   6.80626E-04  -5.05861E-05
  0.00000E+00   8.69098E-04  -6.43390E-05
  0.00000E+00   1.11685E-03  -8.35621E-05
  0.00000E+00   1.44257E-03  -1.09918E-04
  0.00000E+00   1.87108E-03  -1.45557E-04
  0.00000E+00   2.43549E-03  -1.93341E-04
  0.00000E+00   3.17995E-03  -2.57137E-04
  0.00000E+00   4.16339E-03  -3.42182E-04
  0.00000E+00   5.46436E-03  -4.55551E-04
  0.00000E+00   7.18780E-03  -6.06761E-04
  0.00000E+00   9.47361E-03  -8.08575E-04
  0.00000E+00   1.25084E-02  -1.07806E-03
  0.00000E+00   1.65408E-02  -1.43796E-03
  0.00000E+00   2.19014E-02  -1.91850E-03
  0.00000E+00   2.90292E-02  -2.55969E-03
  0.00000E+00   3.85052E-02  -3.41425E-03
  0.00000E+00   5.10959E-02  -4.55122E-03
  0.00000E+00   6.78079E-02  -6.06039E-03
  0.00000E+00   8.99561E-02  -8.05739E-03
  0.00000E+00   1.19247E-01  -1.06896E-02
  0.00000E+00   1.57878E-01  -1.41424E-02
  0.00000E+00   2.08656E-01  -1.86458E-02
  0.00000E+00   2.75130E-01  -2.44809E-02
  0.00000E+00   3.61743E-01  -3.19858E-02
  0.00000E+00   4.73989E-01  -4.15615E-02
  0.00000E+00   6.18586E-01  -5.36764E-02
  0.00000E+00   8.03629E-01  -6.88704E-02
  0.00000E+00   1.03874E+00  -8.77582E-02
  0.00000E+00   1.33515E+00  -1.11030E-01
  0.00000E+00   1.70577E+00  -1.39452E-01
  0.00000E+00   2.16511E+00  -1.73851E-01
  0.00000E+00   2.72909E+00  -2.15109E-01
  0.00000E+00   3.41473E+00  -2.64139E-01
  0.00000E+00   4.23965E+00  -3.21867E-01
  0.00000E+00   5.22149E+00  -3.89212E-01
  0.00000E+00   6.37719E+00  -4.67071E-01
  0.00000E+00   7.72254E+00  -5.56301E-01
  0.00000E+00   9.27194E+00  -6.57718E-01
  0.00000E+00   1.10385E+01  -7.72074E-01
  0.00000E+00   1.30343E+01  -8.99967E-01
  0.00000E+00   1.52693E+01  -1.04160E+00
  0.00000E+00   1.77487E+01  -1.19652E+00
  0.00000E+00   2.04677E+01  -1.36395E+00
  0.00000E+00   2.34048E+01  -1.54369E+00
  0.00000E+00   2.65099E+01  -1.73534E+00
  0.00000E+00   2.97011E+01  -1.93270E+00
  0.00000E+00   3.28639E+01  -2.11307E+00
  0.00000E+00   3.57696E+01  -2.24763E+00
  0.00000E+00   3.79770E+01  -2.35222E+00
  0.00000E+00   3.85577E+01  -2.36865E+00
  0.00000E+00   3.66096E+01  -1.99221E+00
  0.00000E+00   3.33572E+01  -1.22233E+00
  0.00000E+00   2.94498E+01  -9.25039E-01
  0.00000E+00   2.62377E+01  -7.28845E-01
  0.00000E+00   2.44935E+01  -2.95228E-01
  0.00000E+00   2.40523E+01  -2.71050E-01
  0.00000E+00   2.43226E+01   3.12746E-02
  0.00000E+00   2.44028E+01   6.34985E-02
  0.00000E+00   2.42756E+01   4.52369E-02
  0.00000E+00   2.41359E+01   1.05722E-01
  0.00000E+00   2.38083E+01   1.57480E-02
  0.00000E+00   2.39318E+01  -1.36725E-01
  0.00000E+00   2.44180E+01  -2.59216E-01
  0.00000E+00   2.51654E+01  -4.52591E-01
  0.00000E+00   2.62251E+01  -4.09476E-01
  0.00000E+00   2.72099E+01  -3.73472E-01
  0.00000E+00   2.79383E+01  -3.55724E-01
  0.00000E+00   2.82836E+01  -2.68874E-01
  0.00000E+00   2.83747E+01  -2.39797E-01
  0.00000E+00   2.87100E+01  -1.35700E-01
  0.00000E+00   2.94453E+01   3.11477E-02
  0.00000E+00   3.05508E+01   2.05133E-01
  0.00000E+00   3.18152E+01   3.49117E-01
  0.00000E+00   3.26500E+01   4.19616E-01
  0.00000E+00   3.27641E+01   3.82097E-01
  0.00000E+00   3.23044E+01   1.72849E-01
  0.00000E+00   3.17189E+01   6.18254E-02
  0.00000E+00   3.11781E+01  -4.60967E-02
  0.00000E+00   3.08972E+01  -1.04325E-01
  0.00000E+00   3.12734E+01  -8.43987E-02
  0.00000E+00   3.22646E+01  -4.20884E-02
  0.00000E+00   3.34708E+01  -1.71534E-01
  0.00000E+00   3.43706E+01  -2.77779E-01
