  0.00000E+00   9.56904E+01  -4.01770E-01
  0.00000E+00   8.95485E+01  -1.08426E-01
  0.00000E+00   8.31253E+01  -1.38899E-01
  0.00000E+00   7.79229E+01  -1.29863E-01
  0.00000E+00   7.46654E+01  -2.86810E-01
  0.00000E+00   7.35972E+01  -5.66459E-01
  0.00000E+00   7.37504E+01  -7.65022E-01
  0.00000E+00   7.44463E+01  -7.70143E-01
  0.00000E+00   7.52351E+01  -7.59742E-01
  0.00000E+00   7.66611E+01  -8.00460E-01
  0.00000E+00   7.78456E+01  -8.19615E-01
  0.00000E+00   7.91425E+01  -7.95808E-01
  0.00000E+00   8.00524E+01  -9.99336E-01
  0.00000E+00   8.04608E+01  -1.11791E+00
  0.00000E+00   8.06979E+01  -9.58603E-01
  0.00000E+00   8.09720E+01  -6.79208E-01
  0.00000E+00   8.14596E+01  -4.65319E-01
  0.00000E+00   8.12461E+01  -1.48356E-01
  0.00000E+00   7.90170E+01  -1.45173E-01
  0.00000E+00   7.59779E+01  -2.19282E-01
  0.00000E+00   7.32110E+01  -3.16356E-01
  0.00000E+00   7.20460E+01  -2.11152E-01
  0.00000E+00   7.19591E+01  -4.12763E-01
  0.00000E+00   7.23417E+01  -7.11487E-01
  0.00000E+00   7.22920E+01  -7.54110E-01
  0.00000E+00   7.25909E+01  -5.79549E-01
  0.00000E+00   7.37772E+01  -6.07305E-01
  0.00000E+00   7.42787E+01  -6.09372E-01
  0.00000E+00   7.47340E+01  -6.01612E-01
  0.00000E+00   7.59275E+01  -7.13090E-01
  0.00000E+00   7.70661E+01  -7.30575E-01
  0.00000E+00   7.76868E+01  -7.18245E-01
  0.00000E+00   7.71754E+01  -8.20219E-01
  0.00000E+00   7.55263E+01  -1.03541E+00
  0.00000E+00   7.38296E+01  -1.17479E+00
  0.00000E+00   7.37254E+01  -1.27554E+00
  0.00000E+00   7.43531E+01  -1.33436E+00
  0.00000E+00   7.52857E+01  -1.34567E+00
  0.00000E+00   7.67943E+01  -1.45446E+00
  0.00000E+00   7.86481E+01  -1.68809E+00
  0.00000E+00   8.04578E+01  -1.83878E+00
  0.00000E+00   8.17163E+01  -1.90990E+00
  0.00000E+00   8.11813E+01  -1.96819E+00
  0.00000E+00   7.97667E+01  -1.91553E+00
  0.00000E+00   7.77815E+01  -1.81998E+00
  0.00000E+00   7.56482E+01  -1.54319E+00
  0.00000E+00   7.46662E+01  -1.20225E+00
  0.00000E+00   7.51902E+01  -9.45435E-01
  0.00000E+00   7.61606E+01  -8.83037E-01
  0.00000E+00   7.84457E+01  -8.02633E-01
  0.00000E+00   8.08825E+01  -8.56300E-01
  0.00000E+00   8.23810E+01  -1.06862E+00
  0.00000E+00   8.43540E+01  -1.47012E+00
  0.00000E+00   8.70759E+01  -1.71787E+00
  0.00000E+00   9.04791E+01  -1.69087E+00
  0.00000E+00   9.35131E+01  -1.53202E+00
  0.00000E+00   9.52285E+01  -1.30240E+00
  0.00000E+00   9.61567E+01  -9.39419E-01
  0.00000E+00   9.56942E+01  -6.84138E-01
  0.00000E+00   9.30646E+01  -4.12824E-01
  0.00000E+00   8.81620E+01  -5.10147E-01
  0.00000E+00   8.24873E+01  -3.93349E-01
  0.00000E+00   7.70732E+01  -2.56375E-01
  0.00000E+00   7.27423E+01   1.99960E-02
  0.00000E+00   6.94868E+01   4.29524E-01
  0.00000E+00   6.82582E+01   9.55974E-01
  0.00000E+00   6.94109E+01   1.36420E+00
  0.00000E+00   7.13540E+01   1.62299E+00
  0.00000E+00   7.33408E+01   1.55174E+00
  0.00000E+00   7.50884E+01   1.62555E+00
  0.00000E+00   7.68295E+01   1.64479E+00
  0.00000E+00   7.84833E+01   1.79838E+00
  0.00000E+00   7.97426E+01   1.78740E+00
  0.00000E+00   8.08618E+01   1.31202E+00
  0.00000E+00   8.12540E+01   9.54549E-01
  0.00000E+00   7.96496E+01   8.26286E-01
  0.00000E+00   7.59649E+01   5.35317E-01
  0.00000E+00   7.18221E+01   2.66718E-01
  0.00000E+00   6.80752E+01   7.83885E-02
  0.00000E+00   6.49249E+01  -1.65737E-01
  0.00000E+00   6.35176E+01  -1.92711E-01
  0.00000E+00   6.38490E+01  -2.07476E-01
  0.00000E+00   6.45269E+01  -2.35941E-01
  0.00000E+00   6.44951E+01  -3.97613E-01
  0.00000E+00   6.39036E+01  -8.17457E-01
  0.00000E+00   6.30969E+01  -1.01166E+00
  0.00000E+00   6.19578E+01  -1.10659E+00
  0.00000E+00   6.15159E+01  -1.27923E+00
  0.00000E+00   6.18677E+01  -1.31532E+00
  0.00000E+00   6.32681E+01  -1.26882E+00
  0.00000E+00   6.46838E+01  -1.04131E+00
  0.00000E+00   6.60134E+01  -8.53647E-01
  0.00000E+00   6.69983E+01  -7.72577E-01
  0.00000E+00   6.82534E+01  -7.36317E-01
  0.00000E+00   6.96132E+01  -6.10626E-01
  0.00000E+00   7.11428E+01  -3.56437E-01
  0.00000E+00   7.38176E+01  -7.67423E-02
  0.00000E+00   7.65738E+01   2.67746E-01
  0.00000E+00   7.83084E+01   4.64631E-01
  0.00000E+00   7.96317E+01   3.99869E-01
  0.00000E+00   8.12270E+01   3.51811E-01
  0.00000E+00   8.33947E+01   2.01891E-01
  0.00000E+00   8.66305E+01  -1.07776E-02
  0.00000E+00   9.04418E+01  -1.35356E-01
  0.00000E+00   9.39796E+01  -1.33170E-01
  0.00000E+00   9.69463E+01  -5.92078E-02
  0.00000E+00   9.87977E+01   1.47058E-02
  0.00000E+00   9.97637E+01   1.14924E-02
  0.00000E+00   9.97845E+01   3.10740E-01
  0.00000E+00   1.00106E+02   3.70195E-01
  0.00000E+00   1.00098E+02   3.64208E-01
  0.00000E+00   9.99420E+01   3.49900E-01
  0.00000E+00   1.00552E+02   5.70986E-01
  0.00000E+00   1.02114E+02   1.05884E+00
  0.00000E+00   1.05800E+02   1.23133E+00
  0.00000E+00   1.09536E+02   1.21420E+00
  0.00000E+00   1.12750E+02   1.31359E+00
  0.00000E+00   1.14619E+02   9.10569E-01
  0.00000E+00   1.13800E+02   5.92951E-01
  0.00000E+00   1.11974E+02   2.60898E-01
  0.00000E+00   1.11249E+02   1.91996E-02
  0.00000E+00   1.12528E+02  -3.17076E-01
  0.00000E+00   1.15229E+02  -3.95428E-01
  0.00000E+00   1.19064E+02  -8.52498E-01
  0.00000E+00   1.23070E+02  -1.15592E+00
  0.00000E+00   1.26007E+02  -1.45233E+00
  0.00000E+00   1.25442E+02  -1.59209E+00
  0.00000E+00   1.21188E+02  -1.83174E+00
  0.00000E+00   1.17341E+02  -2.06643E+00
  0.00000E+00   1.14193E+02  -2.42490E+00
  0.00000E+00   1.13225E+02  -2.60012E+00
  0.00000E+00   1.10993E+02  -2.58873E+00
  0.00000E+00   1.05205E+02  -2.67811E+00
  0.00000E+00   1.00504E+02  -3.45431E+00
  0.00000E+00   9.78651E+01  -4.19989E+00
  0.00000E+00   9.74147E+01  -5.09285E+00
  0.00000E+00   9.90154E+01  -5.79989E+00
  0.00000E+00   9.88043E+01  -6.36872E+00
  0.00000E+00   9.45088E+01  -5.90519E+00
  0.00000E+00   8.78820E+01  -5.35148E+00
  0.00000E+00   8.13972E+01  -5.07135E+00
  0.00000E+00   7.77756E+01  -4.80871E+00
  0.00000E+00   7.73127E+01  -4.55502E+00
  0.00000E+00   7.73426E+01  -4.53409E+00
  0.00000E+00   7.51678E+01  -4.44538E+00
  0.00000E+00   7.24766E+01  -4.46709E+00
  0.00000E+00   6.95002E+01  -4.37901E+00
  0.00000E+00   6.66387E+01  -3.86383E+00
  0.00000E+00   6.44149E+01  -3.23043E+00
  0.00000E+00   6.41266E+01  -2.66885E+00
  0.00000E+00   6.48749E+01  -2.36161E+00
  0.00000E+00   6.53615E+01  -2.34802E+00
  0.00000E+00   6.53458E+01  -2.17764E+00
  0.00000E+00   6.62549E+01  -2.14164E+00
  0.00000E+00   6.78730E+01  -2.07128E+00
  0.00000E+00   6.92193E+01  -1.99859E+00
  0.00000E+00   6.89006E+01  -1.72928E+00
  0.00000E+00   6.87128E+01  -1.63071E+00
  0.00000E+00   6.99996E+01  -1.63300E+00
  0.00000E+00   7.26308E+01  -1.70415E+00
  0.00000E+00   7.55339E+01  -1.92879E+00
  0.00000E+00   7.82281E+01  -2.18546E+00
  0.00000E+00   8.04751E+01  -2.17101E+00
  0.00000E+00   8.24430E+01  -2.13418E+00
  0.00000E+00   8.52420E+01  -2.36662E+00
  0.00000E+00   8.81700E+01  -2.60337E+00
  0.00000E+00   9.04755E+01  -2.89363E+00
  0.00000E+00   9.19749E+01  -3.14821E+00
  0.00000E+00   9.40857E+01  -3.12318E+00
  0.00000E+00   9.74886E+01  -3.04450E+00
  0.00000E+00   1.00494E+02  -3.12576E+00
  0.00000E+00   1.01927E+02  -3.18785E+00
  0.00000E+00   1.03393E+02  -3.26788E+00
  0.00000E+00   1.06143E+02  -3.05491E+00
  0.00000E+00   1.08498E+02  -2.89365E+00
  0.00000E+00   1.08942E+02  -2.99714E+00
  0.00000E+00   1.07284E+02  -3.39375E+00
  0.00000E+00   1.05679E+02  -3.64539E+00
  0.00000E+00   1.05783E+02  -3.48723E+00
  0.00000E+00   1.06884E+02  -3.03729E+00
  0.00000E+00   1.08148E+02  -2.85290E+00
  0.00000E+00   1.08693E+02  -2.63206E+00
  0.00000E+00   1.07494E+02  -2.76701E+00
  0.00000E+00   1.05792E+02  -2.59585E+00
  0.00000E+00   1.04287E+02  -2.30179E+00
  0.00000E+00   1.03227E+02  -1.95433E+00
  0.00000E+00   1.03094E+02  -1.76771E+00
  0.00000E+00   1.03311E+02  -1.90900E+00
  0.00000E+00   1.03324E+02  -1.67314E+00
  0.00000E+00   1.02323E+02  -1.23903E+00
  0.00000E+00   1.00100E+02  -1.05092E+00
  0.00000E+00   9.72786E+01  -6.52160E-01
  0.00000E+00   9.55923E+01  -3.46804E-01
  0.00000E+00   9.67693E+01   2.10365E-01
  0.00000E+00   9.96821E+01   6.02575E-01
  0.00000E+00   1.00261E+02   6.32202E-01
  0.00000E+00   9.71440E+01   6.29750E-01
  0.00000E+00   9.20727E+01   5.35365E-01
  0.00000E+00   8.74252E+01   4.70543E-01
  0.00000E+00   8.38566E+01   3.88994E-01
  0.00000E+00   8.29052E+01   1.23579E-01
  0.00000E+00   8.28624E+01   2.59193E-02
  0.00000E+00   8.37104E+01   6.26638E-02
  0.00000E+00   8.39477E+01   3.46078E-01
  0.00000E+00   8.38989E+01   5.54881E-01
  0.00000E+00   8.28599E+01   7.43996E-01
  0.00000E+00   8.27714E+01   1.21111E+00
  0.00000E+00   8.42385E+01   1.46598E+00
  0.00000E+00   8.52226E+01   1.70462E+00
  0.00000E+00   8.58663E+01   1.78387E+00
  0.00000E+00   8.56465E+01   1.68980E+00
  0.00000E+00   8.43996E+01   1.32840E+00
  0.00000E+00   8.27660E+01   7.56602E-01
  0.00000E+00   8.29286E+01   3.56446E-01
  0.00000E+00   8.44254E+01   2.02912E-01
  0.00000E+00   8.66775E+01  -3.16735E-02
  0.00000E+00   8.85725E+01  -4.06261E-01
  0.00000E+00   8.98827E+01  -7.02738E-01
  0.00000E+00   9.13711E+01  -1.00028E+00
  0.00000E+00   9.36897E+01  -1.29292E+00
  0.00000E+00   9.69981E+01  -1.32130E+00
  0.00000E+00   9.96519E+01  -1.48048E+00
  0.00000E+00   9.91748E+01  -1.66719E+00
  0.00000E+00   9.62630E+01  -1.56734E+00
  0.00000E+00   9.41703E+01  -1.70257E+00
  0.00000E+00   9.38773E+01  -2.05969E+00
  0.00000E+00   9.44663E+01  -2.41729E+00
  0.00000E+00   9.46899E+01  -2.69356E+00
  0.00000E+00   9.39520E+01  -3.03758E+00
  0.00000E+00   9.22561E+01  -3.39659E+00
  0.00000E+00   9.05675E+01  -3.87923E+00
  0.00000E+00   8.87779E+01  -4.02762E+00
  0.00000E+00   8.65687E+01  -4.15978E+00
  0.00000E+00   8.47487E+01  -4.21375E+00
  0.00000E+00   8.25974E+01  -4.31908E+00
  0.00000E+00   7.98556E+01  -4.32128E+00
  0.00000E+00   7.77288E+01  -4.06525E+00
  0.00000E+00   7.58700E+01  -3.60997E+00
  0.00000E+00   7.53619E+01  -3.17252E+00
  0.00000E+00   7.50001E+01  -2.98480E+00
  0.00000E+00   7.34770E+01  -3.03659E+00
  0.00000E+00   7.17494E+01  -3.10127E+00
  0.00000E+00   7.09401E+01  -3.13896E+00
  0.00000E+00   7.08823E+01  -3.10518E+00
  0.00000E+00   7.11350E+01  -3.07814E+00
  0.00000E+00   7.14748E+01  -3.19375E+00
  0.00000E+00   7.13778E+01  -3.37039E+00
  0.00000E+00   7.04260E+01  -3.17594E+00
  0.00000E+00   6.89535E+01  -2.93522E+00
  0.00000E+00   6.79189E+01  -2.46851E+00
  0.00000E+00   6.83977E+01  -2.08735E+00
  0.00000E+00   6.94895E+01  -1.70337E+00
  0.00000E+00   6.94629E+01  -1.13484E+00
  0.00000E+00   6.90432E+01  -6.07544E-01
  0.00000E+00   6.96331E+01  -4.00248E-02
  0.00000E+00   7.11257E+01   4.49721E-01
  0.00000E+00   7.31886E+01   8.87981E-01
  0.00000E+00   7.52383E+01   1.25018E+00
  0.00000E+00   7.65991E+01   1.67219E+00
  0.00000E+00   7.65514E+01   2.03822E+00
  0.00000E+00   7.43368E+01   2.02255E+00
  0.00000E+00   7.11481E+01   1.91665E+00
  0.00000E+00   6.93560E+01   1.73901E+00
  0.00000E+00   6.88855E+01   1.44020E+00
  0.00000E+00   6.89829E+01   1.12909E+00
  0.00000E+00   6.82556E+01   1.09573E+00
  0.00000E+00   6.70362E+01   1.10712E+00
  0.00000E+00   6.58854E+01   1.01824E+00
  0.00000E+00   6.53689E+01   8.96398E-01
  0.00000E+00   6.48018E+01   6.28431E-01
  0.00000E+00   6.39446E+01   4.75261E-01
  0.00000E+00   6.31995E+01   2.48137E-01
  0.00000E+00   6.28248E+01  -1.29783E-01
  0.00000E+00   6.28198E+01  -4.02021E-01
  0.00000E+00   6.30275E+01  -4.93632E-01
  0.00000E+00   6.29153E+01  -2.82287E-01
  0.00000E+00   6.29679E+01  -2.79763E-02
  0.00000E+00   6.40470E+01   3.18828E-01
  0.00000E+00   6.57877E+01   6.61478E-01
  0.00000E+00   6.79214E+01   7.77774E-01
  0.00000E+00   7.00179E+01   6.80581E-01
  0.00000E+00   7.20627E+01   5.04295E-01
  0.00000E+00   7.37186E+01   3.27388E-01
  0.00000E+00   7.55859E+01   2.41557E-01
  0.00000E+00   7.66860E+01   2.29151E-01
  0.00000E+00   7.69223E+01   4.12206E-01
  0.00000E+00   7.63916E+01   5.29981E-01
  0.00000E+00   7.61325E+01   2.45322E-01
  0.00000E+00   7.60067E+01   6.49082E-03
  0.00000E+00   7.50132E+01  -1.61764E-01
  0.00000E+00   7.39391E+01  -2.61291E-01
  0.00000E+00   7.26575E+01  -2.40166E-01
  0.00000E+00   7.10252E+01  -2.18944E-01
  0.00000E+00   6.92467E+01  -5.74653E-02
  0.00000E+00   6.75171E+01   9.65958E-02
  0.00000E+00   6.58314E+01   4.92701E-02
  0.00000E+00   6.52064E+01  -4.12963E-02
  0.00000E+00   6.54696E+01  -1.38819E-01
  0.00000E+00   6.51139E+01  -2.26533E-01
  0.00000E+00   6.41410E+01  -1.15055E-01
  0.00000E+00   6.53489E+01   3.45780E-01
  0.00000E+00   6.72224E+01   4.98126E-01
  0.00000E+00   6.81712E+01   4.49886E-01
  0.00000E+00   6.74082E+01   5.13988E-01
  0.00000E+00   6.54038E+01   4.17545E-01
  0.00000E+00   6.53834E+01   4.12871E-01
  0.00000E+00   6.74888E+01   4.66053E-01
  0.00000E+00   7.02097E+01   5.67038E-01
  0.00000E+00   7.22266E+01   6.20383E-01
  0.00000E+00   7.30743E+01   6.44423E-01
  0.00000E+00   7.41230E+01   9.09527E-01
  0.00000E+00   7.57187E+01   1.19768E+00
  0.00000E+00   7.77021E+01   1.38454E+00
  0.00000E+00   7.98121E+01   1.40321E+00
  0.00000E+00   8.18602E+01   1.24183E+00
  0.00000E+00   8.42476E+01   1.12532E+00
  0.00000E+00   8.71046E+01   8.62432E-01
  0.00000E+00   8.95366E+01   5.25222E-01
  0.00000E+00   9.11222E+01   3.19318E-01
  0.00000E+00   9.26760E+01   2.89291E-01
  0.00000E+00   9.44527E+01   2.83690E-02
  0.00000E+00   9.67750E+01  -1.55628E-01
  0.00000E+00   9.96733E+01  -2.62860E-01
  0.00000E+00   1.02191E+02  -6.87064E-01
  0.00000E+00   1.03120E+02  -1.14972E+00
  0.00000E+00   1.02986E+02  -1.20745E+00
  0.00000E+00   1.02041E+02  -1.22288E+00
  0.00000E+00   1.00215E+02  -1.15138E+00
  0.00000E+00   9.71821E+01  -1.12477E+00
  0.00000E+00   9.51434E+01  -1.21463E+00
  0.00000E+00   9.36849E+01  -1.24328E+00
  0.00000E+00   9.27680E+01  -1.52194E+00
  0.00000E+00   9.19619E+01  -2.11716E+00
  0.00000E+00   9.10658E+01  -2.56802E+00
  0.00000E+00   8.96261E+01  -2.99770E+00
  0.00000E+00   8.79613E+01  -3.26412E+00
  0.00000E+00   8.67897E+01  -3.27952E+00
  0.00000E+00   8.71942E+01  -3.20316E+00
  0.00000E+00   8.69451E+01  -3.25558E+00
  0.00000E+00   8.51294E+01  -3.59005E+00
  0.00000E+00   8.38308E+01  -3.76582E+00
  0.00000E+00   8.45003E+01  -3.98730E+00
  0.00000E+00   8.59307E+01  -3.93527E+00
  0.00000E+00   8.69821E+01  -3.70117E+00
  0.00000E+00   8.67201E+01  -3.50145E+00
  0.00000E+00   8.57947E+01  -3.37683E+00
  0.00000E+00   8.52246E+01  -3.04367E+00
  0.00000E+00   8.48682E+01  -2.61233E+00
  0.00000E+00   8.46772E+01  -2.57525E+00
  0.00000E+00   8.42961E+01  -2.70917E+00
  0.00000E+00   8.39383E+01  -2.88419E+00
  0.00000E+00   8.40558E+01  -2.72824E+00
  0.00000E+00   8.56689E+01  -2.51419E+00
  0.00000E+00   8.81296E+01  -2.17064E+00
  0.00000E+00   9.02834E+01  -1.94933E+00
  0.00000E+00   9.24282E+01  -1.88232E+00
  0.00000E+00   9.33153E+01  -1.70613E+00
  0.00000E+00   9.41930E+01  -1.41432E+00
  0.00000E+00   9.53926E+01  -1.05642E+00
  0.00000E+00   9.59688E+01  -8.82055E-01
  0.00000E+00   9.59736E+01  -6.79562E-01
  0.00000E+00   9.47676E+01  -6.95182E-01
  0.00000E+00   9.23705E+01  -5.79234E-01
  0.00000E+00   9.13360E+01  -2.44536E-01
  0.00000E+00   9.14985E+01  -5.98776E-02
  0.00000E+00   9.16719E+01   7.28564E-03
  0.00000E+00   9.14624E+01   1.88517E-01
  0.00000E+00   9.19386E+01   3.62498E-01
  0.00000E+00   9.36682E+01   8.79306E-01
  0.00000E+00   9.62148E+01   1.23851E+00
  0.00000E+00   9.98093E+01   1.24011E+00
  0.00000E+00   1.02935E+02   1.30021E+00
  0.00000E+00   1.04958E+02   1.78545E+00
  0.00000E+00   1.05603E+02   2.36898E+00
  0.00000E+00   1.05040E+02   2.77711E+00
  0.00000E+00   1.04742E+02   3.05462E+00
  0.00000E+00   1.05580E+02   3.49520E+00
  0.00000E+00   1.06815E+02   3.77737E+00
  0.00000E+00   1.07679E+02   3.74831E+00
  0.00000E+00   1.08331E+02   4.05774E+00
  0.00000E+00   1.07445E+02   4.45549E+00
  0.00000E+00   1.04772E+02   4.40798E+00
  0.00000E+00   1.03584E+02   4.43340E+00
  0.00000E+00   1.03218E+02   4.70293E+00
  0.00000E+00   1.02348E+02   5.45087E+00
  0.00000E+00   1.01981E+02   5.99961E+00
  0.00000E+00   1.03214E+02   6.30003E+00
  0.00000E+00   1.03124E+02   6.52130E+00
  0.00000E+00   1.02618E+02   6.59378E+00
  0.00000E+00   1.01689E+02   6.43304E+00
  0.00000E+00   1.00242E+02   6.36269E+00
  0.00000E+00   9.92922E+01   6.81296E+00
  0.00000E+00   9.87452E+01   7.44508E+00
  0.00000E+00   9.86198E+01   8.10563E+00
  0.00000E+00   9.86325E+01   8.73192E+00
  0.00000E+00   9.86195E+01   9.05580E+00
  0.00000E+00   9.80349E+01   8.86326E+00
  0.00000E+00   9.64868E+01   8.40889E+00
  0.00000E+00   9.51012E+01   7.94336E+00
  0.00000E+00   9.58437E+01   7.48963E+00
  0.00000E+00   9.81597E+01   7.05998E+00
  0.00000E+00   1.01239E+02   6.76896E+00
  0.00000E+00   1.01861E+02   6.53838E+00
  0.00000E+00   1.01891E+02   6.17181E+00
  0.00000E+00   1.03192E+02   6.34254E+00
  0.00000E+00   1.05508E+02   6.11654E+00
  0.00000E+00   1.07904E+02   5.34014E+00
  0.00000E+00   1.08989E+02   4.56811E+00
  0.00000E+00   1.08820E+02   4.04885E+00
  0.00000E+00   1.08264E+02   3.31703E+00
  0.00000E+00   1.07572E+02   2.43366E+00
  0.00000E+00   1.07669E+02   1.85077E+00
  0.00000E+00   1.07248E+02   1.13468E+00
  0.00000E+00   1.07114E+02   3.58235E-01
  0.00000E+00   1.08492E+02  -8.92104E-02
  0.00000E+00   1.12066E+02  -1.19455E-01
