  0.00000E+00   4.34966E+01  -1.13033E+00
  0.00000E+00   4.30349E+01  -1.25642E+00
  0.00000E+00   4.39269E+01  -1.22356E+00
  0.00000E+00   4.51959E+01  -1.21270E+00
  0.00000E+00   4.62130E+01  -1.37549E+00
  0.00000E+00   4.72710E+01  -1.54760E+00
  0.00000E+00   4.88202E+01  -1.63865E+00
  0.00000E+00   5.05127E+01  -1.54630E+00
  0.00000E+00   5.17664E+01  -1.38369E+00
  0.00000E+00   5.29554E+01  -1.20129E+00
  0.00000E+00   5.42220E+01  -1.16198E+00
  0.00000E+00   5.52747E+01  -1.22482E+00
  0.00000E+00   5.59941E+01  -1.22718E+00
  0.00000E+00   5.61517E+01  -1.22901E+00
  0.00000E+00   5.61563E+01  -1.22792E+00
  0.00000E+00   5.66328E+01  -1.02645E+00
  0.00000E+00   5.75076E+01  -7.53252E-01
  0.00000E+00   5.82401E+01  -4.83362E-01
  0.00000E+00   5.83062E+01  -3.46618E-01
  0.00000E+00   5.79574E+01  -3.64156E-01
  0.00000E+00   5.78598E+01  -4.30310E-01
  0.00000E+00   5.82805E+01  -5.17775E-01
  0.00000E+00   5.89933E+01  -5.65481E-01
  0.00000E+00   5.93998E+01  -5.05103E-01
  0.00000E+00   5.90018E+01  -3.51685E-01
  0.00000E+00   5.78505E+01  -3.26250E-01
  0.00000E+00   5.65775E+01  -3.95633E-01
  0.00000E+00   5.54444E+01  -5.22912E-01
  0.00000E+00   5.46250E+01  -6.17345E-01
  0.00000E+00   5.43206E+01  -5.98933E-01
  0.00000E+00   5.44300E+01  -4.61828E-01
  0.00000E+00   5.44350E+01  -1.71677E-01
  0.00000E+00   5.43339E+01   1.68494E-01
  0.00000E+00   5.41923E+01   4.77482E-01
  0.00000E+00   5.41519E+01   6.75602E-01
  0.00000E+00   5.39368E+01   8.53468E-01
  0.00000E+00   5.37496E+01   1.06142E+00
  0.00000E+00   5.38449E+01   1.22235E+00
  0.00000E+00   5.39818E+01   1.37614E+00
  0.00000E+00   5.38612E+01   1.51489E+00
  0.00000E+00   5.33264E+01   1.57096E+00
  0.00000E+00   5.27188E+01   1.59342E+00
  0.00000E+00   5.21689E+01   1.49214E+00
  0.00000E+00   5.11401E+01   1.36003E+00
  0.00000E+00   4.98200E+01   1.29159E+00
  0.00000E+00   4.82993E+01   1.27477E+00
  0.00000E+00   4.69250E+01   1.27807E+00
  0.00000E+00   4.61808E+01   1.18347E+00
  0.00000E+00   4.58621E+01   1.19480E+00
  0.00000E+00   4.58921E+01   1.20438E+00
  0.00000E+00   4.67426E+01   1.13132E+00
  0.00000E+00   4.79108E+01   1.03921E+00
  0.00000E+00   4.89547E+01   1.03843E+00
  0.00000E+00   4.97474E+01   1.04121E+00
  0.00000E+00   4.99128E+01   9.66540E-01
  0.00000E+00   4.96220E+01   7.90158E-01
  0.00000E+00   4.93004E+01   6.48631E-01
  0.00000E+00   4.93695E+01   5.99141E-01
  0.00000E+00   5.01819E+01   6.57013E-01
  0.00000E+00   5.15583E+01   7.72672E-01
  0.00000E+00   5.31455E+01   8.36057E-01
  0.00000E+00   5.44931E+01   8.47900E-01
  0.00000E+00   5.52595E+01   8.33281E-01
  0.00000E+00   5.55743E+01   8.29937E-01
  0.00000E+00   5.56863E+01   8.84571E-01
  0.00000E+00   5.57893E+01   8.72985E-01
  0.00000E+00   5.57895E+01   8.12811E-01
  0.00000E+00   5.54368E+01   7.03510E-01
  0.00000E+00   5.46189E+01   5.05489E-01
  0.00000E+00   5.37141E+01   3.37218E-01
  0.00000E+00   5.31886E+01   2.67459E-01
  0.00000E+00   5.30054E+01   2.51148E-01
  0.00000E+00   5.26105E+01   2.75577E-01
  0.00000E+00   5.17446E+01   3.38139E-01
  0.00000E+00   5.12326E+01   4.77797E-01
  0.00000E+00   5.13427E+01   5.79951E-01
  0.00000E+00   5.21162E+01   5.37158E-01
  0.00000E+00   5.33138E+01   4.61437E-01
  0.00000E+00   5.46250E+01   3.71200E-01
  0.00000E+00   5.58775E+01   2.39530E-01
  0.00000E+00   5.67095E+01   1.01850E-01
  0.00000E+00   5.65640E+01   9.79316E-03
  0.00000E+00   5.59605E+01  -9.69380E-02
  0.00000E+00   5.53708E+01  -1.02083E-01
  0.00000E+00   5.50339E+01  -6.37659E-02
  0.00000E+00   5.51606E+01   6.08461E-02
  0.00000E+00   5.50571E+01   3.04222E-01
  0.00000E+00   5.42500E+01   5.02492E-01
  0.00000E+00   5.29269E+01   5.11827E-01
  0.00000E+00   5.12246E+01   3.95542E-01
  0.00000E+00   4.91154E+01   2.94651E-01
  0.00000E+00   4.73288E+01   2.51978E-01
  0.00000E+00   4.61582E+01   1.88276E-01
  0.00000E+00   4.56721E+01   9.96298E-02
  0.00000E+00   4.58560E+01   9.62298E-02
  0.00000E+00   4.62953E+01   2.24336E-01
  0.00000E+00   4.68899E+01   4.07330E-01
  0.00000E+00   4.77673E+01   4.94613E-01
  0.00000E+00   4.87479E+01   4.87849E-01
  0.00000E+00   4.96289E+01   3.08015E-01
  0.00000E+00   5.01303E+01   5.78551E-02
  0.00000E+00   4.99819E+01  -2.38351E-01
  0.00000E+00   4.95527E+01  -4.30609E-01
  0.00000E+00   4.94580E+01  -4.82116E-01
  0.00000E+00   4.99933E+01  -4.64898E-01
  0.00000E+00   5.10932E+01  -4.17534E-01
  0.00000E+00   5.24395E+01  -2.21367E-01
  0.00000E+00   5.37805E+01  -5.28647E-02
  0.00000E+00   5.48527E+01   5.71219E-04
  0.00000E+00   5.54622E+01   4.15976E-02
  0.00000E+00   5.56889E+01   5.02235E-02
  0.00000E+00   5.58798E+01  -2.15671E-02
  0.00000E+00   5.62680E+01  -1.42282E-01
  0.00000E+00   5.65552E+01  -2.68615E-01
  0.00000E+00   5.67632E+01  -4.06295E-01
  0.00000E+00   5.70472E+01  -5.93267E-01
  0.00000E+00   5.75589E+01  -7.14474E-01
  0.00000E+00   5.83441E+01  -7.78991E-01
  0.00000E+00   5.90682E+01  -8.07477E-01
  0.00000E+00   5.94513E+01  -8.23048E-01
  0.00000E+00   5.98311E+01  -7.99542E-01
  0.00000E+00   6.03402E+01  -8.28949E-01
  0.00000E+00   6.08025E+01  -8.42548E-01
  0.00000E+00   6.11483E+01  -8.11516E-01
  0.00000E+00   6.16457E+01  -8.36948E-01
  0.00000E+00   6.27805E+01  -9.48919E-01
  0.00000E+00   6.44683E+01  -8.35124E-01
  0.00000E+00   6.60458E+01  -6.73027E-01
  0.00000E+00   6.68051E+01  -5.61690E-01
  0.00000E+00   6.68415E+01  -2.73890E-01
  0.00000E+00   6.69623E+01   1.38058E-02
  0.00000E+00   6.81766E+01   1.45393E-01
  0.00000E+00   7.06040E+01   2.05753E-01
  0.00000E+00   7.34605E+01   9.94384E-02
  0.00000E+00   7.61433E+01  -2.00889E-01
  0.00000E+00   7.82029E+01  -6.49783E-01
  0.00000E+00   7.96514E+01  -1.02176E+00
  0.00000E+00   8.08646E+01  -1.30175E+00
  0.00000E+00   8.16699E+01  -1.64116E+00
  0.00000E+00   8.22138E+01  -2.04160E+00
  0.00000E+00   8.22164E+01  -2.27505E+00
  0.00000E+00   8.12855E+01  -2.34015E+00
  0.00000E+00   7.96997E+01  -2.21429E+00
  0.00000E+00   7.79396E+01  -1.99704E+00
  0.00000E+00   7.70345E+01  -1.77464E+00
  0.00000E+00   7.69253E+01  -1.51285E+00
  0.00000E+00   7.69419E+01  -1.41100E+00
  0.00000E+00   7.66436E+01  -1.39027E+00
  0.00000E+00   7.60809E+01  -1.27568E+00
  0.00000E+00   7.59950E+01  -1.05665E+00
  0.00000E+00   7.67053E+01  -8.89104E-01
  0.00000E+00   7.77533E+01  -7.10590E-01
  0.00000E+00   7.88794E+01  -4.09821E-01
  0.00000E+00   8.00287E+01  -5.47411E-02
  0.00000E+00   8.10902E+01   3.26717E-01
  0.00000E+00   8.15893E+01   6.25296E-01
  0.00000E+00   8.14249E+01   6.97081E-01
  0.00000E+00   8.11576E+01   4.48867E-01
  0.00000E+00   8.09305E+01   3.34986E-02
  0.00000E+00   8.09959E+01  -2.97508E-01
  0.00000E+00   8.11905E+01  -4.27399E-01
  0.00000E+00   8.11948E+01  -3.98798E-01
  0.00000E+00   8.14951E+01  -4.19784E-01
  0.00000E+00   8.26662E+01  -3.12646E-01
  0.00000E+00   8.46190E+01  -3.57149E-01
  0.00000E+00   8.69394E+01  -3.92824E-01
  0.00000E+00   8.93973E+01  -5.28092E-01
  0.00000E+00   9.09934E+01  -6.86532E-01
  0.00000E+00   9.19789E+01  -7.46167E-01
  0.00000E+00   9.20038E+01  -7.11576E-01
  0.00000E+00   9.13953E+01  -7.59711E-01
  0.00000E+00   9.05616E+01  -7.65728E-01
  0.00000E+00   8.91255E+01  -8.36846E-01
  0.00000E+00   8.70085E+01  -8.46561E-01
  0.00000E+00   8.47072E+01  -8.02837E-01
  0.00000E+00   8.24574E+01  -8.82752E-01
  0.00000E+00   8.03904E+01  -1.04433E+00
  0.00000E+00   7.88908E+01  -1.06531E+00
  0.00000E+00   7.76112E+01  -7.65732E-01
  0.00000E+00   7.65606E+01  -1.98478E-01
  0.00000E+00   7.58730E+01   3.63451E-01
  0.00000E+00   7.56150E+01   6.84183E-01
  0.00000E+00   7.55375E+01   7.75801E-01
  0.00000E+00   7.51774E+01   6.73274E-01
  0.00000E+00   7.52019E+01   4.02649E-01
  0.00000E+00   7.57497E+01   1.70379E-01
  0.00000E+00   7.61135E+01  -5.38774E-03
  0.00000E+00   7.65170E+01  -2.49126E-01
  0.00000E+00   7.66275E+01  -5.50012E-01
  0.00000E+00   7.59332E+01  -7.09144E-01
  0.00000E+00   7.53044E+01  -7.58781E-01
  0.00000E+00   7.46938E+01  -7.91395E-01
  0.00000E+00   7.50278E+01  -8.19081E-01
  0.00000E+00   7.66889E+01  -9.38299E-01
  0.00000E+00   7.88082E+01  -1.01699E+00
  0.00000E+00   7.99326E+01  -1.11066E+00
  0.00000E+00   7.99639E+01  -1.09758E+00
  0.00000E+00   7.91182E+01  -1.02909E+00
  0.00000E+00   7.84373E+01  -8.12255E-01
  0.00000E+00   7.88624E+01  -5.41455E-01
  0.00000E+00   7.99262E+01  -3.56177E-01
  0.00000E+00   8.08940E+01  -1.99169E-01
  0.00000E+00   8.14806E+01  -7.97234E-02
  0.00000E+00   8.14006E+01  -4.21885E-02
  0.00000E+00   8.08814E+01   1.81330E-01
  0.00000E+00   7.98325E+01   5.91163E-01
  0.00000E+00   7.87247E+01   1.06635E+00
  0.00000E+00   7.84235E+01   1.42601E+00
  0.00000E+00   7.94915E+01   1.49423E+00
  0.00000E+00   8.15244E+01   1.29076E+00
  0.00000E+00   8.34414E+01   1.00933E+00
  0.00000E+00   8.43706E+01   8.02056E-01
  0.00000E+00   8.42982E+01   5.35731E-01
  0.00000E+00   8.36726E+01   2.42446E-01
  0.00000E+00   8.26507E+01   1.45547E-01
  0.00000E+00   8.13396E+01   2.24291E-01
  0.00000E+00   8.02597E+01   3.44192E-01
  0.00000E+00   7.96736E+01   2.07556E-01
  0.00000E+00   7.91074E+01   8.16220E-02
  0.00000E+00   7.82035E+01   9.62955E-02
  0.00000E+00   7.71055E+01   9.02630E-02
  0.00000E+00   7.67366E+01   4.01966E-02
  0.00000E+00   7.71852E+01   4.99572E-02
  0.00000E+00   7.79568E+01  -1.55375E-01
  0.00000E+00   7.83049E+01  -5.21830E-01
  0.00000E+00   7.83503E+01  -8.24451E-01
  0.00000E+00   7.83704E+01  -7.83280E-01
  0.00000E+00   7.92747E+01  -7.23712E-01
  0.00000E+00   8.10595E+01  -7.39459E-01
  0.00000E+00   8.32210E+01  -8.30335E-01
  0.00000E+00   8.50669E+01  -9.40819E-01
  0.00000E+00   8.57354E+01  -1.04906E+00
  0.00000E+00   8.44035E+01  -1.08243E+00
  0.00000E+00   8.24462E+01  -1.26833E+00
  0.00000E+00   8.11238E+01  -1.54144E+00
  0.00000E+00   8.11431E+01  -1.75380E+00
  0.00000E+00   8.29328E+01  -1.97794E+00
  0.00000E+00   8.57304E+01  -2.14622E+00
  0.00000E+00   8.82938E+01  -2.20442E+00
  0.00000E+00   8.93112E+01  -2.14933E+00
  0.00000E+00   8.95642E+01  -2.19666E+00
  0.00000E+00   8.94803E+01  -2.22803E+00
  0.00000E+00   8.91086E+01  -2.37286E+00
  0.00000E+00   8.94074E+01  -2.46026E+00
  0.00000E+00   9.07437E+01  -2.48232E+00
  0.00000E+00   9.32981E+01  -2.30229E+00
  0.00000E+00   9.60994E+01  -1.98867E+00
  0.00000E+00   9.83339E+01  -1.93325E+00
  0.00000E+00   9.97129E+01  -1.77075E+00
  0.00000E+00   1.00505E+02  -1.58531E+00
  0.00000E+00   1.00615E+02  -1.48804E+00
  0.00000E+00   1.00242E+02  -1.50044E+00
  0.00000E+00   1.00111E+02  -1.42928E+00
  0.00000E+00   1.00304E+02  -1.35726E+00
  0.00000E+00   1.01504E+02  -1.23555E+00
  0.00000E+00   1.03954E+02  -1.28800E+00
  0.00000E+00   1.06191E+02  -1.46080E+00
  0.00000E+00   1.06120E+02  -1.60314E+00
  0.00000E+00   1.03550E+02  -1.84453E+00
  0.00000E+00   9.95215E+01  -1.82533E+00
  0.00000E+00   9.52532E+01  -1.28161E+00
  0.00000E+00   9.25473E+01  -6.52493E-01
  0.00000E+00   9.22501E+01  -1.35325E-01
  0.00000E+00   9.35408E+01   2.99320E-01
  0.00000E+00   9.53550E+01   6.93559E-01
  0.00000E+00   9.61685E+01   1.02285E+00
  0.00000E+00   9.37492E+01   1.19982E+00
  0.00000E+00   8.82609E+01   1.77996E+00
  0.00000E+00   8.18575E+01   2.33154E+00
  0.00000E+00   7.62526E+01   2.85777E+00
  0.00000E+00   7.21692E+01   3.00511E+00
  0.00000E+00   7.07203E+01   2.78615E+00
  0.00000E+00   7.15862E+01   2.39804E+00
  0.00000E+00   7.32184E+01   2.14912E+00
  0.00000E+00   7.49915E+01   2.04554E+00
  0.00000E+00   7.71024E+01   2.00822E+00
  0.00000E+00   7.84009E+01   2.17455E+00
  0.00000E+00   7.91634E+01   2.38858E+00
  0.00000E+00   7.95061E+01   2.58044E+00
  0.00000E+00   7.95840E+01   2.74358E+00
  0.00000E+00   8.01368E+01   2.73873E+00
  0.00000E+00   8.10325E+01   2.58188E+00
  0.00000E+00   8.09423E+01   2.38607E+00
  0.00000E+00   7.90698E+01   2.36998E+00
  0.00000E+00   7.61308E+01   2.18586E+00
  0.00000E+00   7.37054E+01   2.08663E+00
  0.00000E+00   7.21632E+01   1.93836E+00
  0.00000E+00   7.19817E+01   1.93583E+00
  0.00000E+00   7.30968E+01   1.89119E+00
  0.00000E+00   7.42339E+01   1.79600E+00
  0.00000E+00   7.54009E+01   1.68139E+00
  0.00000E+00   7.70422E+01   1.52064E+00
  0.00000E+00   7.92673E+01   1.20900E+00
  0.00000E+00   8.11527E+01   9.16722E-01
  0.00000E+00   8.22641E+01   6.97229E-01
  0.00000E+00   8.30174E+01   5.67444E-01
  0.00000E+00   8.41980E+01   3.80151E-01
  0.00000E+00   8.54793E+01   1.52308E-01
  0.00000E+00   8.63327E+01   4.47962E-02
  0.00000E+00   8.71944E+01  -1.00614E-01
  0.00000E+00   8.80396E+01  -3.02433E-01
  0.00000E+00   8.86388E+01  -4.35385E-01
  0.00000E+00   8.93162E+01  -6.64370E-01
  0.00000E+00   9.00336E+01  -8.82015E-01
  0.00000E+00   9.07591E+01  -1.06861E+00
  0.00000E+00   9.15197E+01  -1.29160E+00
  0.00000E+00   9.23295E+01  -1.35333E+00
  0.00000E+00   9.35979E+01  -1.51684E+00
  0.00000E+00   9.47447E+01  -1.73728E+00
  0.00000E+00   9.54380E+01  -1.90257E+00
  0.00000E+00   9.54485E+01  -1.70965E+00
  0.00000E+00   9.44084E+01  -1.55422E+00
  0.00000E+00   9.28826E+01  -1.40401E+00
  0.00000E+00   9.18890E+01  -1.37979E+00
  0.00000E+00   9.18117E+01  -1.54283E+00
  0.00000E+00   9.26895E+01  -1.55741E+00
  0.00000E+00   9.36907E+01  -1.59126E+00
  0.00000E+00   9.36363E+01  -1.68794E+00
  0.00000E+00   9.21240E+01  -1.60123E+00
  0.00000E+00   8.95924E+01  -1.20327E+00
  0.00000E+00   8.72306E+01  -9.42354E-01
  0.00000E+00   8.50894E+01  -6.17314E-01
  0.00000E+00   8.37963E+01  -1.48677E-01
  0.00000E+00   8.28570E+01   2.02743E-01
  0.00000E+00   8.30774E+01   6.64835E-01
  0.00000E+00   8.40381E+01   1.04050E+00
  0.00000E+00   8.46553E+01   1.49304E+00
  0.00000E+00   8.43928E+01   1.67527E+00
  0.00000E+00   8.25492E+01   1.69574E+00
  0.00000E+00   7.87632E+01   1.63226E+00
  0.00000E+00   7.38444E+01   1.45652E+00
  0.00000E+00   6.91518E+01   1.09801E+00
  0.00000E+00   6.50805E+01   8.04162E-01
  0.00000E+00   6.19346E+01   6.47200E-01
  0.00000E+00   5.99958E+01   5.50462E-01
  0.00000E+00   5.87929E+01   4.90259E-01
  0.00000E+00   5.79107E+01   1.51917E-01
  0.00000E+00   5.75615E+01  -1.38518E-01
  0.00000E+00   5.75511E+01  -7.56584E-02
  0.00000E+00   5.86454E+01   1.45434E-02
  0.00000E+00   6.10741E+01  -4.95991E-02
  0.00000E+00   6.37266E+01  -6.82595E-02
  0.00000E+00   6.58531E+01  -1.71397E-01
  0.00000E+00   6.76515E+01  -1.91256E-01
  0.00000E+00   6.96914E+01   8.19327E-03
  0.00000E+00   7.18678E+01   2.30271E-01
  0.00000E+00   7.39202E+01   3.62855E-01
  0.00000E+00   7.58423E+01   3.41735E-01
  0.00000E+00   7.71350E+01   1.44239E-01
  0.00000E+00   7.81164E+01   5.25033E-03
  0.00000E+00   7.95072E+01  -1.30729E-01
  0.00000E+00   8.14670E+01  -2.77194E-01
  0.00000E+00   8.42264E+01  -4.96040E-01
  0.00000E+00   8.76474E+01  -8.13902E-01
  0.00000E+00   9.06041E+01  -1.04832E+00
  0.00000E+00   9.26430E+01  -1.24718E+00
  0.00000E+00   9.41878E+01  -1.34039E+00
  0.00000E+00   9.53066E+01  -1.45103E+00
  0.00000E+00   9.57068E+01  -1.56442E+00
  0.00000E+00   9.53091E+01  -1.58156E+00
  0.00000E+00   9.50445E+01  -1.46862E+00
  0.00000E+00   9.57162E+01  -1.15201E+00
  0.00000E+00   9.72708E+01  -7.74237E-01
  0.00000E+00   9.97805E+01  -5.28146E-01
  0.00000E+00   1.02986E+02  -6.20188E-01
  0.00000E+00   1.06676E+02  -7.35800E-01
  0.00000E+00   1.10120E+02  -5.92643E-01
  0.00000E+00   1.12199E+02  -2.44704E-01
  0.00000E+00   1.11938E+02   1.38305E-01
  0.00000E+00   1.09955E+02   3.46269E-01
  0.00000E+00   1.07777E+02   3.24961E-01
  0.00000E+00   1.07150E+02   5.35275E-01
  0.00000E+00   1.07563E+02   7.40147E-01
  0.00000E+00   1.08119E+02   9.87724E-01
  0.00000E+00   1.06927E+02   1.30939E+00
  0.00000E+00   1.03786E+02   1.48359E+00
  0.00000E+00   1.00413E+02   1.67692E+00
  0.00000E+00   9.79634E+01   1.94771E+00
  0.00000E+00   9.59705E+01   2.31728E+00
  0.00000E+00   9.34139E+01   2.65187E+00
  0.00000E+00   9.06957E+01   2.95410E+00
  0.00000E+00   8.94123E+01   3.05891E+00
  0.00000E+00   8.90420E+01   2.92123E+00
  0.00000E+00   8.88160E+01   2.49669E+00
  0.00000E+00   8.91899E+01   2.22941E+00
  0.00000E+00   8.98251E+01   2.12958E+00
  0.00000E+00   8.97189E+01   2.10286E+00
  0.00000E+00   8.88592E+01   2.01899E+00
  0.00000E+00   8.80092E+01   1.86188E+00
  0.00000E+00   8.72628E+01   1.42995E+00
  0.00000E+00   8.71071E+01   1.02202E+00
  0.00000E+00   8.69071E+01   6.13612E-01
  0.00000E+00   8.45282E+01   4.41267E-01
  0.00000E+00   8.02943E+01   2.21707E-01
  0.00000E+00   7.60779E+01  -3.11147E-02
  0.00000E+00   7.37935E+01  -4.49834E-01
  0.00000E+00   7.20622E+01  -7.40411E-01
  0.00000E+00   6.99571E+01  -9.84825E-01
  0.00000E+00   6.79800E+01  -1.34521E+00
  0.00000E+00   6.67132E+01  -1.72409E+00
  0.00000E+00   6.65204E+01  -1.95881E+00
  0.00000E+00   6.66948E+01  -2.24403E+00
  0.00000E+00   6.73969E+01  -2.59270E+00
  0.00000E+00   6.85359E+01  -2.80266E+00
  0.00000E+00   7.06018E+01  -2.73917E+00
  0.00000E+00   7.32021E+01  -2.48681E+00
  0.00000E+00   7.45776E+01  -2.06613E+00
  0.00000E+00   7.40201E+01  -1.55102E+00
  0.00000E+00   7.16474E+01  -1.33517E+00
  0.00000E+00   6.93870E+01  -1.19530E+00
  0.00000E+00   6.75764E+01  -1.03857E+00
