  0.00000E+00  -4.25984E-03  -6.43625E-06
  0.00000E+00  -3.44562E-03  -6.56247E-06
  0.00000E+00  -2.21436E-03  -1.23034E-05
  0.00000E+00  -1.44508E-03  -1.74479E-05
  0.00000E+00  -9.36574E-04  -1.94829E-05
  0.00000E+00  -5.90682E-04  -1.87713E-05
  0.00000E+00  -3.58053E-04  -1.62023E-05
  0.00000E+00  -2.00337E-04  -1.31432E-05
  0.00000E+00  -9.21549E-05  -9.91660E-06
  0.00000E+00  -1.92863E-05  -7.01125E-06
  0.00000E+00   2.97958E-05  -4.56648E-06
  0.00000E+00   6.28147E-05  -2.52682E-06
  0.00000E+00   8.52207E-05  -8.25506E-07
  0.00000E+00   1.00566E-04   5.36988E-07
  0.00000E+00   1.11355E-04   1.60796E-06
  0.00000E+00   1.18955E-04   2.43239E-06
  0.00000E+00   1.24485E-04   3.07106E-06
  0.00000E+00   1.28863E-04   3.58260E-06
  0.00000E+00   1.32636E-04   3.96743E-06
  0.00000E+00   1.35606E-04   4.28422E-06
  0.00000E+00   1.38824E-04   4.56146E-06
  0.00000E+00   1.40832E-04   4.76836E-06
  0.00000E+00   1.43349E-04   4.99578E-06
  0.00000E+00   1.44593E-04   5.12510E-06
  0.00000E+00   1.46540E-04   5.31321E-06
  0.00000E+00   1.48036E-04   5.45116E-06
  0.00000E+00   1.48885E-04   5.56087E-06
  0.00000E+00   1.50828E-04   5.68446E-06
  0.00000E+00   1.51811E-04   5.75488E-06
  0.00000E+00   1.52570E-04   5.79785E-06
  0.00000E+00   1.54036E-04   5.83108E-06
  0.00000E+00   1.55032E-04   5.83362E-06
  0.00000E+00   1.55762E-04   5.80523E-06
  0.00000E+00   1.56961E-04   5.78186E-06
  0.00000E+00   1.58078E-04   5.73423E-06
  0.00000E+00   1.59028E-04   5.66568E-06
  0.00000E+00   1.59979E-04   5.57574E-06
  0.00000E+00   1.61070E-04   5.48061E-06
  0.00000E+00   1.62240E-04   5.37289E-06
  0.00000E+00   1.63373E-04   5.24866E-06
  0.00000E+00   1.64488E-04   5.11737E-06
  0.00000E+00   1.65636E-04   4.98280E-06
  0.00000E+00   1.66868E-04   4.84597E-06
  0.00000E+00   1.68117E-04   4.71323E-06
  0.00000E+00   1.69408E-04   4.58189E-06
  0.00000E+00   1.70764E-04   4.45253E-06
  0.00000E+00   1.72148E-04   4.32668E-06
  0.00000E+00   1.73574E-04   4.20161E-06
  0.00000E+00   1.75027E-04   4.07908E-06
  0.00000E+00   1.76491E-04   3.95970E-06
  0.00000E+00   1.78002E-04   3.84356E-06
  0.00000E+00   1.79542E-04   3.73208E-06
  0.00000E+00   1.81120E-04   3.62651E-06
  0.00000E+00   1.82732E-04   3.52536E-06
  0.00000E+00   1.84380E-04   3.42928E-06
  0.00000E+00   1.86063E-04   3.33916E-06
  0.00000E+00   1.87775E-04   3.25493E-06
  0.00000E+00   1.89522E-04   3.17656E-06
  0.00000E+00   1.91313E-04   3.10425E-06
  0.00000E+00   1.93137E-04   3.03770E-06
  0.00000E+00   1.94995E-04   2.97638E-06
  0.00000E+00   1.96890E-04   2.91989E-06
  0.00000E+00   1.98821E-04   2.86810E-06
  0.00000E+00   2.00788E-04   2.82065E-06
  0.00000E+00   2.02780E-04   2.77728E-06
  0.00000E+00   2.04803E-04   2.73823E-06
  0.00000E+00   2.06862E-04   2.70320E-06
  0.00000E+00   2.08956E-04   2.67201E-06
  0.00000E+00   2.11084E-04   2.64447E-06
  0.00000E+00   2.13251E-04   2.62015E-06
  0.00000E+00   2.15453E-04   2.59861E-06
  0.00000E+00   2.17690E-04   2.57964E-06
  0.00000E+00   2.19965E-04   2.56301E-06
  0.00000E+00   2.22277E-04   2.54858E-06
  0.00000E+00   2.24627E-04   2.53637E-06
  0.00000E+00   2.27015E-04   2.52642E-06
  0.00000E+00   2.29442E-04   2.51875E-06
  0.00000E+00   2.31910E-04   2.51336E-06
  0.00000E+00   2.34420E-04   2.51016E-06
  0.00000E+00   2.36975E-04   2.50899E-06
  0.00000E+00   2.39580E-04   2.50962E-06
  0.00000E+00   2.42237E-04   2.51178E-06
  0.00000E+00   2.44948E-04   2.51524E-06
  0.00000E+00   2.47717E-04   2.51975E-06
  0.00000E+00   2.50541E-04   2.52510E-06
  0.00000E+00   2.53417E-04   2.53113E-06
  0.00000E+00   2.56340E-04   2.53779E-06
  0.00000E+00   2.59304E-04   2.54509E-06
  0.00000E+00   2.62304E-04   2.55304E-06
  0.00000E+00   2.65334E-04   2.56168E-06
  0.00000E+00   2.68394E-04   2.57110E-06
  0.00000E+00   2.71485E-04   2.58133E-06
  0.00000E+00   2.74614E-04   2.59231E-06
  0.00000E+00   2.77790E-04   2.60404E-06
  0.00000E+00   2.81019E-04   2.61651E-06
  0.00000E+00   2.84313E-04   2.62966E-06
  0.00000E+00   2.87677E-04   2.64336E-06
  0.00000E+00   2.91117E-04   2.65760E-06
  0.00000E+00   2.94633E-04   2.67238E-06
  0.00000E+00   2.98223E-04   2.68767E-06
  0.00000E+00   3.01887E-04   2.70350E-06
  0.00000E+00   3.05620E-04   2.71990E-06
  0.00000E+00   3.09419E-04   2.73694E-06
  0.00000E+00   3.13282E-04   2.75470E-06
  0.00000E+00   3.17211E-04   2.77322E-06
  0.00000E+00   3.21204E-04   2.79257E-06
  0.00000E+00   3.25262E-04   2.81277E-06
  0.00000E+00   3.29386E-04   2.83385E-06
  0.00000E+00   3.33577E-04   2.85580E-06
  0.00000E+00   3.37831E-04   2.87865E-06
  0.00000E+00   3.42150E-04   2.90240E-06
  0.00000E+00   3.46532E-04   2.92708E-06
  0.00000E+00   3.50979E-04   2.95272E-06
  0.00000E+00   3.55493E-04   2.97938E-06
  0.00000E+00   3.60081E-04   3.00708E-06
  0.00000E+00   3.64749E-04   3.03589E-06
  0.00000E+00   3.69504E-04   3.06586E-06
  0.00000E+00   3.74351E-04   3.09702E-06
  0.00000E+00   3.79295E-04   3.12940E-06
  0.00000E+00   3.84337E-04   3.16303E-06
  0.00000E+00   3.89477E-04   3.19796E-06
  0.00000E+00   3.94713E-04   3.23425E-06
  0.00000E+00   4.00040E-04   3.27195E-06
  0.00000E+00   4.05457E-04   3.31110E-06
  0.00000E+00   4.10961E-04   3.35174E-06
  0.00000E+00   4.16553E-04   3.39390E-06
  0.00000E+00   4.22233E-04   3.43756E-06
  0.00000E+00   4.28007E-04   3.48274E-06
  0.00000E+00   4.33877E-04   3.52942E-06
  0.00000E+00   4.39847E-04   3.57757E-06
  0.00000E+00   4.45922E-04   3.62716E-06
  0.00000E+00   4.52104E-04   3.67815E-06
  0.00000E+00   4.58395E-04   3.73052E-06
  0.00000E+00   4.64797E-04   3.78424E-06
  0.00000E+00   4.71311E-04   3.83930E-06
  0.00000E+00   4.77939E-04   3.89568E-06
  0.00000E+00   4.84681E-04   3.95339E-06
  0.00000E+00   4.91540E-04   4.01243E-06
  0.00000E+00   4.98516E-04   4.07281E-06
  0.00000E+00   5.05612E-04   4.13455E-06
  0.00000E+00   5.12830E-04   4.19765E-06
  0.00000E+00   5.20171E-04   4.26216E-06
  0.00000E+00   5.27636E-04   4.32807E-06
  0.00000E+00   5.35228E-04   4.39541E-06
  0.00000E+00   5.42948E-04   4.46421E-06
  0.00000E+00   5.50798E-04   4.53449E-06
  0.00000E+00   5.58780E-04   4.60628E-06
  0.00000E+00   5.66896E-04   4.67958E-06
  0.00000E+00   5.75148E-04   4.75439E-06
  0.00000E+00   5.83538E-04   4.83071E-06
  0.00000E+00   5.92068E-04   4.90855E-06
  0.00000E+00   6.00741E-04   4.98790E-06
  0.00000E+00   6.09558E-04   5.06874E-06
  0.00000E+00   6.18522E-04   5.15102E-06
  0.00000E+00   6.27635E-04   5.23470E-06
  0.00000E+00   6.36899E-04   5.31974E-06
  0.00000E+00   6.46317E-04   5.40607E-06
  0.00000E+00   6.55890E-04   5.49362E-06
  0.00000E+00   6.65621E-04   5.58232E-06
  0.00000E+00   6.75513E-04   5.67208E-06
  0.00000E+00   6.85568E-04   5.76279E-06
  0.00000E+00   6.95790E-04   5.85436E-06
  0.00000E+00   7.06183E-04   5.94666E-06
  0.00000E+00   7.16749E-04   6.03959E-06
  0.00000E+00   7.27494E-04   6.13300E-06
  0.00000E+00   7.38421E-04   6.22677E-06
  0.00000E+00   7.49535E-04   6.32076E-06
  0.00000E+00   7.60838E-04   6.41483E-06
  0.00000E+00   7.72335E-04   6.50883E-06
  0.00000E+00   7.84031E-04   6.60262E-06
  0.00000E+00   7.95928E-04   6.69608E-06
  0.00000E+00   8.08032E-04   6.78908E-06
  0.00000E+00   8.20345E-04   6.88152E-06
  0.00000E+00   8.32873E-04   6.97330E-06
  0.00000E+00   8.45618E-04   7.06434E-06
  0.00000E+00   8.58586E-04   7.15454E-06
  0.00000E+00   8.71780E-04   7.24384E-06
  0.00000E+00   8.85204E-04   7.33219E-06
  0.00000E+00   8.98863E-04   7.41956E-06
  0.00000E+00   9.12762E-04   7.50593E-06
  0.00000E+00   9.26905E-04   7.59132E-06
  0.00000E+00   9.41297E-04   7.67576E-06
  0.00000E+00   9.55944E-04   7.75931E-06
  0.00000E+00   9.70850E-04   7.84204E-06
  0.00000E+00   9.86021E-04   7.92405E-06
  0.00000E+00   1.00146E-03   8.00543E-06
  0.00000E+00   1.01717E-03   8.08630E-06
  0.00000E+00   1.03316E-03   8.16678E-06
  0.00000E+00   1.04944E-03   8.24701E-06
  0.00000E+00   1.06600E-03   8.32716E-06
  0.00000E+00   1.08285E-03   8.40742E-06
  0.00000E+00   1.09999E-03   8.48798E-06
  0.00000E+00   1.11744E-03   8.56903E-06
  0.00000E+00   1.13520E-03   8.65077E-06
  0.00000E+00   1.15326E-03   8.73340E-06
  0.00000E+00   1.17164E-03   8.81710E-06
  0.00000E+00   1.19033E-03   8.90205E-06
  0.00000E+00   1.20935E-03   8.98844E-06
  0.00000E+00   1.22870E-03   9.07644E-06
  0.00000E+00   1.24837E-03   9.16624E-06
  0.00000E+00   1.26838E-03   9.25804E-06
  0.00000E+00   1.28873E-03   9.35199E-06
  0.00000E+00   1.30943E-03   9.44827E-06
  0.00000E+00   1.33048E-03   9.54702E-06
  0.00000E+00   1.35188E-03   9.64838E-06
  0.00000E+00   1.37363E-03   9.75250E-06
  0.00000E+00   1.39575E-03   9.85947E-06
  0.00000E+00   1.41824E-03   9.96944E-06
  0.00000E+00   1.44110E-03   1.00825E-05
  0.00000E+00   1.46434E-03   1.01988E-05
  0.00000E+00   1.48796E-03   1.03184E-05
  0.00000E+00   1.51196E-03   1.04414E-05
  0.00000E+00   1.53637E-03   1.05678E-05
  0.00000E+00   1.56117E-03   1.06979E-05
