  0.00000E+00   9.57260E-05   1.95037E-06
  0.00000E+00   9.45359E-05   3.72270E-07
  0.00000E+00   9.26419E-05  -3.09370E-06
  0.00000E+00   9.49725E-05  -4.66976E-06
  0.00000E+00   1.01367E-04  -5.16560E-06
  0.00000E+00   1.11544E-04  -5.19138E-06
  0.00000E+00   1.25574E-04  -4.98069E-06
  0.00000E+00   1.44208E-04  -4.67810E-06
  0.00000E+00   1.68414E-04  -4.37927E-06
  0.00000E+00   1.99364E-04  -4.13714E-06
  0.00000E+00   2.38499E-04  -3.97886E-06
  0.00000E+00   2.87618E-04  -3.90573E-06
  0.00000E+00   3.48957E-04  -3.91762E-06
  0.00000E+00   4.25377E-04  -4.01738E-06
  0.00000E+00   5.20497E-04  -4.21729E-06
  0.00000E+00   6.38845E-04  -4.53570E-06
  0.00000E+00   7.86197E-04  -4.98344E-06
  0.00000E+00   9.69790E-04  -5.64003E-06
  0.00000E+00   1.19855E-03  -6.46402E-06
  0.00000E+00   1.48431E-03  -7.62343E-06
  0.00000E+00   1.84116E-03  -9.09762E-06
  0.00000E+00   2.28746E-03  -1.10495E-05
  0.00000E+00   2.84577E-03  -1.35949E-05
  0.00000E+00   3.54540E-03  -1.68622E-05
  0.00000E+00   4.42214E-03  -2.11896E-05
  0.00000E+00   5.52103E-03  -2.67095E-05
  0.00000E+00   6.90048E-03  -3.39438E-05
  0.00000E+00   8.63169E-03  -4.34058E-05
  0.00000E+00   1.08044E-02  -5.56363E-05
  0.00000E+00   1.35328E-02  -7.16816E-05
  0.00000E+00   1.69582E-02  -9.26956E-05
  0.00000E+00   2.12565E-02  -1.20180E-04
  0.00000E+00   2.66485E-02  -1.56256E-04
  0.00000E+00   3.34075E-02  -2.03665E-04
  0.00000E+00   4.18706E-02  -2.65885E-04
  0.00000E+00   5.24521E-02  -3.47414E-04
  0.00000E+00   6.56599E-02  -4.54069E-04
  0.00000E+00   8.21107E-02  -5.93087E-04
  0.00000E+00   1.02548E-01  -7.73271E-04
  0.00000E+00   1.27859E-01  -1.00520E-03
  0.00000E+00   1.59101E-01  -1.30144E-03
  0.00000E+00   1.97516E-01  -1.67678E-03
  0.00000E+00   2.44554E-01  -2.14855E-03
  0.00000E+00   3.01896E-01  -2.73738E-03
  0.00000E+00   3.71476E-01  -3.46845E-03
  0.00000E+00   4.55505E-01  -4.37353E-03
  0.00000E+00   5.56491E-01  -5.49399E-03
  0.00000E+00   6.77261E-01  -6.88438E-03
